osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
627608214,False,,,Payamlı Caddesi,residential,,False,85.691,"LINESTRING (29.6746173 37.8272937, 29.6755791 37.8271643)"
627608214,False,,,Payamlı Caddesi,residential,,True,92.771,"LINESTRING (29.6746173 37.8272937, 29.6735865 37.8274758)"
627608241,False,,,,residential,,False,144.087,"LINESTRING (29.6746173 37.8272937, 29.67555 37.8262277)"
627608241,False,,,,residential,,True,87.508,"LINESTRING (29.6746173 37.8272937, 29.674121 37.8279761)"
627608241,False,,,,residential,,True,144.087,"LINESTRING (29.67555 37.8262277, 29.6746173 37.8272937)"
627608261,False,,,,residential,,False,65.925,"LINESTRING (29.67555 37.8262277, 29.6761839 37.8265452)"
627608261,False,,,,residential,,True,65.216,"LINESTRING (29.67555 37.8262277, 29.6749256 37.8259103)"
627608242,False,,,,residential,,True,75.684,"LINESTRING (29.6767222 37.8260137, 29.6761839 37.8265452)"
627608246,False,,,,residential,,False,136.929,"LINESTRING (29.6767222 37.8260137, 29.6754758 37.825274)"
627608248,False,,,,residential,,False,72.309,"LINESTRING (29.6767222 37.8260137, 29.6772443 37.8255109)"
627608246,False,,,,residential,,True,140.441,"LINESTRING (29.6767222 37.8260137, 29.6773657 37.8264343, 29.6772207 37.8270266)"
627608243,False,,,,residential,,False,154.173,"LINESTRING (29.6766413 37.8283354, 29.6772207 37.8270266)"
627608243,False,,,,residential,,True,56.012,"LINESTRING (29.6766413 37.8283354, 29.6764308 37.8288109)"
627608244,False,,,,residential,,True,46.455,"LINESTRING (29.6766413 37.8283354, 29.6761153 37.8283793)"
627608244,False,,,,residential,,False,46.455,"LINESTRING (29.6761153 37.8283793, 29.6766413 37.8283354)"
627608244,False,,,,residential,,True,123.749,"LINESTRING (29.6761153 37.8283793, 29.6747141 37.8284962)"
627608245,False,,,,residential,,False,137.383,"LINESTRING (29.6761153 37.8283793, 29.6760405 37.8271452)"
627608246,False,,,,residential,,True,136.929,"LINESTRING (29.6754758 37.825274, 29.6767222 37.8260137)"
715977446,False,,,Çınar Caddesi,tertiary,50,False,85.681,"LINESTRING (29.6754758 37.825274, 29.6749256 37.8259103)"
715977446,False,,,Çınar Caddesi,tertiary,50,True,40.803,"LINESTRING (29.6754758 37.825274, 29.6757406 37.8249725)"
627608247,False,,,,residential,,False,47.954,"LINESTRING (29.6775982 37.8279598, 29.6777632 37.8275487)"
627608247,False,,,,residential,,True,106.485,"LINESTRING (29.6775982 37.8279598, 29.6771981 37.8288638)"
627608266,False,,,,residential,,True,122.087,"LINESTRING (29.6775982 37.8279598, 29.678913 37.8283162)"
627608247,False,,,,residential,,False,83.391,"LINESTRING (29.6780441 37.8269143, 29.6782777 37.8261874)"
627608273,False,,,,residential,,False,83.773,"LINESTRING (29.6780441 37.8269143, 29.6789924 37.8268334)"
627608273,False,,,,residential,,True,73.389,"LINESTRING (29.6780441 37.8269143, 29.6772207 37.8270266)"
627608247,False,,,,residential,,True,74.735,"LINESTRING (29.6780441 37.8269143, 29.6777822 37.8275013, 29.6777632 37.8275487)"
627608247,False,,,,residential,,False,117.884,"LINESTRING (29.6782777 37.8261874, 29.6772443 37.8255109)"
627608247,False,,,,residential,,True,83.391,"LINESTRING (29.6782777 37.8261874, 29.6780441 37.8269143)"
627608250,False,,,,residential,,False,16.69,"LINESTRING (29.6782777 37.8261874, 29.6784116 37.8260809)"
627608247,False,,,,residential,,True,117.884,"LINESTRING (29.6772443 37.8255109, 29.6782777 37.8261874)"
627608248,False,,,,residential,,False,91.057,"LINESTRING (29.6772443 37.8255109, 29.6779014 37.8248775)"
627608248,False,,,,residential,,True,72.309,"LINESTRING (29.6772443 37.8255109, 29.6767222 37.8260137)"
627608249,False,,,,residential,,False,59.147,"LINESTRING (29.6772443 37.8255109, 29.6766385 37.8252786)"
627608248,False,,,,residential,,True,91.057,"LINESTRING (29.6779014 37.8248775, 29.6772443 37.8255109)"
627608250,False,,,,residential,,True,43.982,"LINESTRING (29.6779014 37.8248775, 29.6783974 37.8249319)"
627608248,False,,,,residential,,False,68.068,"LINESTRING (29.6779014 37.8248775, 29.678307 37.8244512, 29.6783138 37.8243725)"
627608249,False,,,,residential,,False,96.166,"LINESTRING (29.6766385 37.8252786, 29.6769555 37.8244508)"
627608249,False,,,,residential,,True,59.147,"LINESTRING (29.6766385 37.8252786, 29.6772443 37.8255109)"
1215971124,False,,,,residential,,True,85.895,"LINESTRING (29.6766385 37.8252786, 29.6757406 37.8249725)"
627608249,False,,,,residential,,True,96.166,"LINESTRING (29.6769555 37.8244508, 29.6766385 37.8252786)"
715977444,True,2,D320,Denizli - Afyonkarahisar Yolu,trunk,70,False,54.436,"LINESTRING (29.6769555 37.8244508, 29.6763389 37.8245003)"
627608250,False,,,,residential,,False,62.35,"LINESTRING (29.6784116 37.8260809, 29.6784047 37.8255202)"
627608250,False,,,,residential,,True,16.69,"LINESTRING (29.6784116 37.8260809, 29.6782777 37.8261874)"
627608250,False,,,,residential,,False,43.982,"LINESTRING (29.6783974 37.8249319, 29.6779014 37.8248775)"
627608250,False,,,,residential,,True,65.419,"LINESTRING (29.6783974 37.8249319, 29.6784047 37.8255202)"
627608251,False,,,,residential,,True,165.098,"LINESTRING (29.6771754 37.8293369, 29.6753079 37.8295066)"
627608263,False,,,,residential,,True,52.644,"LINESTRING (29.6771754 37.8293369, 29.6771981 37.8288638)"
627608263,False,,,,residential,,False,85.249,"LINESTRING (29.6771754 37.8293369, 29.6772331 37.8297976, 29.6776152 37.8298316)"
627608254,False,,,,residential,,True,9.287,"LINESTRING (29.6680589 37.8306105, 29.6681497 37.8305677)"
627608253,False,,,,residential,,True,92.429,"LINESTRING (29.6680589 37.8306105, 29.6680793 37.8306876, 29.6681646 37.8308192, 29.6682622 37.8309284, 29.6684004 37.8310761, 29.6684939 37.8312463, 29.6685333 37.8313432)"
627608204,False,,,Kervansaray Caddesi,residential,,False,2.788,"LINESTRING (29.6706305 37.8274451, 29.6706619 37.8274414)"
627608255,False,,,,residential,,True,57.25,"LINESTRING (29.6706305 37.8274451, 29.6706761 37.8279587)"
627608204,False,,,Kervansaray Caddesi,residential,,True,108.56700000000001,"LINESTRING (29.6706305 37.8274451, 29.6695174 37.8275774, 29.669408 37.8275896)"
627608204,False,,,Kervansaray Caddesi,residential,,True,2.788,"LINESTRING (29.6706619 37.8274414, 29.6706305 37.8274451)"
627608256,False,,,,residential,,False,60.293,"LINESTRING (29.6706619 37.8274414, 29.6706691 37.8268992)"
627608204,False,,,Kervansaray Caddesi,residential,,False,126.437,"LINESTRING (29.6706619 37.8274414, 29.6707297 37.8274333, 29.672089 37.8272921)"
627608256,False,,,,residential,,False,34.086,"LINESTRING (29.6706691 37.8268992, 29.6707067 37.8265941)"
627608256,False,,,,residential,,True,60.293,"LINESTRING (29.6706691 37.8268992, 29.6706619 37.8274414)"
1215971129,False,,,,residential,,False,108.302,"LINESTRING (29.6706691 37.8268992, 29.6694469 37.8270284)"
627608256,False,,,,residential,,False,29.897,"LINESTRING (29.6707067 37.8265941, 29.6706477 37.8263293)"
627608256,False,,,,residential,,True,34.086,"LINESTRING (29.6707067 37.8265941, 29.6706691 37.8268992)"
627608258,False,,,,residential,,False,108.287,"LINESTRING (29.6707067 37.8265941, 29.6719352 37.8265117)"
627608256,False,,,,residential,,True,29.897,"LINESTRING (29.6706477 37.8263293, 29.6707067 37.8265941)"
627608256,False,,,,residential,,False,113.589,"LINESTRING (29.6706477 37.8263293, 29.6705672 37.8259204, 29.6704411 37.8253209)"
627608257,False,,,,residential,,True,191.33100000000002,"LINESTRING (29.6706477 37.8263293, 29.6696383 37.8264502, 29.6684842 37.8265201)"
627608261,False,,,,residential,,False,118.655,"LINESTRING (29.6704411 37.8253209, 29.6717909 37.8252771)"
627608256,False,,,,residential,,True,113.589,"LINESTRING (29.6704411 37.8253209, 29.6705672 37.8259204, 29.6706477 37.8263293)"
627608261,False,,,,residential,,True,168.887,"LINESTRING (29.6704411 37.8253209, 29.6695032 37.8253838, 29.6685241 37.825439)"
627608210,False,,,Sel Deresi Caddesi,residential,,False,120.278,"LINESTRING (29.6684842 37.8265201, 29.6684823 37.8263775, 29.6685241 37.825439)"
627608210,False,,,Sel Deresi Caddesi,residential,,True,135.551,"LINESTRING (29.6684842 37.8265201, 29.6684916 37.8270894, 29.6684683 37.8272554, 29.6683749 37.827521, 29.6682837 37.8277151)"
627608257,False,,,,residential,,False,191.33100000000002,"LINESTRING (29.6684842 37.8265201, 29.6696383 37.8264502, 29.6706477 37.8263293)"
627608258,False,,,,residential,,True,108.287,"LINESTRING (29.6719352 37.8265117, 29.6707067 37.8265941)"
715988663,False,,,,residential,,False,87.822,"LINESTRING (29.6719352 37.8265117, 29.672089 37.8272921)"
715988663,False,,,,residential,,True,62.177,"LINESTRING (29.6719352 37.8265117, 29.6718701 37.8259549)"
627608258,False,,,,residential,,False,140.707,"LINESTRING (29.6719352 37.8265117, 29.6730182 37.8264334, 29.6732129 37.826453, 29.673404 37.8265173, 29.6734996 37.8265611)"
627608258,False,,,,residential,,True,62.214,"LINESTRING (29.6741122 37.826842, 29.6734996 37.8265611)"
715977446,False,,,Çınar Caddesi,tertiary,50,True,125.845,"LINESTRING (29.6741122 37.826842, 29.6749256 37.8259103)"
715977446,False,,,Çınar Caddesi,tertiary,50,False,84.327,"LINESTRING (29.6741122 37.826842, 29.6737407 37.8272628, 29.6735865 37.8274758)"
627608258,False,,,,residential,,False,62.214,"LINESTRING (29.6734996 37.8265611, 29.6741122 37.826842)"
627608259,False,,,,residential,,False,78.011,"LINESTRING (29.6734996 37.8265611, 29.6739597 37.825961)"
627608258,False,,,,residential,,True,140.707,"LINESTRING (29.6734996 37.8265611, 29.673404 37.8265173, 29.6732129 37.826453, 29.6730182 37.8264334, 29.6719352 37.8265117)"
627608259,False,,,,residential,,True,153.495,"LINESTRING (29.6734996 37.8265611, 29.6732943 37.826794, 29.6731173 37.8269646, 29.6726643 37.8271211, 29.672089 37.8272921)"
627608259,False,,,,residential,,False,49.229,"LINESTRING (29.6739597 37.825961, 29.674264 37.8255892)"
627608259,False,,,,residential,,True,78.011,"LINESTRING (29.6739597 37.825961, 29.6734996 37.8265611)"
1215971127,False,,,,residential,,True,199.456,"LINESTRING (29.6739597 37.825961, 29.6734396 37.825749, 29.6732868 37.8257278, 29.673209 37.8257511, 29.6731607 37.8257913, 29.6731178 37.8258421, 29.6730454 37.8259205, 29.6729489 37.8259332, 29.6718701 37.8259549)"
627608259,False,,,,residential,,True,49.229,"LINESTRING (29.674264 37.8255892, 29.6739597 37.825961)"
627608261,False,,,,residential,,False,11.098,"LINESTRING (29.674264 37.8255892, 29.6743717 37.8256414)"
627608261,False,,,,residential,,True,228.974,"LINESTRING (29.674264 37.8255892, 29.6735909 37.8252524, 29.6733924 37.8252101, 29.6731349 37.8252058, 29.6717909 37.8252771)"
627608261,False,,,,residential,,True,118.655,"LINESTRING (29.6717909 37.8252771, 29.6704411 37.8253209)"
715988663,False,,,,residential,,False,75.688,"LINESTRING (29.6717909 37.8252771, 29.6718701 37.8259549)"
715988663,False,,,,residential,,True,46.247,"LINESTRING (29.6717909 37.8252771, 29.6717405 37.8248631)"
627608261,False,,,,residential,,False,228.974,"LINESTRING (29.6717909 37.8252771, 29.6731349 37.8252058, 29.6733924 37.8252101, 29.6735909 37.8252524, 29.674264 37.8255892)"
627608210,False,,,Sel Deresi Caddesi,residential,,False,40.92,"LINESTRING (29.6685241 37.825439, 29.6685431 37.8250713)"
627608210,False,,,Sel Deresi Caddesi,residential,,True,120.278,"LINESTRING (29.6685241 37.825439, 29.6684823 37.8263775, 29.6684842 37.8265201)"
627608261,False,,,,residential,,False,168.887,"LINESTRING (29.6685241 37.825439, 29.6695032 37.8253838, 29.6704411 37.8253209)"
627608261,False,,,,residential,,False,65.216,"LINESTRING (29.6749256 37.8259103, 29.67555 37.8262277)"
627608261,False,,,,residential,,True,57.103,"LINESTRING (29.6749256 37.8259103, 29.6743717 37.8256414)"
715977446,False,,,Çınar Caddesi,tertiary,50,False,125.845,"LINESTRING (29.6749256 37.8259103, 29.6741122 37.826842)"
715977446,False,,,Çınar Caddesi,tertiary,50,True,85.681,"LINESTRING (29.6749256 37.8259103, 29.6754758 37.825274)"
627608242,False,,,,residential,,False,75.684,"LINESTRING (29.6761839 37.8265452, 29.6767222 37.8260137)"
627608261,False,,,,residential,,True,65.925,"LINESTRING (29.6761839 37.8265452, 29.67555 37.8262277)"
627608242,False,,,,residential,,True,86.96000000000001,"LINESTRING (29.6761839 37.8265452, 29.6759563 37.8267699, 29.6755791 37.8271643)"
627608265,False,,,,residential,,False,90.33,"LINESTRING (29.6776152 37.8298316, 29.6776274 37.8290193)"
627608263,False,,,,residential,,False,165.24099999999999,"LINESTRING (29.6776152 37.8298316, 29.678558 37.8298803, 29.678558 37.8291405)"
627608263,False,,,,residential,,True,85.249,"LINESTRING (29.6776152 37.8298316, 29.6772331 37.8297976, 29.6771754 37.8293369)"
627608264,False,,,,residential,,False,14.0,"LINESTRING (29.678558 37.8291405, 29.6787153 37.8291609)"
627608264,False,,,,residential,,True,82.835,"LINESTRING (29.678558 37.8291405, 29.6776274 37.8290193)"
627608263,False,,,,residential,,True,165.24099999999999,"LINESTRING (29.678558 37.8291405, 29.678558 37.8298803, 29.6776152 37.8298316)"
627608264,False,,,,residential,,False,82.835,"LINESTRING (29.6776274 37.8290193, 29.678558 37.8291405)"
627608264,False,,,,residential,,True,41.48,"LINESTRING (29.6776274 37.8290193, 29.6771981 37.8288638)"
627608265,False,,,,residential,,True,90.33,"LINESTRING (29.6776274 37.8290193, 29.6776152 37.8298316)"
627608264,False,,,,residential,,True,14.0,"LINESTRING (29.6787153 37.8291609, 29.678558 37.8291405)"
627608266,False,,,,residential,,False,28.739,"LINESTRING (29.6787153 37.8291609, 29.6787758 37.8289069)"
627608266,False,,,,residential,,False,122.087,"LINESTRING (29.678913 37.8283162, 29.6775982 37.8279598)"
627608266,False,,,,residential,,True,66.779,"LINESTRING (29.678913 37.8283162, 29.6787758 37.8289069)"
627608267,False,,,,residential,,False,4.598,"LINESTRING (29.678913 37.8283162, 29.6789175 37.828275)"
627608267,False,,,,residential,,False,9.441,"LINESTRING (29.6789877 37.8276228, 29.6789882 37.8275379)"
627608267,False,,,,residential,,True,72.783,"LINESTRING (29.6789877 37.8276228, 29.6789175 37.828275)"
627608267,False,,,,residential,,True,70.843,"LINESTRING (29.6789924 37.8268334, 29.6789886 37.8274705)"
627608273,False,,,,residential,,True,83.773,"LINESTRING (29.6789924 37.8268334, 29.6780441 37.8269143)"
627608267,False,,,,residential,,False,72.783,"LINESTRING (29.6789175 37.828275, 29.6789877 37.8276228)"
627608267,False,,,,residential,,True,4.598,"LINESTRING (29.6789175 37.828275, 29.678913 37.8283162)"
627608247,False,,,,residential,,True,47.954,"LINESTRING (29.6777632 37.8275487, 29.6775982 37.8279598)"
627608269,False,,,,residential,,False,107.597,"LINESTRING (29.6777632 37.8275487, 29.6789882 37.8275379)"
627608247,False,,,,residential,,False,74.735,"LINESTRING (29.6777632 37.8275487, 29.6777822 37.8275013, 29.6780441 37.8269143)"
627608267,False,,,,residential,,False,7.495,"LINESTRING (29.6789882 37.8275379, 29.6789886 37.8274705)"
627608267,False,,,,residential,,True,9.441,"LINESTRING (29.6789882 37.8275379, 29.6789877 37.8276228)"
627608269,False,,,,residential,,True,107.597,"LINESTRING (29.6789882 37.8275379, 29.6777632 37.8275487)"
627608267,False,,,,residential,,False,70.843,"LINESTRING (29.6789886 37.8274705, 29.6789924 37.8268334)"
627608267,False,,,,residential,,True,7.495,"LINESTRING (29.6789886 37.8274705, 29.6789882 37.8275379)"
627608250,False,,,,residential,,False,65.419,"LINESTRING (29.6784047 37.8255202, 29.6783974 37.8249319)"
627608250,False,,,,residential,,True,62.35,"LINESTRING (29.6784047 37.8255202, 29.6784116 37.8260809)"
627608266,False,,,,residential,,False,66.779,"LINESTRING (29.6787758 37.8289069, 29.678913 37.8283162)"
627608266,False,,,,residential,,True,28.739,"LINESTRING (29.6787758 37.8289069, 29.6787153 37.8291609)"
627608261,False,,,,residential,,False,57.103,"LINESTRING (29.6743717 37.8256414, 29.6749256 37.8259103)"
627608261,False,,,,residential,,True,11.098,"LINESTRING (29.6743717 37.8256414, 29.674264 37.8255892)"
627608287,False,,,,residential,,False,119.60499999999999,"LINESTRING (29.6743717 37.8256414, 29.6745663 37.8254689, 29.6746583 37.8253347, 29.6747114 37.8252033, 29.6747078 37.825044, 29.6746441 37.8246525)"
716618983,False,,,,unclassified,,True,9.243,"LINESTRING (29.6746534 37.8245697, 29.6746441 37.8246525)"
715982367,True,2,D320,Denizli - Afyonkarahisar Yolu,trunk,70,False,257.8,"LINESTRING (29.6746534 37.8245697, 29.6737154 37.824638, 29.6717318 37.8247921)"
627608206,False,,,,residential,,False,28.541,"LINESTRING (29.6693717 37.8294903, 29.6692949 37.8292409)"
627608288,False,,,,residential,,False,43.102,"LINESTRING (29.6693717 37.8294903, 29.6698506 37.8294056)"
627608206,False,,,,residential,,True,30.607,"LINESTRING (29.6693717 37.8294903, 29.6693779 37.8295095, 29.6694589 37.8297568)"
627608288,False,,,,residential,,True,43.102,"LINESTRING (29.6698506 37.8294056, 29.6693717 37.8294903)"
627608220,False,,,,residential,,False,13.927999999999999,"LINESTRING (29.6698506 37.8294056, 29.669845 37.8293892, 29.6698165 37.8292833)"
627608220,False,,,,residential,,True,150.62,"LINESTRING (29.6698506 37.8294056, 29.6698857 37.829508, 29.6699263 37.8295851, 29.6700036 37.8296108, 29.6700889 37.8296622, 29.6701093 37.8298934, 29.6701215 37.830253, 29.6700766 37.830674)"
627608206,False,,,,residential,,True,28.541,"LINESTRING (29.6692949 37.8292409, 29.6693717 37.8294903)"
627608206,False,,,,residential,,False,99.62,"LINESTRING (29.6692949 37.8292409, 29.669207 37.8290261, 29.6691417 37.8288203, 29.6690212 37.8283723)"
627608289,False,,,,residential,,False,48.671,"LINESTRING (29.6692949 37.8292409, 29.6694874 37.829215, 29.6696114 37.8292069, 29.6697048 37.8292246, 29.6697862 37.8292519, 29.6698165 37.8292833)"
627608299,False,,,,residential,,False,45.204,"LINESTRING (29.6787472 37.8241804, 29.6789032 37.823793)"
1215971101,False,,,,unclassified,,False,196.59300000000002,"LINESTRING (29.6787472 37.8241804, 29.6771912 37.8241998, 29.6765096 37.8242197)"
627608299,False,,,,residential,,True,45.204,"LINESTRING (29.6789032 37.823793, 29.6787472 37.8241804)"
627608300,False,,,,residential,,False,167.187,"LINESTRING (29.6789032 37.823793, 29.6770322 37.8235165)"
627608300,False,,,,residential,,True,167.187,"LINESTRING (29.6770322 37.8235165, 29.6789032 37.823793)"
715977451,False,,,,residential,,False,107.486,"LINESTRING (29.6770322 37.8235165, 29.6758098 37.8235619)"
715977450,True,,,,tertiary,30,False,90.77499999999999,"LINESTRING (29.6770322 37.8235165, 29.6769607 37.8236415, 29.6766095 37.8240955, 29.6765096 37.8242197)"
715977451,False,,,,residential,,True,107.486,"LINESTRING (29.6758098 37.8235619, 29.6770322 37.8235165)"
"[1215971101, 627608301]",False,,,,"['residential', 'unclassified']",,True,126.46100000000001,"LINESTRING (29.6758098 37.8235619, 29.6758179 37.8241559, 29.6758683 37.8242504, 29.6764229 37.8242023)"
715977451,False,,,,residential,,False,169.898,"LINESTRING (29.6758098 37.8235619, 29.6745047 37.8239183, 29.6739518 37.8239376)"
715977451,False,,,,residential,,False,157.7,"LINESTRING (29.6739518 37.8239376, 29.672163 37.8240596)"
1215971103,False,,,,residential,,True,93.638,"LINESTRING (29.6739518 37.8239376, 29.6738506 37.8230993)"
715977451,False,,,,residential,,True,169.898,"LINESTRING (29.6739518 37.8239376, 29.6745047 37.8239183, 29.6758098 37.8235619)"
627608305,False,,,,residential,,False,88.439,"LINESTRING (29.672163 37.8240596, 29.6720603 37.8232684)"
627608305,False,,,,residential,,True,56.293,"LINESTRING (29.672163 37.8240596, 29.6721724 37.8245658)"
715977451,False,,,,residential,,True,157.7,"LINESTRING (29.672163 37.8240596, 29.6739518 37.8239376)"
627608308,False,,,,residential,,False,244.552,"LINESTRING (29.672163 37.8240596, 29.6709893 37.8241411, 29.670293 37.8241898, 29.6694242 37.8242336, 29.6693878 37.8242355)"
1215971104,False,,,,residential,,False,81.726,"LINESTRING (29.6747806 37.8230761, 29.6738506 37.8230993)"
627608305,False,,,,residential,,True,88.439,"LINESTRING (29.6720603 37.8232684, 29.672163 37.8240596)"
627608315,False,,,,residential,,True,238.889,"LINESTRING (29.6720603 37.8232684, 29.6693462 37.8234073)"
627608308,False,,,,residential,,True,74.412,"LINESTRING (29.6685425 37.8242804, 29.6693878 37.8242355)"
716655594,False,,,,tertiary,,False,52.292,"LINESTRING (29.6685425 37.8242804, 29.6685106 37.8238108)"
716655594,False,,,,tertiary,,True,59.069,"LINESTRING (29.6685425 37.8242804, 29.668537 37.8248116)"
627608316,False,,,,residential,,False,72.039,"LINESTRING (29.6685106 37.8238108, 29.6693301 37.8237844)"
716655594,False,,,,tertiary,,False,41.95,"LINESTRING (29.6685106 37.8238108, 29.6684764 37.8234345)"
716655594,False,,,,tertiary,,True,52.292,"LINESTRING (29.6685106 37.8238108, 29.6685425 37.8242804)"
716655594,False,,,,tertiary,,True,32.831,"LINESTRING (29.6684496 37.82314, 29.6684764 37.8234345)"
627608308,False,,,,residential,,False,74.412,"LINESTRING (29.6693878 37.8242355, 29.6685425 37.8242804)"
716655595,False,,,,residential,,False,50.415,"LINESTRING (29.6693878 37.8242355, 29.6693301 37.8237844)"
716655595,False,,,,residential,,True,57.709,"LINESTRING (29.6693878 37.8242355, 29.6694582 37.8247515)"
627608308,False,,,,residential,,True,244.552,"LINESTRING (29.6693878 37.8242355, 29.6694242 37.8242336, 29.670293 37.8241898, 29.6709893 37.8241411, 29.672163 37.8240596)"
627608316,False,,,,residential,,True,72.039,"LINESTRING (29.6693301 37.8237844, 29.6685106 37.8238108)"
716655595,False,,,,residential,,False,41.956,"LINESTRING (29.6693301 37.8237844, 29.6693462 37.8234073)"
716655595,False,,,,residential,,True,50.415,"LINESTRING (29.6693301 37.8237844, 29.6693878 37.8242355)"
627608315,False,,,,residential,,False,238.889,"LINESTRING (29.6693462 37.8234073, 29.6720603 37.8232684)"
627608315,False,,,,residential,,True,76.457,"LINESTRING (29.6693462 37.8234073, 29.6684764 37.8234345)"
716655595,False,,,,residential,,True,41.956,"LINESTRING (29.6693462 37.8234073, 29.6693301 37.8237844)"
627608315,False,,,,residential,,False,76.457,"LINESTRING (29.6684764 37.8234345, 29.6693462 37.8234073)"
716655594,False,,,,tertiary,,False,32.831,"LINESTRING (29.6684764 37.8234345, 29.6684496 37.82314)"
716655594,False,,,,tertiary,,True,41.95,"LINESTRING (29.6684764 37.8234345, 29.6685106 37.8238108)"
627608323,False,,,,residential,,True,74.236,"LINESTRING (29.6747476 37.8304373, 29.6755928 37.8304287)"
627608233,False,,,,residential,,False,113.566,"LINESTRING (29.6756433 37.8310123, 29.6757971 37.8310412, 29.6760647 37.8310723, 29.6765815 37.8310276, 29.6769172 37.8310892)"
627608233,False,,,,residential,,True,85.112,"LINESTRING (29.6756433 37.8310123, 29.675462 37.8309783, 29.6749997 37.8309377, 29.6746821 37.830934)"
627608234,False,,,,residential,,False,65.128,"LINESTRING (29.6756433 37.8310123, 29.6756301 37.83065, 29.6755928 37.8304287)"
627608233,False,,,,residential,,True,113.56599999999999,"LINESTRING (29.6769172 37.8310892, 29.6765815 37.8310276, 29.6760647 37.8310723, 29.6757971 37.8310412, 29.6756433 37.8310123)"
712202521,False,,,,residential,,True,106.967,"LINESTRING (29.6705998 37.8320449, 29.6705972 37.8319919, 29.6705811 37.8318627, 29.670632 37.8318034, 29.6706535 37.8317229, 29.6706347 37.831689, 29.6705972 37.831672, 29.6705516 37.8316551, 29.6704496 37.8316381, 29.6702377 37.8315979, 29.6701707 37.8315746, 29.6701331 37.8315195, 29.6700967 37.8313831)"
627608253,False,,,,residential,,False,92.42899999999999,"LINESTRING (29.6685333 37.8313432, 29.6684939 37.8312463, 29.6684004 37.8310761, 29.6682622 37.8309284, 29.6681646 37.8308192, 29.6680793 37.8306876, 29.6680589 37.8306105)"
627608253,False,,,,residential,,True,81.679,"LINESTRING (29.6685333 37.8313432, 29.6685631 37.8314165, 29.6687257 37.8315289, 29.6688883 37.8317119, 29.6690601 37.8319376)"
712202537,False,,,,residential,,False,23.499,"LINESTRING (29.6685333 37.8313432, 29.6684272 37.8313754, 29.668275 37.8313935)"
712202537,False,,,,residential,,True,28.901999999999997,"LINESTRING (29.6679605 37.8314665, 29.6681778 37.8314051, 29.668275 37.8313935)"
712202537,False,,,,residential,,False,28.901999999999997,"LINESTRING (29.668275 37.8313935, 29.6681778 37.8314051, 29.6679605 37.8314665)"
712202537,False,,,,residential,,True,23.499,"LINESTRING (29.668275 37.8313935, 29.6684272 37.8313754, 29.6685333 37.8313432)"
712202538,False,,,,residential,,False,29.644999999999996,"LINESTRING (29.668275 37.8313935, 29.6682797 37.831511, 29.6682931 37.8315788, 29.6682609 37.8316551)"
712202538,False,,,,residential,,True,29.645,"LINESTRING (29.6682609 37.8316551, 29.6682931 37.8315788, 29.6682797 37.831511, 29.668275 37.8313935)"
716662307,True,2,D320,Denizli - Afyonkarahisar Yolu,trunk,70,False,26.999,"LINESTRING (29.6761487 37.8243046, 29.6764553 37.8242872)"
715977452,True,,,,tertiary,50,False,26.906999999999996,"LINESTRING (29.6761487 37.8243046, 29.6763397 37.8242489, 29.676388 37.8242278, 29.6764229 37.8242023)"
715977448,True,,,,trunk_link,30,False,27.038,"LINESTRING (29.6760002 37.8245176, 29.6761487 37.8243046)"
715982367,True,2,D320,Denizli - Afyonkarahisar Yolu,trunk,70,False,118.434,"LINESTRING (29.6760002 37.8245176, 29.6746534 37.8245697)"
1215971101,False,,,,unclassified,,True,7.857,"LINESTRING (29.6764229 37.8242023, 29.6765096 37.8242197)"
715977452,True,,,,tertiary,50,False,93.683,"LINESTRING (29.6764229 37.8242023, 29.6768922 37.8236155, 29.6770322 37.8235165)"
"[627608301, 1215971101]",False,,,,"['unclassified', 'residential']",,False,126.46100000000001,"LINESTRING (29.6764229 37.8242023, 29.6758683 37.8242504, 29.6758179 37.8241559, 29.6758098 37.8235619)"
627608210,False,,,Sel Deresi Caddesi,residential,,True,40.92,"LINESTRING (29.6685431 37.8250713, 29.6685241 37.825439)"
715988660,False,,,,unclassified,,False,281.796,"LINESTRING (29.6685431 37.8250713, 29.6710289 37.8249184, 29.6717405 37.8248631)"
627608260,False,,,,unclassified,,True,7.932,"LINESTRING (29.6717405 37.8248631, 29.6717318 37.8247921)"
715988660,False,,,,unclassified,,False,187.984,"LINESTRING (29.6717405 37.8248631, 29.6738722 37.824712)"
715988663,False,,,,residential,,False,46.247,"LINESTRING (29.6717405 37.8248631, 29.6717909 37.8252771)"
715988660,False,,,,unclassified,,True,281.796,"LINESTRING (29.6717405 37.8248631, 29.6710289 37.8249184, 29.6685431 37.8250713)"
715988660,False,,,,unclassified,,True,187.984,"LINESTRING (29.6738722 37.824712, 29.6717405 37.8248631)"
716618982,False,,,,unclassified,,False,114.617,"LINESTRING (29.6746441 37.8246525, 29.675947 37.8245946)"
716618983,False,,,,unclassified,,False,9.243,"LINESTRING (29.6746441 37.8246525, 29.6746534 37.8245697)"
627608287,False,,,,residential,,True,119.605,"LINESTRING (29.6746441 37.8246525, 29.6747078 37.825044, 29.6747114 37.8252033, 29.6746583 37.8253347, 29.6745663 37.8254689, 29.6743717 37.8256414)"
