osmid,name,highway,oneway,reversed,length,ref,geometry
"[213834147, 722490148]",,residential,False,False,129.10000000000002,,"LINESTRING (36.1396789 36.1428747, 36.1398639 36.1430478, 36.1401516 36.1432108, 36.1401848 36.1431277, 36.1402178 36.1429483, 36.1402682 36.1427396, 36.1403524 36.1425868)"
213810428,,residential,False,False,84.111,,"LINESTRING (36.1375049 36.1434903, 36.1375448 36.143532, 36.1376299 36.1435654, 36.137711 36.143588, 36.137785 36.143632, 36.1378364 36.1436885, 36.137962 36.1438104, 36.1381967 36.1439812)"
213810428,,residential,False,True,45.857,,"LINESTRING (36.1375049 36.1434903, 36.1374856 36.1434275, 36.1374414 36.143265, 36.1374238 36.1431551, 36.1374191 36.1430847)"
1141551192,,residential,False,True,60.173,,"LINESTRING (36.1375049 36.1434903, 36.1373187 36.1435342, 36.1371325 36.1435726, 36.1368535 36.1436153)"
213810428,,residential,False,True,84.11099999999999,,"LINESTRING (36.1381967 36.1439812, 36.137962 36.1438104, 36.1378364 36.1436885, 36.137785 36.143632, 36.137711 36.143588, 36.1376299 36.1435654, 36.1375448 36.143532, 36.1375049 36.1434903)"
213810444,,residential,False,False,129.776,,"LINESTRING (36.1381967 36.1439812, 36.1382063 36.1439403, 36.1382363 36.1438945, 36.1385942 36.1437164, 36.1386865 36.1436593, 36.1387757 36.1435751, 36.1388209 36.1434924, 36.1388429 36.1434124, 36.1388464 36.1433181, 36.1388527 36.1432457, 36.1388692 36.1432119, 36.1389203 36.1431782, 36.1390204 36.1431183)"
213810444,,residential,False,True,34.998000000000005,,"LINESTRING (36.1381967 36.1439812, 36.1382073 36.1440407, 36.1382875 36.1442224, 36.1383112 36.1442811)"
1141551199,,residential,False,True,23.352,,"LINESTRING (36.1363324 36.1496723, 36.1363516 36.1496701, 36.1365919 36.1496812)"
213834097,,residential,False,True,75.972,,"LINESTRING (36.1393683 36.1410784, 36.1393356 36.1413052, 36.1392544 36.1415416, 36.1391313 36.1417261)"
213810472,Erler Caddesi,tertiary,False,True,38.945,,"LINESTRING (36.1410505 36.145461, 36.1414814 36.1454211)"
213810472,Erler Caddesi,tertiary,False,False,43.039,,"LINESTRING (36.1410505 36.145461, 36.1408806 36.1454659, 36.1407481 36.1454709, 36.1406465 36.1454908, 36.1405763 36.1455042)"
1145087072,Pazar Caddesi,tertiary,False,False,99.619,,"LINESTRING (36.1410505 36.145461, 36.1411006 36.1451662, 36.1411334 36.1449177, 36.1411787 36.1445712)"
1145087072,Pazar Caddesi,tertiary,False,True,174.22299999999998,,"LINESTRING (36.1410505 36.145461, 36.1410319 36.1457074, 36.1410378 36.1459361, 36.1410635 36.1461288, 36.1411339 36.1463115, 36.1411889 36.1464104, 36.1412474 36.1464936, 36.1415133 36.1467813, 36.1416229 36.1468936)"
213810438,,residential,False,True,58.455,,"LINESTRING (36.1377195 36.1445003, 36.1383112 36.1442811)"
213810438,,residential,False,False,123.141,,"LINESTRING (36.1377195 36.1445003, 36.1375311 36.1445836, 36.1372415 36.1446991, 36.1369764 36.14483, 36.1368893 36.1449188, 36.1368524 36.144992, 36.1368373 36.1450856, 36.1368472 36.1451557, 36.136853 36.1452205)"
1140800959,,residential,False,False,117.047,,"LINESTRING (36.1377195 36.1445003, 36.1378446 36.1446242, 36.138009 36.1447214, 36.1381343 36.1447714, 36.1382316 36.1447821, 36.1382657 36.1447834, 36.1382801 36.1447888, 36.1382895 36.1447972, 36.1382907 36.1448054, 36.1382885 36.1448148, 36.1382805 36.1448261, 36.1382637 36.1448375, 36.1381029 36.1449315, 36.137808 36.14507)"
1140800959,,residential,False,True,117.04699999999998,,"LINESTRING (36.137808 36.14507, 36.1381029 36.1449315, 36.1382637 36.1448375, 36.1382805 36.1448261, 36.1382885 36.1448148, 36.1382907 36.1448054, 36.1382895 36.1447972, 36.1382801 36.1447888, 36.1382657 36.1447834, 36.1382316 36.1447821, 36.1381343 36.1447714, 36.138009 36.1447214, 36.1378446 36.1446242, 36.1377195 36.1445003)"
1141551183,,residential,False,True,28.874,,"LINESTRING (36.139477 36.1426726, 36.1396789 36.1428747)"
1141551192,,residential,False,False,60.172999999999995,,"LINESTRING (36.1368535 36.1436153, 36.1371325 36.1435726, 36.1373187 36.1435342, 36.1375049 36.1434903)"
1141551193,,residential,False,False,55.919,,"LINESTRING (36.1374191 36.1430847, 36.1378723 36.1427398)"
213810428,,residential,False,False,45.857,,"LINESTRING (36.1374191 36.1430847, 36.1374238 36.1431551, 36.1374414 36.143265, 36.1374856 36.1434275, 36.1375049 36.1434903)"
213810428,,residential,False,True,93.853,,"LINESTRING (36.1374191 36.1430847, 36.1372812 36.1430206, 36.1371295 36.1429257, 36.1369702 36.1428015, 36.136884 36.1427389, 36.1366213 36.1425439)"
1141551193,,residential,False,True,55.919,,"LINESTRING (36.1378723 36.1427398, 36.1374191 36.1430847)"
"[1141551188, 213810439]",,residential,False,"[False, True]",44.702,,"LINESTRING (36.1365919 36.1496812, 36.1365916 36.1495291, 36.1366541 36.1493024, 36.1366585 36.1492851)"
1141551199,,residential,False,False,23.352,,"LINESTRING (36.1365919 36.1496812, 36.1363516 36.1496701, 36.1363324 36.1496723)"
213810427,,residential,False,False,18.832,,"LINESTRING (36.1393093 36.1454858, 36.1390996 36.1454832)"
213810472,Erler Caddesi,tertiary,False,False,33.910000000000004,,"LINESTRING (36.1393093 36.1454858, 36.139297 36.1455206, 36.139305 36.145588, 36.1393024 36.1456681, 36.1392984 36.1457277, 36.1392748 36.1457859)"
213810472,Erler Caddesi,tertiary,False,True,42.407000000000004,,"LINESTRING (36.1393093 36.1454858, 36.1393555 36.1454684, 36.1394572 36.1454609, 36.1396236 36.1454584, 36.1397763 36.1454552)"
"[1141551188, 213810439]",,residential,False,"[False, True]",44.702,,"LINESTRING (36.1366585 36.1492851, 36.1366541 36.1493024, 36.1365916 36.1495291, 36.1365919 36.1496812)"
1141551188,,residential,False,True,89.306,,"LINESTRING (36.1366585 36.1492851, 36.1366994 36.1491255, 36.1366444 36.1490013, 36.1366887 36.1484943)"
102157298,Harbiye 1 Caddesi,tertiary,False,False,42.695,,"LINESTRING (36.1385166 36.1492635, 36.1385031 36.1493072, 36.1384838 36.1493881, 36.138435 36.1496416)"
102157298,Harbiye 1 Caddesi,tertiary,False,True,46.357,,"LINESTRING (36.1385166 36.1492635, 36.1385763 36.1490708, 36.1385955 36.1489713, 36.1386159 36.1488549)"
1142004026,,residential,False,False,83.637,,"LINESTRING (36.1385166 36.1492635, 36.1383359 36.1492157, 36.1376991 36.1489092)"
1142004026,,residential,False,True,83.637,,"LINESTRING (36.1376991 36.1489092, 36.1383359 36.1492157, 36.1385166 36.1492635)"
1141551188,,residential,False,False,89.306,,"LINESTRING (36.1366887 36.1484943, 36.1366444 36.1490013, 36.1366994 36.1491255, 36.1366585 36.1492851)"
1145077615,Fırat Caddesi,tertiary,False,False,121.88199999999998,,"LINESTRING (36.1366887 36.1484943, 36.1367086 36.1484662, 36.1367351 36.1484019, 36.1367661 36.1482912, 36.1367816 36.1482, 36.1367882 36.1481143, 36.1367772 36.1480482, 36.1367462 36.1479267, 36.1366643 36.1477159, 36.1366356 36.1476587, 36.1365958 36.147573, 36.1365758 36.1475301, 36.1365692 36.147489, 36.1365973 36.1474418)"
213810472,Erler Caddesi,tertiary,False,False,8.19,,"LINESTRING (36.1405763 36.1455042, 36.1404924 36.1455331)"
102157298,Harbiye 1 Caddesi,tertiary,False,False,228.845,,"LINESTRING (36.1405763 36.1455042, 36.1405447 36.1458806, 36.1405323 36.1461066, 36.1405323 36.1462126, 36.1405348 36.1462926, 36.1405571 36.1465006, 36.1405794 36.1468027, 36.140572 36.1469127, 36.1405447 36.1469847, 36.1405051 36.1470567, 36.140463 36.1471147, 36.1403887 36.1471747, 36.1402413 36.1472701, 36.1400863 36.1473665, 36.1400558 36.1473841)"
213810472,Erler Caddesi,tertiary,False,True,43.039,,"LINESTRING (36.1405763 36.1455042, 36.1406465 36.1454908, 36.1407481 36.1454709, 36.1408806 36.1454659, 36.1410505 36.145461)"
