osmid,ref,highway,oneway,reversed,length,geometry
208840752,,residential,False,True,116.539,"LINESTRING (31.2103982 39.6880686, 31.2101106 39.6880894, 31.2095098 39.6880953, 31.2090379 39.6881086)"
208840695,,residential,False,False,81.556,"LINESTRING (31.2114892 39.6881262, 31.2124422 39.6881373)"
208840738,,residential,False,False,96.575,"LINESTRING (31.2114892 39.6881262, 31.2116311 39.6887511, 31.2116703 39.6889833)"
208840738,,residential,False,True,15.138000000000002,"LINESTRING (31.2114892 39.6881262, 31.2114741 39.6880598, 31.2114595 39.687992)"
208840695,,residential,False,True,81.556,"LINESTRING (31.2124422 39.6881373, 31.2114892 39.6881262)"
208840722,,residential,False,False,135.676,"LINESTRING (31.20611 39.6883303, 31.2076272 39.6886848)"
52325452,26-26,secondary,True,False,193.171,"LINESTRING (31.20611 39.6883303, 31.2060827 39.6887203, 31.2058901 39.6894476, 31.2056575 39.6900249)"
208840692,,residential,False,False,96.254,"LINESTRING (31.2076272 39.6886848, 31.2077148 39.6878218)"
208840722,,residential,False,False,5.941,"LINESTRING (31.2076272 39.6886848, 31.2076911 39.6887057)"
208840722,,residential,False,True,135.676,"LINESTRING (31.2076272 39.6886848, 31.20611 39.6883303)"
208840706,,residential,False,True,97.945,"LINESTRING (31.2076911 39.6887057, 31.2074056 39.6895587)"
208840722,,residential,False,True,5.941,"LINESTRING (31.2076911 39.6887057, 31.2076272 39.6886848)"
208840745,,residential,False,False,93.883,"LINESTRING (31.2076911 39.6887057, 31.2087406 39.6889519)"
208840745,,residential,False,False,190.271,"LINESTRING (31.2087406 39.6889519, 31.2109104 39.6893262)"
208840745,,residential,False,True,93.883,"LINESTRING (31.2087406 39.6889519, 31.2076911 39.6887057)"
729936797,,residential,False,False,94.655,"LINESTRING (31.2087406 39.6889519, 31.2083753 39.6897554)"
729936797,,residential,False,True,97.16,"LINESTRING (31.2087406 39.6889519, 31.2090379 39.6881086)"
208840738,,residential,False,False,43.803,"LINESTRING (31.2116703 39.6889833, 31.2117231 39.6892966, 31.2117442 39.6893729)"
208840738,,residential,False,True,96.575,"LINESTRING (31.2116703 39.6889833, 31.2116311 39.6887511, 31.2114892 39.6881262)"
208840745,,residential,False,True,36.766000000000005,"LINESTRING (31.2116703 39.6889833, 31.2116336 39.6891406, 31.2114805 39.6892643)"
208840697,,residential,False,False,25.592,"LINESTRING (31.2114805 39.6892643, 31.2117442 39.6893729)"
208840745,,residential,False,True,49.265,"LINESTRING (31.2114805 39.6892643, 31.2109104 39.6893262)"
208840745,,residential,False,False,36.766000000000005,"LINESTRING (31.2114805 39.6892643, 31.2116336 39.6891406, 31.2116703 39.6889833)"
208840745,,residential,False,False,49.265,"LINESTRING (31.2109104 39.6893262, 31.2114805 39.6892643)"
208840745,,residential,False,True,190.271,"LINESTRING (31.2109104 39.6893262, 31.2087406 39.6889519)"
208840743,,residential,False,False,128.811,"LINESTRING (31.2109104 39.6893262, 31.2110711 39.6897885, 31.2111897 39.6902861, 31.2112454 39.6904547)"
208840743,,residential,False,True,146.54999999999998,"LINESTRING (31.2109104 39.6893262, 31.2107229 39.6888815, 31.2103982 39.6880686)"
208840697,,residential,False,True,25.592,"LINESTRING (31.2117442 39.6893729, 31.2114805 39.6892643)"
208840738,,residential,False,False,128.083,"LINESTRING (31.2117442 39.6893729, 31.2119071 39.6899629, 31.2118746 39.6903377, 31.2118238 39.6905063)"
208840738,,residential,False,True,43.803,"LINESTRING (31.2117442 39.6893729, 31.2117231 39.6892966, 31.2116703 39.6889833)"
208840706,,residential,False,False,97.945,"LINESTRING (31.2074056 39.6895587, 31.2076911 39.6887057)"
208840706,,residential,False,True,95.586,"LINESTRING (31.2074056 39.6895587, 31.2071139 39.6903885)"
208840751,,residential,False,False,85.808,"LINESTRING (31.2074056 39.6895587, 31.2083753 39.6897554)"
208840751,,residential,False,True,85.808,"LINESTRING (31.2083753 39.6897554, 31.2074056 39.6895587)"
729936797,,residential,False,True,94.655,"LINESTRING (31.2083753 39.6897554, 31.2087406 39.6889519)"
208840751,,residential,False,False,139.199,"LINESTRING (31.2083753 39.6897554, 31.2094225 39.6900135, 31.2099263 39.690133)"
729936797,,residential,False,False,99.619,"LINESTRING (31.2083753 39.6897554, 31.2083593 39.6898017, 31.2081083 39.6906274)"
208840746,,residential,False,False,92.551,"LINESTRING (31.2099263 39.690133, 31.2097631 39.6909558)"
208840751,,residential,False,False,118.404,"LINESTRING (31.2099263 39.690133, 31.2103409 39.6902314, 31.2112454 39.6904547)"
208840751,,residential,False,True,139.199,"LINESTRING (31.2099263 39.690133, 31.2094225 39.6900135, 31.2083753 39.6897554)"
208840706,,residential,False,False,95.586,"LINESTRING (31.2071139 39.6903885, 31.2074056 39.6895587)"
208840706,,residential,False,True,47.108,"LINESTRING (31.2071139 39.6903885, 31.2069193 39.6907848)"
208840709,,residential,False,False,89.136,"LINESTRING (31.2071139 39.6903885, 31.2081083 39.6906274)"
208840709,,residential,False,True,131.012,"LINESTRING (31.2071139 39.6903885, 31.2056575 39.6900249)"
208840751,,residential,False,False,19.473,"LINESTRING (31.2112454 39.6904547, 31.2114621 39.6905082)"
208840743,,residential,False,True,128.811,"LINESTRING (31.2112454 39.6904547, 31.2111897 39.6902861, 31.2110711 39.6897885, 31.2109104 39.6893262)"
208840751,,residential,False,True,118.404,"LINESTRING (31.2112454 39.6904547, 31.2103409 39.6902314, 31.2099263 39.690133)"
208840751,,residential,False,True,30.95,"LINESTRING (31.2118238 39.6905063, 31.2114621 39.6905082)"
208840738,,residential,False,False,66.584,"LINESTRING (31.2118238 39.6905063, 31.2117718 39.6906791, 31.2115986 39.6910789)"
208840738,,residential,False,True,128.083,"LINESTRING (31.2118238 39.6905063, 31.2118746 39.6903377, 31.2119071 39.6899629, 31.2117442 39.6893729)"
208840751,,residential,False,False,30.95,"LINESTRING (31.2114621 39.6905082, 31.2118238 39.6905063)"
208840751,,residential,False,True,19.473,"LINESTRING (31.2114621 39.6905082, 31.2112454 39.6904547)"
208840749,,residential,False,False,65.888,"LINESTRING (31.2114621 39.6905082, 31.2115769 39.6906849, 31.2115769 39.6909381, 31.2115986 39.6910789)"
208840709,,residential,False,True,89.136,"LINESTRING (31.2081083 39.6906274, 31.2071139 39.6903885)"
208840749,,residential,False,True,146.387,"LINESTRING (31.2081083 39.6906274, 31.2090245 39.6908409, 31.2097631 39.6909558)"
729936797,,residential,False,False,100.06899999999999,"LINESTRING (31.2081083 39.6906274, 31.2079489 39.6910847, 31.2078148 39.6914985)"
729936797,,residential,False,True,99.619,"LINESTRING (31.2081083 39.6906274, 31.2083593 39.6898017, 31.2083753 39.6897554)"
208840706,,residential,False,False,47.108,"LINESTRING (31.2069193 39.6907848, 31.2071139 39.6903885)"
208840706,,residential,False,True,14.12,"LINESTRING (31.2069193 39.6907848, 31.2068373 39.690895)"
208840735,,residential,False,True,125.875,"LINESTRING (31.2069193 39.6907848, 31.2072626 39.6916923, 31.2073408 39.6918692)"
208840699,,residential,False,True,124.083,"LINESTRING (31.2068373 39.690895, 31.2054489 39.6905728)"
208840706,,residential,False,False,14.12,"LINESTRING (31.2068373 39.690895, 31.2069193 39.6907848)"
208840706,,residential,False,True,141.017,"LINESTRING (31.2068373 39.690895, 31.2065256 39.6913284, 31.2060776 39.6920201)"
208840746,,residential,False,True,92.551,"LINESTRING (31.2097631 39.6909558, 31.2099263 39.690133)"
208840746,,residential,False,False,89.768,"LINESTRING (31.2097631 39.6909558, 31.2097669 39.6914446, 31.2097439 39.6917626)"
208840749,,residential,False,False,146.387,"LINESTRING (31.2097631 39.6909558, 31.2090245 39.6908409, 31.2081083 39.6906274)"
208840749,,residential,False,True,157.975,"LINESTRING (31.2097631 39.6909558, 31.2104978 39.69105, 31.2115986 39.6910789)"
208840738,,residential,False,False,45.723,"LINESTRING (31.2115986 39.6910789, 31.2115698 39.6914895)"
208840738,,residential,False,True,66.584,"LINESTRING (31.2115986 39.6910789, 31.2117718 39.6906791, 31.2118238 39.6905063)"
208840749,,residential,False,False,157.975,"LINESTRING (31.2115986 39.6910789, 31.2104978 39.69105, 31.2097631 39.6909558)"
208840749,,residential,False,True,65.888,"LINESTRING (31.2115986 39.6910789, 31.2115769 39.6909381, 31.2115769 39.6906849, 31.2114621 39.6905082)"
208840716,,residential,False,True,167.653,"LINESTRING (31.2078148 39.6914985, 31.2097439 39.6917626)"
729936797,,residential,False,False,36.158,"LINESTRING (31.2078148 39.6914985, 31.2077782 39.6916531, 31.2077412 39.6918187)"
729936797,,residential,False,True,100.06899999999999,"LINESTRING (31.2078148 39.6914985, 31.2079489 39.6910847, 31.2081083 39.6906274)"
208840698,,residential,False,False,47.02,"LINESTRING (31.2115698 39.6914895, 31.2121148 39.6915437)"
208840738,,residential,False,False,57.227,"LINESTRING (31.2115698 39.6914895, 31.2115337 39.6920034)"
208840738,,residential,False,True,45.723,"LINESTRING (31.2115698 39.6914895, 31.2115986 39.6910789)"
208840698,,residential,False,True,47.02,"LINESTRING (31.2121148 39.6915437, 31.2115698 39.6914895)"
208840716,,residential,False,False,167.653,"LINESTRING (31.2097439 39.6917626, 31.2078148 39.6914985)"
208840716,,residential,False,True,155.465,"LINESTRING (31.2097439 39.6917626, 31.2115337 39.6920034)"
208840746,,residential,False,False,75.816,"LINESTRING (31.2097439 39.6917626, 31.2096827 39.6924428)"
208840746,,residential,False,True,89.768,"LINESTRING (31.2097439 39.6917626, 31.2097669 39.6914446, 31.2097631 39.6909558)"
52325452,26-26,secondary,True,False,71.606,"LINESTRING (31.2050757 39.6918207, 31.2048981 39.69245)"
208840726,,residential,False,False,88.547,"LINESTRING (31.2050757 39.6918207, 31.2060776 39.6920201)"
208840706,,residential,False,True,75.124,"LINESTRING (31.2060776 39.6920201, 31.205742 39.6926444)"
208840726,,residential,False,True,88.547,"LINESTRING (31.2060776 39.6920201, 31.2050757 39.6918207)"
208840706,,residential,False,False,141.017,"LINESTRING (31.2060776 39.6920201, 31.2065256 39.6913284, 31.2068373 39.690895)"
208840726,,residential,False,False,123.25399999999999,"LINESTRING (31.2060776 39.6920201, 31.2067077 39.6921411, 31.2074869 39.6922462)"
208840716,,residential,False,False,155.465,"LINESTRING (31.2115337 39.6920034, 31.2097439 39.6917626)"
208840738,,residential,False,False,71.679,"LINESTRING (31.2115337 39.6920034, 31.2114061 39.6926405)"
208840738,,residential,False,True,57.227,"LINESTRING (31.2115337 39.6920034, 31.2115698 39.6914895)"
208840713,,residential,False,False,175.483,"LINESTRING (31.2076485 39.6922417, 31.2096827 39.6924428)"
729936797,,residential,False,False,12.384,"LINESTRING (31.2076485 39.6922417, 31.2075677 39.6923341)"
729936797,,residential,False,True,47.7,"LINESTRING (31.2076485 39.6922417, 31.2077412 39.6918187)"
208840735,,residential,False,False,43.745,"LINESTRING (31.2074869 39.6922462, 31.2073408 39.6918692)"
208840735,,residential,False,True,11.972,"LINESTRING (31.2074869 39.6922462, 31.2075677 39.6923341)"
208840726,,residential,False,True,123.25399999999999,"LINESTRING (31.2074869 39.6922462, 31.2067077 39.6921411, 31.2060776 39.6920201)"
52325452,26-26,secondary,True,False,80.588,"LINESTRING (31.2048981 39.69245, 31.2047004 39.6931586)"
208840703,,residential,False,False,75.373,"LINESTRING (31.2048981 39.69245, 31.205742 39.6926444)"
208840713,,residential,False,False,149.088,"LINESTRING (31.2096827 39.6924428, 31.2114061 39.6926405)"
208840713,,residential,False,True,175.483,"LINESTRING (31.2096827 39.6924428, 31.2076485 39.6922417)"
208840746,,residential,False,False,96.033,"LINESTRING (31.2096827 39.6924428, 31.2095756 39.6933025)"
208840746,,residential,False,True,75.816,"LINESTRING (31.2096827 39.6924428, 31.2097439 39.6917626)"
208840735,,residential,False,False,11.972,"LINESTRING (31.2075677 39.6923341, 31.2074869 39.6922462)"
729936797,,residential,False,True,12.384,"LINESTRING (31.2075677 39.6923341, 31.2076485 39.6922417)"
208840707,,residential,False,False,75.869,"LINESTRING (31.2075677 39.6923341, 31.2076279 39.6926913, 31.2077154 39.6930063)"
208840693,,residential,False,False,173.578,"LINESTRING (31.205742 39.6926444, 31.2077154 39.6930063)"
208840703,,residential,False,True,75.373,"LINESTRING (31.205742 39.6926444, 31.2048981 39.69245)"
208840706,,residential,False,False,75.124,"LINESTRING (31.205742 39.6926444, 31.2060776 39.6920201)"
208840706,,residential,False,True,78.348,"LINESTRING (31.205742 39.6926444, 31.2056695 39.6927516, 31.2053416 39.693278)"
208840713,,residential,False,True,149.088,"LINESTRING (31.2114061 39.6926405, 31.2096827 39.6924428)"
208840738,,residential,False,True,71.679,"LINESTRING (31.2114061 39.6926405, 31.2115337 39.6920034)"
208840738,,residential,False,False,101.487,"LINESTRING (31.2114061 39.6926405, 31.2113484 39.6929285, 31.2112259 39.6935426)"
208840693,,residential,False,True,173.578,"LINESTRING (31.2077154 39.6930063, 31.205742 39.6926444)"
208840707,,residential,False,False,96.616,"LINESTRING (31.2077154 39.6930063, 31.2081012 39.6938229)"
208840712,,residential,False,False,162.534,"LINESTRING (31.2077154 39.6930063, 31.2095756 39.6933025)"
208840707,,residential,False,True,75.869,"LINESTRING (31.2077154 39.6930063, 31.2076279 39.6926913, 31.2075677 39.6923341)"
52325452,26-26,secondary,True,False,102.466,"LINESTRING (31.2047004 39.6931586, 31.2044185 39.6940542)"
208840733,,residential,False,True,56.446,"LINESTRING (31.2047004 39.6931586, 31.2053416 39.693278)"
208840733,,residential,False,False,56.446,"LINESTRING (31.2053416 39.693278, 31.2047004 39.6931586)"
208840733,,residential,False,True,243.766,"LINESTRING (31.2053416 39.693278, 31.2081012 39.6938229)"
208840706,,residential,False,False,78.348,"LINESTRING (31.2053416 39.693278, 31.2056695 39.6927516, 31.205742 39.6926444)"
208840706,,residential,False,True,73.295,"LINESTRING (31.2053416 39.693278, 31.205241 39.6934232, 31.2048615 39.6938224)"
208840712,,residential,False,False,143.704,"LINESTRING (31.2095756 39.6933025, 31.2112259 39.6935426)"
208840712,,residential,False,True,162.534,"LINESTRING (31.2095756 39.6933025, 31.2077154 39.6930063)"
208840746,,residential,False,False,89.847,"LINESTRING (31.2095756 39.6933025, 31.2095182 39.6941093)"
208840746,,residential,False,True,96.033,"LINESTRING (31.2095756 39.6933025, 31.2096827 39.6924428)"
208840712,,residential,False,True,143.704,"LINESTRING (31.2112259 39.6935426, 31.2095756 39.6933025)"
208840738,,residential,False,False,2.22,"LINESTRING (31.2112259 39.6935426, 31.2112226 39.6935624)"
208840738,,residential,False,True,101.487,"LINESTRING (31.2112259 39.6935426, 31.2113484 39.6929285, 31.2114061 39.6926405)"
208840701,,residential,False,False,72.219,"LINESTRING (31.2112226 39.6935624, 31.2118578 39.6939901)"
208840738,,residential,False,True,2.22,"LINESTRING (31.2112226 39.6935624, 31.2112259 39.6935426)"
208840738,,residential,False,False,95.229,"LINESTRING (31.2112226 39.6935624, 31.2112023 39.6936613, 31.2109875 39.6943993)"
208840707,,residential,False,False,81.184,"LINESTRING (31.2081012 39.6938229, 31.2082295 39.6945463)"
208840707,,residential,False,True,96.616,"LINESTRING (31.2081012 39.6938229, 31.2077154 39.6930063)"
208840733,,residential,False,False,243.766,"LINESTRING (31.2081012 39.6938229, 31.2053416 39.693278)"
208840733,,residential,False,True,125.353,"LINESTRING (31.2081012 39.6938229, 31.2095182 39.6941093)"
208840706,,residential,False,False,73.295,"LINESTRING (31.2048615 39.6938224, 31.205241 39.6934232, 31.2053416 39.693278)"
208840706,,residential,False,True,40.379000000000005,"LINESTRING (31.2048615 39.6938224, 31.2048348 39.6938622, 31.2046406 39.6941433)"
208840730,,residential,False,False,299.41600000000005,"LINESTRING (31.2048615 39.6938224, 31.2063671 39.6941769, 31.2071735 39.6943685, 31.2082295 39.6945463)"
208840701,,residential,False,True,72.219,"LINESTRING (31.2118578 39.6939901, 31.2112226 39.6935624)"
208840733,,residential,False,False,125.353,"LINESTRING (31.2095182 39.6941093, 31.2081012 39.6938229)"
208840733,,residential,False,True,129.784,"LINESTRING (31.2095182 39.6941093, 31.2109875 39.6943993)"
208840746,,residential,False,True,89.847,"LINESTRING (31.2095182 39.6941093, 31.2095756 39.6933025)"
208840706,,residential,False,True,20.425,"LINESTRING (31.2046406 39.6941433, 31.2045782 39.6943206)"
208840719,,residential,False,False,193.624,"LINESTRING (31.2046406 39.6941433, 31.2068054 39.6946507)"
208840706,,residential,False,False,40.379000000000005,"LINESTRING (31.2046406 39.6941433, 31.2048348 39.6938622, 31.2048615 39.6938224)"
208840706,,residential,False,False,20.425,"LINESTRING (31.2045782 39.6943206, 31.2046406 39.6941433)"
275787032,26-26,secondary,False,False,32.622,"LINESTRING (31.2045782 39.6943206, 31.2044185 39.6940542)"
275787032,26-26,secondary,False,True,96.574,"LINESTRING (31.2045782 39.6943206, 31.2047286 39.6946675, 31.2049448 39.695142)"
208840705,,residential,False,False,78.274,"LINESTRING (31.2109875 39.6943993, 31.2118659 39.694596)"
208840733,,residential,False,False,129.784,"LINESTRING (31.2109875 39.6943993, 31.2095182 39.6941093)"
208840738,,residential,False,False,53.935,"LINESTRING (31.2109875 39.6943993, 31.2109696 39.6944608, 31.2108412 39.6948711)"
208840738,,residential,False,True,95.229,"LINESTRING (31.2109875 39.6943993, 31.2112023 39.6936613, 31.2112226 39.6935624)"
208840707,,residential,False,False,26.118,"LINESTRING (31.2082295 39.6945463, 31.2082729 39.6947788)"
208840707,,residential,False,True,81.184,"LINESTRING (31.2082295 39.6945463, 31.2081012 39.6938229)"
208840730,,residential,False,True,299.41600000000005,"LINESTRING (31.2082295 39.6945463, 31.2071735 39.6943685, 31.2063671 39.6941769, 31.2048615 39.6938224)"
208840705,,residential,False,True,78.274,"LINESTRING (31.2118659 39.694596, 31.2109875 39.6943993)"
208840719,,residential,False,False,132.946,"LINESTRING (31.2068054 39.6946507, 31.2082888 39.6950066)"
208840719,,residential,False,True,193.624,"LINESTRING (31.2068054 39.6946507, 31.2046406 39.6941433)"
208840737,,residential,False,True,37.702,"LINESTRING (31.2068054 39.6946507, 31.2067042 39.6949807)"
208840707,,residential,False,False,25.367,"LINESTRING (31.2082729 39.6947788, 31.2082888 39.6950066)"
208840707,,residential,False,True,26.118,"LINESTRING (31.2082729 39.6947788, 31.2082295 39.6945463)"
208840710,,residential,False,False,158.373,"LINESTRING (31.2082729 39.6947788, 31.2100714 39.6951157)"
208840738,,residential,False,False,11.78,"LINESTRING (31.2108412 39.6948711, 31.210809 39.6949741)"
208840717,,residential,False,False,75.831,"LINESTRING (31.2108412 39.6948711, 31.2114383 39.6949391, 31.2117197 39.6949183)"
208840738,,residential,False,True,53.935,"LINESTRING (31.2108412 39.6948711, 31.2109696 39.6944608, 31.2109875 39.6943993)"
208840717,,residential,False,True,75.831,"LINESTRING (31.2117197 39.6949183, 31.2114383 39.6949391, 31.2108412 39.6948711)"
208840696,,residential,False,False,145.632,"LINESTRING (31.2067042 39.6949807, 31.2083447 39.6953299)"
208840737,,residential,False,False,37.702,"LINESTRING (31.2067042 39.6949807, 31.2068054 39.6946507)"
208840737,,residential,False,True,28.749,"LINESTRING (31.2067042 39.6949807, 31.2066092 39.6952287)"
208840707,,residential,False,False,25.107,"LINESTRING (31.2082888 39.6950066, 31.2083314 39.69523)"
208840707,,residential,False,True,25.367,"LINESTRING (31.2082888 39.6950066, 31.2082729 39.6947788)"
208840719,,residential,False,True,132.946,"LINESTRING (31.2082888 39.6950066, 31.2068054 39.6946507)"
208840738,,residential,False,False,19.088,"LINESTRING (31.210809 39.6949741, 31.2107568 39.695141)"
208840738,,residential,False,True,11.78,"LINESTRING (31.210809 39.6949741, 31.2108412 39.6948711)"
208840718,,residential,False,True,65.061,"LINESTRING (31.210809 39.6949741, 31.2104642 39.6950474, 31.2100714 39.6951157)"
208840710,,residential,False,False,57.674,"LINESTRING (31.2100714 39.6951157, 31.210726 39.6952395)"
208840710,,residential,False,True,158.373,"LINESTRING (31.2100714 39.6951157, 31.2082729 39.6947788)"
208840718,,residential,False,False,65.061,"LINESTRING (31.2100714 39.6951157, 31.2104642 39.6950474, 31.210809 39.6949741)"
208840714,,residential,False,False,86.282,"LINESTRING (31.2049448 39.695142, 31.2059503 39.6952013)"
275787032,26-26,secondary,False,True,46.353,"LINESTRING (31.2049448 39.695142, 31.2051164 39.6955374)"
275787032,26-26,secondary,False,False,96.574,"LINESTRING (31.2049448 39.695142, 31.2047286 39.6946675, 31.2045782 39.6943206)"
208840738,,residential,False,False,11.265,"LINESTRING (31.2107568 39.695141, 31.210726 39.6952395)"
208840738,,residential,False,True,19.088,"LINESTRING (31.2107568 39.695141, 31.210809 39.6949741)"
208840725,,residential,False,False,68.978,"LINESTRING (31.2107568 39.695141, 31.2110514 39.6952164, 31.2112706 39.6952727, 31.2114817 39.6953955)"
208840704,,residential,False,False,80.543,"LINESTRING (31.2059503 39.6952013, 31.2051164 39.6955374)"
208840714,,residential,False,False,56.457,"LINESTRING (31.2059503 39.6952013, 31.2066092 39.6952287)"
208840714,,residential,False,True,86.282,"LINESTRING (31.2059503 39.6952013, 31.2049448 39.695142)"
208840700,,residential,False,False,204.859,"LINESTRING (31.2083314 39.69523, 31.2106558 39.6956721)"
208840707,,residential,False,False,11.167,"LINESTRING (31.2083314 39.69523, 31.2083447 39.6953299)"
208840707,,residential,False,True,25.107,"LINESTRING (31.2083314 39.69523, 31.2082888 39.6950066)"
208840714,,residential,False,True,56.457,"LINESTRING (31.2066092 39.6952287, 31.2059503 39.6952013)"
208840737,,residential,False,False,28.749,"LINESTRING (31.2066092 39.6952287, 31.2067042 39.6949807)"
208840737,,residential,False,True,8.714,"LINESTRING (31.2066092 39.6952287, 31.2066049 39.695307)"
208840710,,residential,False,True,57.674,"LINESTRING (31.210726 39.6952395, 31.2100714 39.6951157)"
208840738,,residential,False,True,11.265,"LINESTRING (31.210726 39.6952395, 31.2107568 39.695141)"
208840738,,residential,False,False,48.641,"LINESTRING (31.210726 39.6952395, 31.2106611 39.6954977, 31.2106558 39.6956721)"
208840711,,residential,False,False,160.169,"LINESTRING (31.2066049 39.695307, 31.2084129 39.6956805)"
208840737,,residential,False,False,8.714,"LINESTRING (31.2066049 39.695307, 31.2066092 39.6952287)"
208840737,,residential,False,True,50.672,"LINESTRING (31.2066049 39.695307, 31.2064348 39.6957435)"
208840696,,residential,False,True,145.632,"LINESTRING (31.2083447 39.6953299, 31.2067042 39.6949807)"
208840707,,residential,False,False,39.419,"LINESTRING (31.2083447 39.6953299, 31.2084129 39.6956805)"
208840707,,residential,False,True,11.167,"LINESTRING (31.2083447 39.6953299, 31.2083314 39.69523)"
208840725,,residential,False,True,68.97800000000001,"LINESTRING (31.2114817 39.6953955, 31.2112706 39.6952727, 31.2110514 39.6952164, 31.2107568 39.695141)"
208840707,,residential,False,False,51.108,"LINESTRING (31.2084129 39.6956805, 31.2085307 39.6961311)"
208840707,,residential,False,True,39.419,"LINESTRING (31.2084129 39.6956805, 31.2083447 39.6953299)"
208840711,,residential,False,False,199.342,"LINESTRING (31.2084129 39.6956805, 31.2106706 39.6961233)"
208840711,,residential,False,True,160.169,"LINESTRING (31.2084129 39.6956805, 31.2066049 39.695307)"
208840700,,residential,False,True,204.859,"LINESTRING (31.2106558 39.6956721, 31.2083314 39.69523)"
208840738,,residential,False,False,50.227000000000004,"LINESTRING (31.2106558 39.6956721, 31.2106503 39.6958516, 31.2106706 39.6961233)"
208840738,,residential,False,True,48.641,"LINESTRING (31.2106558 39.6956721, 31.2106611 39.6954977, 31.210726 39.6952395)"
208840720,,residential,False,False,184.429,"LINESTRING (31.2064348 39.6957435, 31.2085307 39.6961311)"
208840720,,residential,False,True,30.565,"LINESTRING (31.2064348 39.6957435, 31.2060875 39.6958079)"
208840737,,residential,False,False,50.672,"LINESTRING (31.2064348 39.6957435, 31.2066049 39.695307)"
700344475,,residential,False,True,46.71,"LINESTRING (31.2064348 39.6957435, 31.2063148 39.6961533)"
208840720,,residential,False,False,30.565,"LINESTRING (31.2060875 39.6958079, 31.2064348 39.6957435)"
208840740,,residential,False,True,64.863,"LINESTRING (31.2060875 39.6958079, 31.2053867 39.6960304)"
208840740,,residential,False,False,43.93,"LINESTRING (31.2060875 39.6958079, 31.2062515 39.6959701, 31.2063148 39.6961533)"
208840740,,residential,False,False,64.863,"LINESTRING (31.2053867 39.6960304, 31.2060875 39.6958079)"
275787032,26-26,secondary,False,False,59.498,"LINESTRING (31.2053867 39.6960304, 31.2051164 39.6955374)"
208840711,,residential,False,True,199.342,"LINESTRING (31.2106706 39.6961233, 31.2084129 39.6956805)"
208840738,,residential,False,False,54.95,"LINESTRING (31.2106706 39.6961233, 31.2106773 39.6962139, 31.210726 39.6964137, 31.210936 39.6965318)"
208840738,,residential,False,True,50.227000000000004,"LINESTRING (31.2106706 39.6961233, 31.2106503 39.6958516, 31.2106558 39.6956721)"
208840707,,residential,False,True,51.108,"LINESTRING (31.2085307 39.6961311, 31.2084129 39.6956805)"
208840720,,residential,False,True,184.429,"LINESTRING (31.2085307 39.6961311, 31.2064348 39.6957435)"
208840707,,residential,False,False,46.983000000000004,"LINESTRING (31.2085307 39.6961311, 31.208598 39.6964006, 31.2086531 39.6965425)"
