osmid,highway,oneway,reversed,length,geometry,name
101693519,residential,False,False,67.731,"LINESTRING (31.6013955 37.094798, 31.6020753 37.0949169, 31.6021419 37.0949266)",
101693519,residential,False,True,105.96799999999999,"LINESTRING (31.6013955 37.094798, 31.6012186 37.0947419, 31.6010573 37.0946667, 31.6009068 37.0945867, 31.6008047 37.0945238, 31.6006647 37.0944665, 31.600347 37.0943487)",
101693414,residential,False,False,53.832,"LINESTRING (31.5973108 37.0953979, 31.5970087 37.0956987, 31.5969261 37.0957722)",
101693472,tertiary,False,False,75.596,"LINESTRING (31.5973108 37.0953979, 31.5967508 37.0955766, 31.5965166 37.0956445)",
101693472,tertiary,False,True,75.752,"LINESTRING (31.5973108 37.0953979, 31.5976204 37.0952455, 31.5979818 37.0950886, 31.5980498 37.0950568)",
101693418,residential,False,False,37.969,"LINESTRING (31.6010559 37.0953536, 31.6012585 37.0950528)",
101693418,residential,False,True,31.29,"LINESTRING (31.6010559 37.0953536, 31.6008653 37.0955904)",
101693197,living_street,False,True,135.686,"LINESTRING (31.6010559 37.0953536, 31.6016657 37.0957099, 31.6017731 37.0957591, 31.601896 37.0958038, 31.6023757 37.0959533)",
101725299,tertiary,False,False,16.563,"LINESTRING (31.5942874 37.0991308, 31.5942937 37.0991572, 31.5943027 37.0991793, 31.5943188 37.099193, 31.5943419 37.0992041, 31.5943698 37.0992014, 31.5944109 37.0991862)",
1145061708,tertiary,False,False,67.958,"LINESTRING (31.5942874 37.0991308, 31.5942335 37.0992897, 31.5942054 37.0993636, 31.5941658 37.0994357, 31.5940392 37.0996174, 31.5939847 37.0996878)",
1145061708,tertiary,False,True,183.61700000000002,"LINESTRING (31.5942874 37.0991308, 31.5943276 37.0990154, 31.5943788 37.0989258, 31.5944193 37.0988792, 31.594468 37.0988358, 31.5946918 37.0987008, 31.5948491 37.0985962, 31.5950888 37.0983972, 31.5953584 37.0981691, 31.5955913 37.0979563, 31.59564 37.0979118)",
101693178,residential,False,True,297.918,"LINESTRING (31.5950798 37.0995674, 31.5953957 37.0994274, 31.5957643 37.0992268, 31.5962851 37.0991194, 31.596525 37.0990634, 31.5970808 37.0988441, 31.5976249 37.0986854, 31.5981602 37.0985432)",
1089687806,residential,False,True,77.42999999999999,"LINESTRING (31.5959004 37.0969714, 31.5958492 37.0969679, 31.5958324 37.0969714, 31.5958129 37.0969827, 31.5957997 37.0969983, 31.5957112 37.0971267, 31.5956944 37.0971408, 31.5956767 37.0971479, 31.5956572 37.09715, 31.5956298 37.0971472, 31.5955527 37.0971324, 31.5955219 37.0971306, 31.5954947 37.097131, 31.5954746 37.0971411, 31.5954511 37.0971668, 31.595297 37.0973536)",
1145061708,tertiary,False,False,46.124,"LINESTRING (31.5959004 37.0969714, 31.595916 37.097032, 31.5959299 37.0970687, 31.595954 37.0971039, 31.5960004 37.0971422, 31.596063 37.0971854, 31.5961019 37.0972271, 31.5961246 37.0972687, 31.5961471 37.0973237)",
1145061708,tertiary,False,True,38.085,"LINESTRING (31.5959004 37.0969714, 31.5958716 37.0966939, 31.5958659 37.09663)",
101693178,residential,False,False,41.327000000000005,"LINESTRING (31.5996273 37.0982564, 31.5994632 37.0982742, 31.5993282 37.0983886, 31.5992273 37.0984066)",
101725299,tertiary,False,True,15.107,"LINESTRING (31.5996273 37.0982564, 31.5995917 37.0981916, 31.5995667 37.0981607, 31.5995379 37.0981441)",
425938686,residential,False,False,47.785,"LINESTRING (31.5951568 37.0953547, 31.5948815 37.0949853)",
332176233,tertiary,False,False,63.146,"LINESTRING (31.5951568 37.0953547, 31.5952391 37.0954843, 31.5954919 37.0958557)",Nazmi Civan Caddesi
332176233,tertiary,False,True,51.1,"LINESTRING (31.5951568 37.0953547, 31.5951817 37.0952915, 31.5952254 37.0952112, 31.595278 37.0951277, 31.5953571 37.0950436, 31.5954468 37.0949638)",Nazmi Civan Caddesi
332176233,tertiary,False,True,12.248,"LINESTRING (31.5955578 37.0959525, 31.5954919 37.0958557)",Nazmi Civan Caddesi
101693472,tertiary,False,True,91.74499999999999,"LINESTRING (31.5955578 37.0959525, 31.5958455 37.0958444, 31.5961711 37.0957447, 31.5964561 37.095662, 31.5965166 37.0956445)",
1145061708,tertiary,False,False,81.214,"LINESTRING (31.5955578 37.0959525, 31.5956475 37.096072, 31.5957405 37.0962199, 31.5958009 37.0963288, 31.5958268 37.0964027, 31.5958569 37.0965284, 31.5958659 37.09663)",
101693331,residential,False,True,64.55,"LINESTRING (31.6021419 37.0949266, 31.602073 37.0955045)",
101693519,residential,False,True,67.731,"LINESTRING (31.6021419 37.0949266, 31.6020753 37.0949169, 31.6013955 37.094798)",
101693317,residential,False,False,21.288,"LINESTRING (31.5947826 37.0933394, 31.5950208 37.0933629)",
425938675,residential,False,False,82.69,"LINESTRING (31.5947826 37.0933394, 31.594671 37.0935663, 31.5946277 37.0937721, 31.5946005 37.0938679, 31.5945875 37.0939816, 31.5945797 37.0940602)",
101693247,residential,False,False,30.012999999999998,"LINESTRING (31.5976201 37.0965312, 31.5974329 37.09652, 31.5972906 37.0964805)",
"[425939886, 101693247]",residential,False,"[False, True]",167.568,"LINESTRING (31.5976201 37.0965312, 31.5978635 37.0965275, 31.5983559 37.0965904, 31.5984571 37.0966758, 31.5985756 37.0968065, 31.5987238 37.0969235, 31.5988075 37.0970189, 31.5987705 37.0970996, 31.5984399 37.0971449)",
425936539,residential,False,False,132.397,"LINESTRING (31.5976201 37.0965312, 31.597596 37.0969005, 31.5975913 37.0970687, 31.5971883 37.0970911, 31.5969681 37.0970687, 31.5968369 37.0969566)",
332176233,tertiary,False,False,51.1,"LINESTRING (31.5954468 37.0949638, 31.5953571 37.0950436, 31.595278 37.0951277, 31.5952254 37.0952112, 31.5951817 37.0952915, 31.5951568 37.0953547)",Nazmi Civan Caddesi
332176233,tertiary,False,True,53.943,"LINESTRING (31.5954468 37.0949638, 31.5955297 37.0949154, 31.5957528 37.0947998, 31.5958529 37.0947389, 31.5959368 37.0946779)",Nazmi Civan Caddesi
425938676,residential,False,True,54.299,"LINESTRING (31.5954468 37.0949638, 31.5954024 37.0949449, 31.5953488 37.0949359, 31.5952968 37.0949322, 31.5948419 37.0949322)",
101693176,tertiary,False,False,60.846,"LINESTRING (31.5944109 37.0991862, 31.5940311 37.0996419)",
101725299,tertiary,False,False,325.918,"LINESTRING (31.5944109 37.0991862, 31.5944798 37.0991121, 31.5945744 37.0989964, 31.5946324 37.0989363, 31.5946877 37.0988892, 31.5947853 37.0988206, 31.5948838 37.0987668, 31.5949916 37.0987045, 31.5952616 37.0985387, 31.5956273 37.0983101, 31.5957037 37.0982736, 31.5957775 37.0982478, 31.5958511 37.0982313, 31.5959247 37.098219, 31.5960317 37.0982115, 31.5964249 37.0981966, 31.5964917 37.0981904, 31.5965626 37.0981777, 31.5966309 37.0981607, 31.5970166 37.0980472, 31.5970852 37.0980363, 31.5971624 37.098032, 31.5972637 37.0980383, 31.5975892 37.0980716)",
101725299,tertiary,False,True,16.563,"LINESTRING (31.5944109 37.0991862, 31.5943698 37.0992014, 31.5943419 37.0992041, 31.5943188 37.099193, 31.5943027 37.0991793, 31.5942937 37.0991572, 31.5942874 37.0991308)",
101693331,residential,False,False,64.55,"LINESTRING (31.602073 37.0955045, 31.6021419 37.0949266)",
101693295,residential,False,False,88.38600000000001,"LINESTRING (31.602073 37.0955045, 31.6019176 37.0954459, 31.6018104 37.0953973, 31.6017032 37.0953402, 31.6014728 37.0951965, 31.6012585 37.0950528)",
332176233,tertiary,False,False,53.943000000000005,"LINESTRING (31.5959368 37.0946779, 31.5958529 37.0947389, 31.5957528 37.0947998, 31.5955297 37.0949154, 31.5954468 37.0949638)",Nazmi Civan Caddesi
332176233,tertiary,False,True,163.807,"LINESTRING (31.5959368 37.0946779, 31.5960028 37.0946026, 31.5960385 37.0945349, 31.5960527 37.0944887, 31.5961581 37.0940389, 31.5963434 37.0933278, 31.596365 37.0932534)",Nazmi Civan Caddesi
1089687786,residential,False,False,134.16199999999998,"LINESTRING (31.5959368 37.0946779, 31.5962881 37.0948872, 31.5963023 37.0949027, 31.5963076 37.0949225, 31.5963023 37.0949451, 31.596228 37.0950679, 31.5962227 37.0950862, 31.5962227 37.0951074, 31.5962315 37.0951243, 31.5962545 37.0951399, 31.596389 37.0952231, 31.5964102 37.0952415, 31.5964279 37.0952641, 31.5964456 37.0952965, 31.5964598 37.0953361, 31.5965166 37.0956445)",
101693418,residential,False,False,30.828,"LINESTRING (31.6012585 37.0950528, 31.6013955 37.094798)",
101693418,residential,False,True,37.969,"LINESTRING (31.6012585 37.0950528, 31.6010559 37.0953536)",
101693295,residential,False,True,88.386,"LINESTRING (31.6012585 37.0950528, 31.6014728 37.0951965, 31.6017032 37.0953402, 31.6018104 37.0953973, 31.6019176 37.0954459, 31.602073 37.0955045)",
101693364,living_street,False,False,137.49699999999999,"LINESTRING (31.6021815 37.0961777, 31.6017603 37.0961219, 31.6016428 37.0960884, 31.6015065 37.0960207, 31.6008653 37.0955904)",
101725299,tertiary,False,False,15.107,"LINESTRING (31.5995379 37.0981441, 31.5995667 37.0981607, 31.5995917 37.0981916, 31.5996273 37.0982564)",
101725299,tertiary,False,True,173.89099999999996,"LINESTRING (31.5995379 37.0981441, 31.5994948 37.0981307, 31.5994393 37.0981159, 31.5993502 37.0981085, 31.5990647 37.0980842, 31.5988104 37.0980719, 31.598657 37.0980708, 31.5985376 37.0980744, 31.5981935 37.0980941, 31.5981125 37.0980978, 31.5980207 37.0981014, 31.5979182 37.0980997, 31.5978184 37.0980937, 31.5975892 37.0980716)",
425938682,residential,False,True,280.476,"LINESTRING (31.5995379 37.0981441, 31.5995996 37.0979587, 31.5998898 37.0976252, 31.6002652 37.0974369, 31.6006834 37.0973824, 31.6011414 37.097337, 31.601167 37.0971238, 31.6008967 37.0969423, 31.600507 37.0967438)",
101693414,residential,False,False,20.918,"LINESTRING (31.5969261 37.0957722, 31.5967687 37.0959123)",
101693414,residential,False,True,53.832,"LINESTRING (31.5969261 37.0957722, 31.5970087 37.0956987, 31.5973108 37.0953979)",
101693418,residential,False,False,325.623,"LINESTRING (31.5969261 37.0957722, 31.5970094 37.0958138, 31.5970838 37.0958439, 31.5971815 37.0958722, 31.5973875 37.0959152, 31.5974812 37.0959227, 31.5976028 37.0959208, 31.5976824 37.095904, 31.597789 37.0958732, 31.5979113 37.095847, 31.598061 37.0958274, 31.5982401 37.0958186, 31.598422 37.0958032, 31.5988418 37.0957873, 31.5989547 37.0957995, 31.5990497 37.0958197, 31.5992037 37.0958741, 31.5993322 37.0959099, 31.5994606 37.0959243, 31.5996671 37.0959189, 31.5999245 37.0958741, 31.6001913 37.0958405, 31.6003002 37.0958389, 31.6004002 37.095838, 31.6005002 37.0958629)",
101693366,residential,False,False,8.178,"LINESTRING (31.5975892 37.0980716, 31.597578 37.0979986)",
101725299,tertiary,False,False,173.891,"LINESTRING (31.5975892 37.0980716, 31.5978184 37.0980937, 31.5979182 37.0980997, 31.5980207 37.0981014, 31.5981125 37.0980978, 31.5981935 37.0980941, 31.5985376 37.0980744, 31.598657 37.0980708, 31.5988104 37.0980719, 31.5990647 37.0980842, 31.5993502 37.0981085, 31.5994393 37.0981159, 31.5994948 37.0981307, 31.5995379 37.0981441)",
101725299,tertiary,False,True,325.918,"LINESTRING (31.5975892 37.0980716, 31.5972637 37.0980383, 31.5971624 37.098032, 31.5970852 37.0980363, 31.5970166 37.0980472, 31.5966309 37.0981607, 31.5965626 37.0981777, 31.5964917 37.0981904, 31.5964249 37.0981966, 31.5960317 37.0982115, 31.5959247 37.098219, 31.5958511 37.0982313, 31.5957775 37.0982478, 31.5957037 37.0982736, 31.5956273 37.0983101, 31.5952616 37.0985387, 31.5949916 37.0987045, 31.5948838 37.0987668, 31.5947853 37.0988206, 31.5946877 37.0988892, 31.5946324 37.0989363, 31.5945744 37.0989964, 31.5944798 37.0991121, 31.5944109 37.0991862)",
101693469,residential,False,False,304.20199999999994,"LINESTRING (31.600507 37.0967438, 31.6002553 37.0966989, 31.6002118 37.0966952, 31.6001586 37.0967047, 31.6001151 37.0967243, 31.6000716 37.0967438, 31.5998282 37.0968633, 31.5992946 37.0971732, 31.5989529 37.0974047, 31.5986113 37.0975055, 31.5982696 37.0976175, 31.5981162 37.0976709, 31.5979538 37.0977873, 31.5978025 37.0978828, 31.5976704 37.0979497, 31.597578 37.0979986)",
"[101693299, 101693469]",residential,False,True,331.455,"LINESTRING (31.600507 37.0967438, 31.6009594 37.0967666, 31.6011829 37.0967689, 31.6013663 37.0967614, 31.6015986 37.0967284, 31.6017955 37.0966954, 31.6022271 37.0965845, 31.6018055 37.0965155, 31.601554 37.0964521, 31.6014195 37.0964059, 31.6013016 37.0963502, 31.6011774 37.0962837, 31.6008887 37.0960945, 31.6006766 37.0959603, 31.6005002 37.0958629)",
425938682,residential,False,False,280.476,"LINESTRING (31.600507 37.0967438, 31.6008967 37.0969423, 31.601167 37.0971238, 31.6011414 37.097337, 31.6006834 37.0973824, 31.6002652 37.0974369, 31.5998898 37.0976252, 31.5995996 37.0979587, 31.5995379 37.0981441)",
101693418,residential,False,False,31.29,"LINESTRING (31.6008653 37.0955904, 31.6010559 37.0953536)",
101693364,living_street,False,True,137.49699999999999,"LINESTRING (31.6008653 37.0955904, 31.6015065 37.0960207, 31.6016428 37.0960884, 31.6017603 37.0961219, 31.6021815 37.0961777)",
101693418,residential,False,True,48.069,"LINESTRING (31.6008653 37.0955904, 31.6007249 37.0957733, 31.6006943 37.0958104, 31.6006476 37.0958475, 31.600581 37.0958662, 31.6005002 37.0958629)",
101693366,residential,False,True,38.481,"LINESTRING (31.5961471 37.0973237, 31.5963392 37.0973621, 31.596489 37.097386, 31.5965488 37.09734)",
101693414,residential,False,True,84.77599999999998,"LINESTRING (31.5961471 37.0973237, 31.596177 37.0972971, 31.5961966 37.0972503, 31.5962069 37.0971886, 31.5962152 37.0971132, 31.5962292 37.0970311, 31.5962501 37.0969676, 31.5962826 37.0969152, 31.5963381 37.0968456, 31.5963773 37.0967816, 31.5964184 37.0966908, 31.5964485 37.0966122)",
1145061708,tertiary,False,False,80.825,"LINESTRING (31.5961471 37.0973237, 31.5961424 37.0973751, 31.5961258 37.0974268, 31.5960686 37.0975044, 31.5958816 37.097691, 31.59564 37.0979118)",
1145061708,tertiary,False,True,46.123999999999995,"LINESTRING (31.5961471 37.0973237, 31.5961246 37.0972687, 31.5961019 37.0972271, 31.596063 37.0971854, 31.5960004 37.0971422, 31.595954 37.0971039, 31.5959299 37.0970687, 31.595916 37.097032, 31.5959004 37.0969714)",
1089687787,residential,False,False,64.087,"LINESTRING (31.596365 37.0932534, 31.597036 37.0934672)",
101693317,residential,False,True,120.38900000000001,"LINESTRING (31.596365 37.0932534, 31.5962735 37.0932455, 31.5961788 37.0932458, 31.596082 37.0932558, 31.5959881 37.0932678, 31.5957605 37.0932952, 31.595535 37.0933288, 31.5953257 37.0933592, 31.5952243 37.0933666, 31.5951224 37.0933682, 31.5950208 37.0933629)",
332176233,tertiary,False,False,163.807,"LINESTRING (31.596365 37.0932534, 31.5963434 37.0933278, 31.5961581 37.0940389, 31.5960527 37.0944887, 31.5960385 37.0945349, 31.5960028 37.0946026, 31.5959368 37.0946779)",Nazmi Civan Caddesi
332176233,tertiary,False,True,56.393,"LINESTRING (31.596365 37.0932534, 31.596448 37.0929417, 31.5964648 37.0928425, 31.5964796 37.0927549)",Nazmi Civan Caddesi
"[101693432, 101693472]",tertiary,False,False,220.53099999999998,"LINESTRING (31.600347 37.0943487, 31.5998394 37.0944538, 31.5990991 37.0945912, 31.5989087 37.0946592, 31.5987492 37.0947273, 31.598603 37.0947912, 31.5981834 37.0949943, 31.5980498 37.0950568)",İbradı - Akseki yolu
101693519,residential,False,False,105.968,"LINESTRING (31.600347 37.0943487, 31.6006647 37.0944665, 31.6008047 37.0945238, 31.6009068 37.0945867, 31.6010573 37.0946667, 31.6012186 37.0947419, 31.6013955 37.094798)",
101693197,living_street,False,False,135.686,"LINESTRING (31.6023757 37.0959533, 31.601896 37.0958038, 31.6017731 37.0957591, 31.6016657 37.0957099, 31.6010559 37.0953536)",
101693176,tertiary,False,True,6.556,"LINESTRING (31.5939847 37.0996878, 31.5940311 37.0996419)",
1145061708,tertiary,False,True,67.958,"LINESTRING (31.5939847 37.0996878, 31.5940392 37.0996174, 31.5941658 37.0994357, 31.5942054 37.0993636, 31.5942335 37.0992897, 31.5942874 37.0991308)",
425936539,residential,False,False,70.678,"LINESTRING (31.5968369 37.0969566, 31.5971321 37.0967772, 31.597282 37.0966314, 31.5972906 37.0964805)",
425936539,residential,False,True,132.397,"LINESTRING (31.5968369 37.0969566, 31.5969681 37.0970687, 31.5971883 37.0970911, 31.5975913 37.0970687, 31.597596 37.0969005, 31.5976201 37.0965312)",
425938670,residential,False,True,51.949,"LINESTRING (31.5968369 37.0969566, 31.5966495 37.0970762, 31.5965488 37.09734)",
101693247,residential,False,False,77.423,"LINESTRING (31.5972906 37.0964805, 31.5972176 37.0964603, 31.5970584 37.0964678, 31.5964485 37.0966122)",
101693247,residential,False,True,30.012999999999998,"LINESTRING (31.5972906 37.0964805, 31.5974329 37.09652, 31.5976201 37.0965312)",
425936539,residential,False,True,70.678,"LINESTRING (31.5972906 37.0964805, 31.597282 37.0966314, 31.5971321 37.0967772, 31.5968369 37.0969566)",
101693366,residential,False,False,38.481,"LINESTRING (31.5965488 37.09734, 31.596489 37.097386, 31.5963392 37.0973621, 31.5961471 37.0973237)",
101693366,residential,False,True,131.814,"LINESTRING (31.5965488 37.09734, 31.5965901 37.0973083, 31.5966613 37.0973083, 31.5966725 37.097377, 31.5966725 37.0974487, 31.5968033 37.0975607, 31.5970257 37.0976821, 31.5974762 37.0978501, 31.5975674 37.0979296, 31.597578 37.0979986)",
425938670,residential,False,False,51.949,"LINESTRING (31.5965488 37.09734, 31.5966495 37.0970762, 31.5968369 37.0969566)",
425938675,residential,False,False,19.195,"LINESTRING (31.5945797 37.0940602, 31.5947845 37.094116)",
425938676,residential,False,False,29.819,"LINESTRING (31.5945797 37.0940602, 31.5944907 37.0943188)",
425938675,residential,False,True,82.69,"LINESTRING (31.5945797 37.0940602, 31.5945875 37.0939816, 31.5946005 37.0938679, 31.5946277 37.0937721, 31.594671 37.0935663, 31.5947826 37.0933394)",
425938675,residential,False,True,19.195,"LINESTRING (31.5947845 37.094116, 31.5945797 37.0940602)",
425938675,residential,False,False,67.62599999999999,"LINESTRING (31.5947845 37.094116, 31.5949639 37.0941501, 31.595035 37.094155, 31.5951733 37.0941485, 31.5952159 37.0941469, 31.5952485 37.094155, 31.5952668 37.0941761, 31.5953054 37.0942717, 31.595342 37.0943739)",
1089687792,living_street,False,False,90.25099999999999,"LINESTRING (31.5947845 37.094116, 31.5948968 37.0938992, 31.5949517 37.0938295, 31.595035 37.0937354, 31.5950472 37.0937095, 31.5950493 37.0936787, 31.5950411 37.0936349, 31.5950066 37.0935182, 31.5950005 37.0934809, 31.5950025 37.0934517, 31.5950208 37.0933629)",
425938686,residential,False,True,6.87,"LINESTRING (31.5948419 37.0949322, 31.5948815 37.0949853)",
425938676,residential,False,False,54.299,"LINESTRING (31.5948419 37.0949322, 31.5952968 37.0949322, 31.5953488 37.0949359, 31.5954024 37.0949449, 31.5954468 37.0949638)",
425938676,residential,False,True,78.13199999999999,"LINESTRING (31.5948419 37.0949322, 31.5946958 37.0947661, 31.5944852 37.0944889, 31.5944676 37.0944431, 31.5944622 37.0943973, 31.5944907 37.0943188)",
101693176,tertiary,False,False,6.556,"LINESTRING (31.5940311 37.0996419, 31.5939847 37.0996878)",
101693176,tertiary,False,True,60.846,"LINESTRING (31.5940311 37.0996419, 31.5944109 37.0991862)",
425938680,residential,False,False,215.308,"LINESTRING (31.5940311 37.0996419, 31.594546 37.0992607, 31.5949272 37.0990747, 31.595479 37.098748, 31.5957378 37.0985665, 31.5958175 37.0983805)",
425938680,residential,False,True,215.308,"LINESTRING (31.5958175 37.0983805, 31.5957378 37.0985665, 31.595479 37.098748, 31.5949272 37.0990747, 31.594546 37.0992607, 31.5940311 37.0996419)",
101693178,residential,False,False,297.918,"LINESTRING (31.5981602 37.0985432, 31.5976249 37.0986854, 31.5970808 37.0988441, 31.596525 37.0990634, 31.5962851 37.0991194, 31.5957643 37.0992268, 31.5953957 37.0994274, 31.5950798 37.0995674)",
101693178,residential,False,True,96.47999999999999,"LINESTRING (31.5981602 37.0985432, 31.5982217 37.0985268, 31.5987249 37.0984381, 31.5989414 37.0984054, 31.5991813 37.0984148, 31.5992273 37.0984066)",
425938681,residential,False,False,134.791,"LINESTRING (31.5981602 37.0985432, 31.5977745 37.0984394, 31.5973934 37.0984553, 31.5970748 37.0984962, 31.5966851 37.0985937)",
425938681,residential,False,True,134.791,"LINESTRING (31.5966851 37.0985937, 31.5970748 37.0984962, 31.5973934 37.0984553, 31.5977745 37.0984394, 31.5981602 37.0985432)",
425938684,residential,False,False,60.788,"LINESTRING (31.5992273 37.0984066, 31.5989654 37.0989118)",
101693178,residential,False,False,96.48,"LINESTRING (31.5992273 37.0984066, 31.5991813 37.0984148, 31.5989414 37.0984054, 31.5987249 37.0984381, 31.5982217 37.0985268, 31.5981602 37.0985432)",
101693178,residential,False,True,41.327000000000005,"LINESTRING (31.5992273 37.0984066, 31.5993282 37.0983886, 31.5994632 37.0982742, 31.5996273 37.0982564)",
425938684,residential,False,True,60.788,"LINESTRING (31.5989654 37.0989118, 31.5992273 37.0984066)",
"[425939886, 101693247]",residential,False,"[False, True]",167.568,"LINESTRING (31.5984399 37.0971449, 31.5987705 37.0970996, 31.5988075 37.0970189, 31.5987238 37.0969235, 31.5985756 37.0968065, 31.5984571 37.0966758, 31.5983559 37.0965904, 31.5978635 37.0965275, 31.5976201 37.0965312)",
101693472,tertiary,False,False,91.745,"LINESTRING (31.5965166 37.0956445, 31.5964561 37.095662, 31.5961711 37.0957447, 31.5958455 37.0958444, 31.5955578 37.0959525)",
101693472,tertiary,False,True,75.596,"LINESTRING (31.5965166 37.0956445, 31.5967508 37.0955766, 31.5973108 37.0953979)",
1089687786,residential,False,False,38.471,"LINESTRING (31.5965166 37.0956445, 31.5965358 37.0957132, 31.5965615 37.0957542, 31.5965945 37.0957907, 31.5966409 37.0958268, 31.5967687 37.0959123)",
1089687786,residential,False,True,134.162,"LINESTRING (31.5965166 37.0956445, 31.5964598 37.0953361, 31.5964456 37.0952965, 31.5964279 37.0952641, 31.5964102 37.0952415, 31.596389 37.0952231, 31.5962545 37.0951399, 31.5962315 37.0951243, 31.5962227 37.0951074, 31.5962227 37.0950862, 31.596228 37.0950679, 31.5963023 37.0949451, 31.5963076 37.0949225, 31.5963023 37.0949027, 31.5962881 37.0948872, 31.5959368 37.0946779)",
1089687788,residential,False,True,44.715,"LINESTRING (31.5978184 37.0942487, 31.5973474 37.0941053)",
1089687787,residential,False,True,145.344,"LINESTRING (31.5978184 37.0942487, 31.5979928 37.0938443, 31.5979928 37.0938101, 31.597974 37.0937823, 31.5979418 37.0937609, 31.5979042 37.0937438, 31.597036 37.0934672)",
1089687788,residential,False,False,71.202,"LINESTRING (31.5978184 37.0942487, 31.5979445 37.0942936, 31.5979978 37.0943246, 31.5980196 37.0943599, 31.5980196 37.0943963, 31.5980008 37.0944305, 31.5977567 37.0947386)",
1089687787,residential,False,True,64.087,"LINESTRING (31.597036 37.0934672, 31.596365 37.0932534)",
1089687787,residential,False,False,145.344,"LINESTRING (31.597036 37.0934672, 31.5979042 37.0937438, 31.5979418 37.0937609, 31.597974 37.0937823, 31.5979928 37.0938101, 31.5979928 37.0938443, 31.5978184 37.0942487)",
1089687788,residential,False,False,93.968,"LINESTRING (31.597036 37.0934672, 31.596936 37.0937267, 31.5969226 37.0937887, 31.5969252 37.0938508, 31.5969467 37.0939107, 31.5969842 37.093962, 31.5970298 37.0939984, 31.5971157 37.0940348, 31.5973474 37.0941053)",
1089687788,residential,False,True,71.202,"LINESTRING (31.5977567 37.0947386, 31.5980008 37.0944305, 31.5980196 37.0943963, 31.5980196 37.0943599, 31.5979978 37.0943246, 31.5979445 37.0942936, 31.5978184 37.0942487)",
1089687789,residential,False,False,116.036,"LINESTRING (31.5977567 37.0947386, 31.597569 37.0946873, 31.5973919 37.0946509, 31.5971961 37.094606, 31.5971532 37.0945846, 31.5971237 37.0945461, 31.5971076 37.094499, 31.5971076 37.0944562, 31.5971264 37.094422, 31.5973474 37.0941053)",
1089687789,residential,False,True,44.646,"LINESTRING (31.5977567 37.0947386, 31.5978184 37.0947686, 31.5978586 37.0947985, 31.597889 37.0948349, 31.5980498 37.0950568)",
