osmid,name,highway,oneway,reversed,length,geometry,junction
215361924,,residential,False,False,82.66,"LINESTRING (33.5108974 39.8456229, 33.5109117 39.8448796)",
215361876,,residential,False,False,45.572,"LINESTRING (33.5081358 39.8456308, 33.5082006 39.8456198, 33.5086679 39.8456282)",
330104572,,tertiary,True,False,89.674,"LINESTRING (33.5081358 39.8456308, 33.5081035 39.8456857, 33.5080327 39.8458297, 33.5079442 39.8460743, 33.5078387 39.8464029)",
215361882,,residential,False,True,38.512,"LINESTRING (33.5113462 39.8456579, 33.5108974 39.8456229)",
330095086,Mehmet Akif Caddesi,tertiary,False,False,85.038,"LINESTRING (33.5113462 39.8456579, 33.5110826 39.8463954)",
330095086,Mehmet Akif Caddesi,tertiary,False,True,92.58,"LINESTRING (33.5113462 39.8456579, 33.5116313 39.8448546)",
215361842,,residential,False,False,66.92,"LINESTRING (33.5093734 39.8456718, 33.5101542 39.8457249)",
330128078,Köprüler Caddesi,tertiary,False,False,11.407,"LINESTRING (33.5093734 39.8456718, 33.5093864 39.8455697)",
330128078,Köprüler Caddesi,tertiary,False,True,99.286,"LINESTRING (33.5093734 39.8456718, 33.5093663 39.8457271, 33.5092697 39.8463305, 33.5092537 39.8464396, 33.5092446 39.846559)",
215361842,,residential,False,True,66.92,"LINESTRING (33.5101542 39.8457249, 33.5093734 39.8456718)",
330100656,Kazım Karabekir Caddesi,tertiary,False,True,23.607,"LINESTRING (33.5101542 39.8457249, 33.5101911 39.8455145)",
330100656,Kazım Karabekir Caddesi,tertiary,False,False,46.075,"LINESTRING (33.5101542 39.8457249, 33.510135 39.8457619, 33.5100416 39.8460954, 33.51003 39.8461276)",
215505740,,residential,False,True,94.67,"LINESTRING (33.51003 39.8461276, 33.5104165 39.8462288, 33.5110826 39.8463954)",
330100656,Kazım Karabekir Caddesi,tertiary,False,True,46.075,"LINESTRING (33.51003 39.8461276, 33.5100416 39.8460954, 33.510135 39.8457619, 33.5101542 39.8457249)",
330090854,Ergenekon Caddesi,tertiary,False,False,47.383,"LINESTRING (33.5056944 39.8462822, 33.5062417 39.846353)",
215361910,614. Sokak,residential,False,False,128.287,"LINESTRING (33.5056944 39.8462822, 33.5058014 39.8458596, 33.5059013 39.8456832, 33.5060325 39.845162)",
330090854,Ergenekon Caddesi,tertiary,False,True,52.516,"LINESTRING (33.5056944 39.8462822, 33.5056256 39.8462673, 33.5050912 39.8461906)",
215361810,,residential,False,True,100.708,"LINESTRING (33.5084681 39.8465208, 33.5086679 39.8456282)",
215361851,,residential,False,False,55.309,"LINESTRING (33.5084681 39.8465208, 33.5078387 39.8464029)",
215361851,,residential,False,True,66.427,"LINESTRING (33.5084681 39.8465208, 33.5092446 39.846559)",
215361851,,residential,False,False,66.427,"LINESTRING (33.5092446 39.846559, 33.5084681 39.8465208)",
330128078,Köprüler Caddesi,tertiary,False,False,99.286,"LINESTRING (33.5092446 39.846559, 33.5092537 39.8464396, 33.5092697 39.8463305, 33.5093663 39.8457271, 33.5093734 39.8456718)",
215505746,699 Sokak,residential,False,True,85.805,"LINESTRING (33.5109071 39.838137, 33.5109823 39.8389065)",
330398330,703/1 Sokak,residential,False,True,51.661,"LINESTRING (33.5109071 39.838137, 33.5108358 39.8381627, 33.5107282 39.838201, 33.5106469 39.8382338, 33.5103786 39.8383618)",
215505738,Yeşilöz Caddesi,tertiary,False,False,29.219,"LINESTRING (33.5138549 39.838205, 33.5141835 39.8382784)",
335331850,Ahılı Caddesi,tertiary,True,False,112.631,"LINESTRING (33.5138549 39.838205, 33.5140124 39.8387214, 33.5141522 39.8391317, 33.5141752 39.8391874)",roundabout
215505738,Yeşilöz Caddesi,tertiary,False,False,17.245,"LINESTRING (33.5141835 39.8382784, 33.5143735 39.838331)",
215505738,Yeşilöz Caddesi,tertiary,False,True,29.219,"LINESTRING (33.5141835 39.8382784, 33.5138549 39.838205)",
215505837,710 Sokak,residential,False,True,83.238,"LINESTRING (33.5141835 39.8382784, 33.5143243 39.838579, 33.5146862 39.838906)",
215505732,698 Sokak,residential,False,True,101.036,"LINESTRING (33.5103786 39.8383618, 33.5104538 39.8392686)",
330398330,703/1 Sokak,residential,False,False,51.661,"LINESTRING (33.5103786 39.8383618, 33.5106469 39.8382338, 33.5107282 39.838201, 33.5108358 39.8381627, 33.5109071 39.838137)",
330398330,703/1 Sokak,residential,False,True,52.367000000000004,"LINESTRING (33.5103786 39.8383618, 33.5101162 39.8384624, 33.5099172 39.8385366, 33.5098276 39.8385686)",
215505679,713 Sokak,residential,False,False,51.684,"LINESTRING (33.5148782 39.8384652, 33.5146862 39.838906)",
215505738,Yeşilöz Caddesi,tertiary,False,False,4.157,"LINESTRING (33.5148782 39.8384652, 33.5149237 39.8384785)",
215505738,Yeşilöz Caddesi,tertiary,False,True,45.603,"LINESTRING (33.5148782 39.8384652, 33.5143735 39.838331)",
215505716,697 Sokak,residential,False,True,80.2,"LINESTRING (33.5098276 39.8385686, 33.509905 39.8392874)",
330398330,703/1 Sokak,residential,False,True,45.801,"LINESTRING (33.5098276 39.8385686, 33.5093204 39.8387027)",
330398330,703/1 Sokak,residential,False,False,52.367000000000004,"LINESTRING (33.5098276 39.8385686, 33.5099172 39.8385366, 33.5101162 39.8384624, 33.5103786 39.8383618)",
215505738,Yeşilöz Caddesi,tertiary,False,False,18.585,"LINESTRING (33.5154541 39.8386344, 33.5156608 39.8386868)",
215505738,Yeşilöz Caddesi,tertiary,False,True,48.491,"LINESTRING (33.5154541 39.8386344, 33.5149237 39.8384785)",
215505783,710/1 Sokak,residential,False,True,59.605,"LINESTRING (33.5154541 39.8386344, 33.5152453 39.8391459)",
215505738,Yeşilöz Caddesi,tertiary,False,True,18.585,"LINESTRING (33.5156608 39.8386868, 33.5154541 39.8386344)",
215505710,696 Sokak,residential,False,True,67.679,"LINESTRING (33.5093204 39.8387027, 33.5093541 39.8393108)",
330398330,703/1 Sokak,residential,False,False,45.801,"LINESTRING (33.5093204 39.8387027, 33.5098276 39.8385686)",
330398330,703/1 Sokak,residential,False,True,52.232,"LINESTRING (33.5093204 39.8387027, 33.509125 39.8387413, 33.5089109 39.8387793, 33.5088578 39.8387916, 33.5088083 39.8388147, 33.5087707 39.8388399, 33.5087504 39.8388535)",
215505683,706 Sokak,residential,False,False,114.003,"LINESTRING (33.5138992 39.8387458, 33.5125641 39.8387598)",
335331869,Ahılı Caddesi,tertiary,True,False,61.567,"LINESTRING (33.5138992 39.8387458, 33.5137293 39.8382077)",roundabout
215505683,706 Sokak,residential,False,True,114.003,"LINESTRING (33.5125641 39.8387598, 33.5138992 39.8387458)",
215505791,708 Sokak,residential,False,False,51.091,"LINESTRING (33.5125641 39.8387598, 33.5124886 39.8392156)",
215505791,708 Sokak,residential,False,True,55.6,"LINESTRING (33.5125641 39.8387598, 33.5126434 39.8382635)",
330504409,701 Sokak,residential,False,True,56.061,"LINESTRING (33.5125641 39.8387598, 33.5119076 39.8387512)",
215505807,700 Sokak,residential,False,True,20.424,"LINESTRING (33.5119076 39.8387512, 33.5119182 39.8389347)",
330504409,701 Sokak,residential,False,False,56.061,"LINESTRING (33.5119076 39.8387512, 33.5125641 39.8387598)",
215505807,700 Sokak,residential,False,False,45.82899999999999,"LINESTRING (33.5119076 39.8387512, 33.5119005 39.8386534, 33.511858 39.8383409)",
330398330,703/1 Sokak,residential,False,False,52.232,"LINESTRING (33.5087504 39.8388535, 33.5087707 39.8388399, 33.5088083 39.8388147, 33.5088578 39.8387916, 33.5089109 39.8387793, 33.509125 39.8387413, 33.5093204 39.8387027)",
330398330,703/1 Sokak,residential,False,True,22.738999999999997,"LINESTRING (33.5087504 39.8388535, 33.5085552 39.8389034, 33.5084963 39.8389143)",
"[330405868, 330407278]","['695 Sokak', '693 Sokak']",residential,False,True,96.429,"LINESTRING (33.5087504 39.8388535, 33.5087687 39.8389346, 33.5087809 39.8389736, 33.508787 39.8390095, 33.5088073 39.8392764, 33.5088134 39.839292, 33.5088256 39.8393045, 33.5088459 39.8393139, 33.5088825 39.8393201, 33.5089638 39.8393217, 33.5093541 39.8393108)",
215505679,713 Sokak,residential,False,True,51.684,"LINESTRING (33.5146862 39.838906, 33.5148782 39.8384652)",
215505837,710 Sokak,residential,False,False,83.238,"LINESTRING (33.5146862 39.838906, 33.5143243 39.838579, 33.5141835 39.8382784)",
215505837,710 Sokak,residential,False,True,55.015,"LINESTRING (33.5146862 39.838906, 33.5151823 39.8390976, 33.5152453 39.8391459)",
215505807,700 Sokak,residential,False,False,20.424,"LINESTRING (33.5119182 39.8389347, 33.5119076 39.8387512)",
215505807,700 Sokak,residential,False,True,32.625,"LINESTRING (33.5119182 39.8389347, 33.5119174 39.8392281)",
215505692,701 Sokak,residential,False,False,81.441,"LINESTRING (33.5119182 39.8389347, 33.5113741 39.8389779, 33.511297 39.8389779, 33.511227 39.8389725, 33.5111406 39.838951, 33.5109823 39.8389065)",
215505746,699 Sokak,residential,False,False,85.805,"LINESTRING (33.5109823 39.8389065, 33.5109071 39.838137)",
215505746,699 Sokak,residential,False,True,38.366,"LINESTRING (33.5109823 39.8389065, 33.5109762 39.8392515)",
215505692,701 Sokak,residential,False,True,81.441,"LINESTRING (33.5109823 39.8389065, 33.5111406 39.838951, 33.511227 39.8389725, 33.511297 39.8389779, 33.5113741 39.8389779, 33.5119182 39.8389347)",
215505783,710/1 Sokak,residential,False,False,59.605,"LINESTRING (33.5152453 39.8391459, 33.5154541 39.8386344)",
215505625,723 Sokak,residential,False,True,91.53399999999999,"LINESTRING (33.5152453 39.8391459, 33.5145547 39.8391808, 33.5143347 39.8391911, 33.5141752 39.8391874)",
215505837,710 Sokak,residential,False,False,55.015,"LINESTRING (33.5152453 39.8391459, 33.5151823 39.8390976, 33.5146862 39.838906)",
335331869,Ahılı Caddesi,tertiary,True,False,44.861,"LINESTRING (33.5140337 39.8391358, 33.5138992 39.8387458)",roundabout
215505839,707 Sokak,residential,False,False,132.277,"LINESTRING (33.5140337 39.8391358, 33.5134648 39.8391773, 33.5130861 39.8392017, 33.5124886 39.8392156)",
215505625,723 Sokak,residential,False,False,91.53399999999999,"LINESTRING (33.5141752 39.8391874, 33.5143347 39.8391911, 33.5145547 39.8391808, 33.5152453 39.8391459)",
335331850,Ahılı Caddesi,tertiary,True,False,21.893,"LINESTRING (33.5141752 39.8391874, 33.5142124 39.8392635, 33.51428 39.8393668)",roundabout
215505791,708 Sokak,residential,False,True,51.091,"LINESTRING (33.5124886 39.8392156, 33.5125641 39.8387598)",
330405868,693 Sokak,residential,False,False,48.789,"LINESTRING (33.5124886 39.8392156, 33.5119174 39.8392281)",
215505839,707 Sokak,residential,False,True,132.277,"LINESTRING (33.5124886 39.8392156, 33.5130861 39.8392017, 33.5134648 39.8391773, 33.5140337 39.8391358)",
215505807,700 Sokak,residential,False,False,32.625,"LINESTRING (33.5119174 39.8392281, 33.5119182 39.8389347)",
330405868,693 Sokak,residential,False,False,80.402,"LINESTRING (33.5119174 39.8392281, 33.5109762 39.8392515)",
330405868,693 Sokak,residential,False,True,48.789,"LINESTRING (33.5119174 39.8392281, 33.5124886 39.8392156)",
215505746,699 Sokak,residential,False,False,38.366,"LINESTRING (33.5109762 39.8392515, 33.5109823 39.8389065)",
330405868,693 Sokak,residential,False,False,44.643,"LINESTRING (33.5109762 39.8392515, 33.5104538 39.8392686)",
330405868,693 Sokak,residential,False,True,80.402,"LINESTRING (33.5109762 39.8392515, 33.5119174 39.8392281)",
215505732,698 Sokak,residential,False,False,101.036,"LINESTRING (33.5104538 39.8392686, 33.5103786 39.8383618)",
330405868,693 Sokak,residential,False,False,46.903,"LINESTRING (33.5104538 39.8392686, 33.509905 39.8392874)",
330405868,693 Sokak,residential,False,True,44.643,"LINESTRING (33.5104538 39.8392686, 33.5109762 39.8392515)",
215505716,697 Sokak,residential,False,False,80.2,"LINESTRING (33.509905 39.8392874, 33.5098276 39.8385686)",
330405868,693 Sokak,residential,False,False,47.108,"LINESTRING (33.509905 39.8392874, 33.5093541 39.8393108)",
330405868,693 Sokak,residential,False,True,46.903,"LINESTRING (33.509905 39.8392874, 33.5104538 39.8392686)",
215505710,696 Sokak,residential,False,False,67.679,"LINESTRING (33.5093541 39.8393108, 33.5093204 39.8387027)",
330405868,693 Sokak,residential,False,True,47.108,"LINESTRING (33.5093541 39.8393108, 33.509905 39.8392874)",
"[330405868, 330407278]","['695 Sokak', '693 Sokak']",residential,False,False,96.42899999999999,"LINESTRING (33.5093541 39.8393108, 33.5089638 39.8393217, 33.5088825 39.8393201, 33.5088459 39.8393139, 33.5088256 39.8393045, 33.5088134 39.839292, 33.5088073 39.8392764, 33.508787 39.8390095, 33.5087809 39.8389736, 33.5087687 39.8389346, 33.5087504 39.8388535)",
215505809,780. Sokak,residential,False,False,40.976,"LINESTRING (33.512648 39.8395571, 33.5126777 39.8399249)",
335331860,Millet Bulvarı,primary,True,False,46.206,"LINESTRING (33.512648 39.8395571, 33.5121073 39.8395745)",
215505835,688. Sokak,residential,False,True,35.994,"LINESTRING (33.5121073 39.8395745, 33.5121465 39.8398968)",
335331860,Millet Bulvarı,primary,True,False,87.713,"LINESTRING (33.5121073 39.8395745, 33.5110819 39.8396227)",
215505828,689. Sokak,residential,False,False,35.663,"LINESTRING (33.5110819 39.8396227, 33.5111753 39.8399353)",
335331860,Millet Bulvarı,primary,True,False,84.625,"LINESTRING (33.5110819 39.8396227, 33.5103792 39.8396526, 33.5100927 39.8396698)",
215505654,690. Sokak,residential,False,True,31.087,"LINESTRING (33.5100927 39.8396698, 33.5101138 39.8399489)",
335331860,Millet Bulvarı,primary,True,False,93.67,"LINESTRING (33.5100927 39.8396698, 33.5095689 39.8396999, 33.5092946 39.8397117, 33.5092238 39.8397212, 33.5091776 39.8397306, 33.5091221 39.8397543, 33.5090728 39.8397732, 33.509014 39.8397745)",
215505667,726/1. Sokak,residential,False,False,59.321,"LINESTRING (33.5153928 39.8398511, 33.5154111 39.8403844)",
329969710,692. Sokak,residential,False,True,97.316,"LINESTRING (33.5153928 39.8398511, 33.514253 39.8398523)",
215505691,725. Sokak,residential,False,False,82.314,"LINESTRING (33.5135918 39.8398813, 33.5135164 39.8406193)",
329969710,692. Sokak,residential,False,False,46.634,"LINESTRING (33.5135918 39.8398813, 33.5141371 39.8398573)",
329969710,692. Sokak,residential,False,True,78.223,"LINESTRING (33.5135918 39.8398813, 33.5134598 39.8398866, 33.513127 39.839895, 33.5129506 39.8399051, 33.5126777 39.8399249)",
215505829,691. Sokak,residential,False,True,83.031,"LINESTRING (33.5121465 39.8398968, 33.5111753 39.8399353)",
215505835,688. Sokak,residential,False,False,35.994,"LINESTRING (33.5121465 39.8398968, 33.5121073 39.8395745)",
215505835,688. Sokak,residential,False,True,18.85,"LINESTRING (33.5121465 39.8398968, 33.512162 39.8400659)",
215505828,689. Sokak,residential,False,False,45.869,"LINESTRING (33.5111753 39.8399353, 33.5112894 39.8403384)",
215505828,689. Sokak,residential,False,True,35.663,"LINESTRING (33.5111753 39.8399353, 33.5110819 39.8396227)",
215505829,691. Sokak,residential,False,False,83.031,"LINESTRING (33.5111753 39.8399353, 33.5121465 39.8398968)",
215505829,691. Sokak,residential,False,True,90.643,"LINESTRING (33.5111753 39.8399353, 33.5101138 39.8399489)",
215505809,780. Sokak,residential,False,False,75.838,"LINESTRING (33.5126777 39.8399249, 33.5127186 39.8406062)",
215505809,780. Sokak,residential,False,True,40.976,"LINESTRING (33.5126777 39.8399249, 33.512648 39.8395571)",
329969710,692. Sokak,residential,False,False,78.223,"LINESTRING (33.5126777 39.8399249, 33.5129506 39.8399051, 33.513127 39.839895, 33.5134598 39.8398866, 33.5135918 39.8398813)",
329969710,692. Sokak,residential,False,True,46.772000000000006,"LINESTRING (33.5126777 39.8399249, 33.5124424 39.8399809, 33.512162 39.8400659)",
215505654,690. Sokak,residential,False,False,31.087,"LINESTRING (33.5101138 39.8399489, 33.5100927 39.8396698)",
215505829,691. Sokak,residential,False,False,90.643,"LINESTRING (33.5101138 39.8399489, 33.5111753 39.8399353)",
215505829,691. Sokak,residential,False,True,61.291,"LINESTRING (33.5101138 39.8399489, 33.5097719 39.8399528, 33.5095899 39.8399732, 33.5094324 39.8400575)",
215505835,688. Sokak,residential,False,False,18.85,"LINESTRING (33.512162 39.8400659, 33.5121465 39.8398968)",
329969710,692. Sokak,residential,False,True,80.428,"LINESTRING (33.512162 39.8400659, 33.5112894 39.8403384)",
215505835,688. Sokak,residential,False,True,62.501999999999995,"LINESTRING (33.512162 39.8400659, 33.5122432 39.8404125, 33.5122715 39.8406213)",
329969710,692. Sokak,residential,False,False,46.772000000000006,"LINESTRING (33.512162 39.8400659, 33.5124424 39.8399809, 33.5126777 39.8399249)",
215361829,Mimar Sinan Caddesi,tertiary,False,False,3.166,"LINESTRING (33.506822 39.8400624, 33.5068081 39.8400888)",
215361829,Mimar Sinan Caddesi,tertiary,False,True,36.193,"LINESTRING (33.506822 39.8400624, 33.5069262 39.8397469)",
215505700,,residential,False,False,59.247,"LINESTRING (33.506822 39.8400624, 33.5068919 39.8400814, 33.5070416 39.8401076, 33.5075035 39.8401563)",
215361803,Bankalar Caddesi,tertiary,False,False,37.806,"LINESTRING (33.5063552 39.840013, 33.5062875 39.840349)",
215361803,Bankalar Caddesi,tertiary,False,True,43.102,"LINESTRING (33.5063552 39.840013, 33.506437 39.8396305)",
215505706,,residential,False,True,39.576,"LINESTRING (33.5063552 39.840013, 33.5068081 39.8400888)",
215505829,691. Sokak,residential,False,False,61.291000000000004,"LINESTRING (33.5094324 39.8400575, 33.5095899 39.8399732, 33.5097719 39.8399528, 33.5101138 39.8399489)",
330132671,İsmet İnönü Caddesi,tertiary,True,False,124.823,"LINESTRING (33.5094324 39.8400575, 33.5094934 39.8400791, 33.5096136 39.840143, 33.5097522 39.8402116, 33.5098786 39.8402707, 33.5100295 39.8403299, 33.5101743 39.840389, 33.5103007 39.8404292, 33.51039 39.8404576, 33.5105533 39.8405002, 33.5107417 39.8405427)",
215361829,Mimar Sinan Caddesi,tertiary,False,False,52.039,"LINESTRING (33.5068081 39.8400888, 33.506666 39.8405439)",
215361829,Mimar Sinan Caddesi,tertiary,False,True,3.166,"LINESTRING (33.5068081 39.8400888, 33.506822 39.8400624)",
215505706,,residential,False,False,39.576,"LINESTRING (33.5068081 39.8400888, 33.5063552 39.840013)",
215505722,,residential,False,False,138.793,"LINESTRING (33.5080878 39.8401172, 33.5096697 39.8404047)",
215505763,,residential,False,False,44.306,"LINESTRING (33.5080878 39.8401172, 33.5081941 39.8397272)",
215505763,,residential,False,True,48.696,"LINESTRING (33.5080878 39.8401172, 33.5079476 39.8405417)",
215505828,689. Sokak,residential,False,False,35.152,"LINESTRING (33.5112894 39.8403384, 33.5113787 39.840647)",
215505828,689. Sokak,residential,False,True,45.869,"LINESTRING (33.5112894 39.8403384, 33.5111753 39.8399353)",
329969710,692. Sokak,residential,False,False,80.428,"LINESTRING (33.5112894 39.8403384, 33.512162 39.8400659)",
215505667,726/1. Sokak,residential,False,True,59.321,"LINESTRING (33.5154111 39.8403844, 33.5153928 39.8398511)",
329969052,Menderes Caddesi,tertiary,False,False,33.242,"LINESTRING (33.5154111 39.8403844, 33.5150454 39.840487)",
330032403,Fahrettin Altay Caddesi,tertiary,False,False,63.932,"LINESTRING (33.5154111 39.8403844, 33.5156922 39.8409173)",
215361803,Bankalar Caddesi,tertiary,False,True,37.806,"LINESTRING (33.5062875 39.840349, 33.5063552 39.840013)",
215361803,Bankalar Caddesi,tertiary,False,False,17.117,"LINESTRING (33.5062875 39.840349, 33.5062668 39.8404641, 33.5062548 39.8405007)",
335331863,Osman Tiryaki Caddesi,residential,False,False,59.639,"LINESTRING (33.5062875 39.840349, 33.5061948 39.8403698, 33.5056169 39.8404991)",
215505722,,residential,False,True,138.793,"LINESTRING (33.5096697 39.8404047, 33.5080878 39.8401172)",
330132413,,tertiary,False,False,11.428,"LINESTRING (33.5096697 39.8404047, 33.5097042 39.8403054)",
330132413,,tertiary,False,True,47.632,"LINESTRING (33.5096697 39.8404047, 33.5095404 39.8408214)",
215361803,Bankalar Caddesi,tertiary,False,False,72.017,"LINESTRING (33.5062548 39.8405007, 33.5061425 39.8411426)",
215361803,Bankalar Caddesi,tertiary,False,True,17.117,"LINESTRING (33.5062548 39.8405007, 33.5062668 39.8404641, 33.5062875 39.840349)",
330132416,Osman Tiryaki Caddesi,residential,False,True,35.612,"LINESTRING (33.5062548 39.8405007, 33.506333 39.8405004, 33.5064069 39.8405053, 33.5065378 39.8405328, 33.506666 39.8405439)",
215361829,Mimar Sinan Caddesi,tertiary,False,True,52.039,"LINESTRING (33.506666 39.8405439, 33.5068081 39.8400888)",
215361829,Mimar Sinan Caddesi,tertiary,False,False,77.758,"LINESTRING (33.506666 39.8405439, 33.5064903 39.8411003, 33.5064514 39.8412235)",
330132416,Osman Tiryaki Caddesi,residential,False,False,35.612,"LINESTRING (33.506666 39.8405439, 33.5065378 39.8405328, 33.5064069 39.8405053, 33.506333 39.8405004, 33.5062548 39.8405007)",
330132416,Osman Tiryaki Caddesi,residential,False,True,61.251,"LINESTRING (33.506666 39.8405439, 33.5067453 39.8405516, 33.5073805 39.8405103)",
215505659,,residential,False,True,51.78,"LINESTRING (33.5079476 39.8405417, 33.5077732 39.8409877)",
215505763,,residential,False,False,48.696,"LINESTRING (33.5079476 39.8405417, 33.5080878 39.8401172)",
330132414,Osman Tiryaki Caddesi,tertiary,False,True,139.502,"LINESTRING (33.5079476 39.8405417, 33.5095404 39.8408214)",
215505691,725. Sokak,residential,False,True,82.314,"LINESTRING (33.5135164 39.8406193, 33.5135918 39.8398813)",
335331859,Menderes Caddesi,tertiary,False,False,68.131,"LINESTRING (33.5135164 39.8406193, 33.5127186 39.8406062)",
335331859,Menderes Caddesi,tertiary,False,True,17.734,"LINESTRING (33.5135164 39.8406193, 33.513724 39.8406246)",
215505809,780. Sokak,residential,False,True,75.838,"LINESTRING (33.5127186 39.8406062, 33.5126777 39.8399249)",
330093965,İstiklal Caddesi,tertiary,False,False,51.591,"LINESTRING (33.5127186 39.8406062, 33.5126616 39.8410681)",
335331859,Menderes Caddesi,tertiary,False,False,38.21,"LINESTRING (33.5127186 39.8406062, 33.5122715 39.8406213)",
335331859,Menderes Caddesi,tertiary,False,True,68.131,"LINESTRING (33.5127186 39.8406062, 33.5135164 39.8406193)",
335331859,Menderes Caddesi,tertiary,False,True,38.21,"LINESTRING (33.5122715 39.8406213, 33.5127186 39.8406062)",
660041672,688. Sokak,residential,False,True,53.038,"LINESTRING (33.5122715 39.8406213, 33.5123092 39.8410974)",
215505835,688. Sokak,residential,False,False,62.501999999999995,"LINESTRING (33.5122715 39.8406213, 33.5122432 39.8404125, 33.512162 39.8400659)",
335331859,Menderes Caddesi,tertiary,False,False,48.891999999999996,"LINESTRING (33.5122715 39.8406213, 33.5118733 39.8406296, 33.511699 39.8406303)",
215505828,689. Sokak,residential,False,True,35.152,"LINESTRING (33.5113787 39.840647, 33.5112894 39.8403384)",
335331859,Menderes Caddesi,tertiary,False,False,6.834,"LINESTRING (33.5113787 39.840647, 33.5112987 39.840645)",
335331859,Menderes Caddesi,tertiary,False,True,27.409999999999997,"LINESTRING (33.5113787 39.840647, 33.5115837 39.8406367, 33.511699 39.8406303)",
215505789,,residential,False,False,44.795,"LINESTRING (33.5072573 39.8409144, 33.5077732 39.8409877)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,True,46.149,"LINESTRING (33.5072573 39.8409144, 33.5073805 39.8405103)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,False,55.161,"LINESTRING (33.5072573 39.8409144, 33.5072239 39.841024, 33.5071873 39.8411363, 33.5071589 39.8412206, 33.5071345 39.8413205, 33.5071204 39.8413988)",
215505764,,residential,False,True,58.173,"LINESTRING (33.5156922 39.8409173, 33.5150946 39.8411686)",
330032403,Fahrettin Altay Caddesi,tertiary,False,True,63.932,"LINESTRING (33.5156922 39.8409173, 33.5154111 39.8403844)",
215505659,,residential,False,False,51.78,"LINESTRING (33.5077732 39.8409877, 33.5079476 39.8405417)",
215505789,,residential,False,False,77.095,"LINESTRING (33.5077732 39.8409877, 33.5086728 39.8410476)",
215505789,,residential,False,True,44.795,"LINESTRING (33.5077732 39.8409877, 33.5072573 39.8409144)",
215505799,680. Sokak,residential,False,False,44.683,"LINESTRING (33.5135313 39.8410263, 33.5137308 39.8413978)",
330092991,Şehit Lokman Çelikkol Sokak,tertiary,False,False,98.904,"LINESTRING (33.5135313 39.8410263, 33.5134726 39.8410654, 33.5133814 39.8411128, 33.5132794 39.8411684, 33.5131721 39.8412384, 33.5130675 39.8413249, 33.512698 39.8416387)",
330092991,Şehit Lokman Çelikkol Sokak,tertiary,False,True,64.02,"LINESTRING (33.5135313 39.8410263, 33.5139178 39.8408739, 33.5140278 39.8408286, 33.5140948 39.8407915, 33.5141761 39.840737)",
215505668,,residential,False,False,38.034,"LINESTRING (33.5086728 39.8410476, 33.5085816 39.8413824)",
215505789,,residential,False,False,63.324,"LINESTRING (33.5086728 39.8410476, 33.5094135 39.841077)",
215505789,,residential,False,True,77.095,"LINESTRING (33.5086728 39.8410476, 33.5077732 39.8409877)",
215505687,Şht. Adem Yassıkaya Sokak,residential,False,False,30.263,"LINESTRING (33.5126616 39.8410681, 33.5123092 39.8410974)",
330093965,İstiklal Caddesi,tertiary,False,False,77.179,"LINESTRING (33.5126616 39.8410681, 33.5125174 39.8417533)",
330093965,İstiklal Caddesi,tertiary,False,True,51.591,"LINESTRING (33.5126616 39.8410681, 33.5127186 39.8406062)",
215505686,Şht. Haydar Keleş Sokak,residential,False,False,74.063,"LINESTRING (33.5145207 39.8411225, 33.5137308 39.8413978)",
330092854,Yıldırım Beyazıt Caddesi,tertiary,False,False,50.358,"LINESTRING (33.5145207 39.8411225, 33.5142429 39.840723)",
330092854,Yıldırım Beyazıt Caddesi,tertiary,False,True,27.936,"LINESTRING (33.5145207 39.8411225, 33.514694 39.8413356)",
215505789,,residential,False,True,63.324,"LINESTRING (33.5094135 39.841077, 33.5086728 39.8410476)",
335331874,,tertiary,True,False,13.542,"LINESTRING (33.5094135 39.841077, 33.5094868 39.840969)",
215505656,728. Sokak,residential,False,False,77.868,"LINESTRING (33.5150946 39.8411686, 33.5155284 39.8417846)",
215505764,,residential,False,False,58.173,"LINESTRING (33.5150946 39.8411686, 33.5156922 39.8409173)",
215505764,,residential,False,True,38.918,"LINESTRING (33.5150946 39.8411686, 33.514694 39.8413356)",
330109377,Cumhuriyet Caddesi,tertiary,True,False,10.824,"LINESTRING (33.5063314 39.8411921, 33.5064514 39.8412235)",
215505824,,residential,False,False,67.511,"LINESTRING (33.5063314 39.8411921, 33.5062956 39.8412697, 33.5062757 39.8413129, 33.5062462 39.8414376, 33.5062419 39.8414558, 33.5062672 39.8416351, 33.5062743 39.8416636, 33.5062836 39.8417066, 33.5062872 39.8417231, 33.5063072 39.8417853)",
215361860,633. Sokak,residential,False,False,60.091,"LINESTRING (33.5105173 39.8413402, 33.509838 39.8414816)",
215361860,633. Sokak,residential,False,True,58.567,"LINESTRING (33.5105173 39.8413402, 33.5111882 39.8412304)",
215505768,634. Sokak,residential,False,False,100.027,"LINESTRING (33.5105173 39.8413402, 33.5106563 39.8416599, 33.5108615 39.8421999)",
215505668,,residential,False,True,38.034,"LINESTRING (33.5085816 39.8413824, 33.5086728 39.8410476)",
330109377,Cumhuriyet Caddesi,tertiary,True,False,56.345,"LINESTRING (33.5085816 39.8413824, 33.5092401 39.8413488)",
215505686,Şht. Haydar Keleş Sokak,residential,False,True,74.063,"LINESTRING (33.5137308 39.8413978, 33.5145207 39.8411225)",
