osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
214173306,,residential,False,False,73.164,"LINESTRING (27.8917558 39.6362576, 27.8923492 39.636731)",,
214173493,Kırım Sokak,residential,False,False,54.191,"LINESTRING (27.8917558 39.6362576, 27.8922102 39.6359184)",,
214173493,Kırım Sokak,residential,False,True,59.433,"LINESTRING (27.8917558 39.6362576, 27.8912601 39.6366317)",,
207238308,Handan Sokak,residential,False,False,51.731,"LINESTRING (27.8885248 39.6363109, 27.8889633 39.6359909)",,
207238308,Handan Sokak,residential,False,True,36.867,"LINESTRING (27.8885248 39.6363109, 27.8882104 39.6365374)",,
214173308,Işık Sokak,residential,False,False,123.252,"LINESTRING (27.8885248 39.6363109, 27.8894435 39.6370811, 27.8894985 39.6371272)",,
207238368,İşletmecilik Caddesi,residential,False,False,48.702,"LINESTRING (27.8877607 39.6364897, 27.8873575 39.6361808)",,
207238368,İşletmecilik Caddesi,residential,False,True,30.189,"LINESTRING (27.8877607 39.6364897, 27.888008 39.6366832)",,
214173460,Emek Sokak,residential,False,True,66.072,"LINESTRING (27.8877607 39.6364897, 27.8873948 39.6367606, 27.8871992 39.6367622, 27.8871308 39.6367627)",,
214173500,Sanat Sokak,residential,False,False,59.754,"LINESTRING (27.8854972 39.6365391, 27.8854748 39.636002)",,
214173500,Sanat Sokak,residential,False,True,55.146,"LINESTRING (27.8854972 39.6365391, 27.8855243 39.6370346)",,
207238359,Orkide Sokak,residential,False,True,70.327,"LINESTRING (27.8912601 39.6366317, 27.8918368 39.637082)",,
214173493,Kırım Sokak,residential,False,False,59.433,"LINESTRING (27.8912601 39.6366317, 27.8917558 39.6362576)",,
214173493,Kırım Sokak,residential,False,True,62.55,"LINESTRING (27.8912601 39.6366317, 27.8907417 39.637028)",,
207238359,Orkide Sokak,residential,False,False,65.738,"LINESTRING (27.8912601 39.6366317, 27.8908116 39.6362607, 27.890737 39.636199)",,
214173306,,residential,False,True,73.164,"LINESTRING (27.8923492 39.636731, 27.8917558 39.6362576)",,
214173476,Lehçe Sokak,residential,False,False,53.91,"LINESTRING (27.8923492 39.636731, 27.8928153 39.6364051)",,
214173476,Lehçe Sokak,residential,False,True,58.724,"LINESTRING (27.8923492 39.636731, 27.8918368 39.637082)",,
214663760,,residential,False,True,32.361,"LINESTRING (27.8844863 39.6367836, 27.8845196 39.6370735)",,
207238337,Çaka Sokak,residential,False,False,69.881,"LINESTRING (27.8933154 39.6368072, 27.8939132 39.6363794)",,
207238337,Çaka Sokak,residential,False,True,111.893,"LINESTRING (27.8933154 39.6368072, 27.8923622 39.6374955)",,
214173484,Selvi Sokak,residential,False,False,69.712,"LINESTRING (27.8933154 39.6368072, 27.8938874 39.6372533)",,
214173484,Selvi Sokak,residential,False,True,61.912,"LINESTRING (27.8933154 39.6368072, 27.8928153 39.6364051)",,
214173460,Emek Sokak,residential,False,False,66.072,"LINESTRING (27.8871308 39.6367627, 27.8871992 39.6367622, 27.8873948 39.6367606, 27.8877607 39.6364897)",,
214173460,Emek Sokak,residential,False,True,63.114000000000004,"LINESTRING (27.8871308 39.6367627, 27.8864694 39.6367678, 27.8863938 39.6367684)",,
567816367,Gözde Sokak,residential,False,False,64.441,"LINESTRING (27.8871308 39.6367627, 27.8876014 39.6371717, 27.8876078 39.6372044)",,
207238368,İşletmecilik Caddesi,residential,False,False,53.067,"LINESTRING (27.8884269 39.6370349, 27.888008 39.6366832)",,
214173345,Cami Sokak,residential,False,True,71.438,"LINESTRING (27.8884269 39.6370349, 27.8878131 39.63747)",,
207238368,İşletmecilik Caddesi,residential,False,True,71.081,"LINESTRING (27.8884269 39.6370349, 27.8889317 39.6374549, 27.8889908 39.637504)",,
207238359,Orkide Sokak,residential,False,False,70.937,"LINESTRING (27.8951544 39.6370369, 27.8945458 39.6374697)",,
207238359,Orkide Sokak,residential,False,True,78.333,"LINESTRING (27.8951544 39.6370369, 27.8958266 39.6365591)",,
214173489,Coşkun Sokak,residential,False,False,56.127,"LINESTRING (27.8951544 39.6370369, 27.8955499 39.6373366, 27.8956419 39.6373679)",,
214173500,Sanat Sokak,residential,False,False,55.146,"LINESTRING (27.8855243 39.6370346, 27.8854972 39.6365391)",,
214173500,Sanat Sokak,residential,False,True,60.121,"LINESTRING (27.8855243 39.6370346, 27.8855538 39.6375748)",,
214173348,Anı Sokak,residential,False,True,86.143,"LINESTRING (27.8855243 39.6370346, 27.8854696 39.6370367, 27.8845196 39.6370735)",,
214173359,Güneş Sokak,residential,False,False,49.485,"LINESTRING (27.8907417 39.637028, 27.8911503 39.6373427)",,
214173493,Kırım Sokak,residential,False,False,62.55,"LINESTRING (27.8907417 39.637028, 27.8912601 39.6366317)",,
214173493,Kırım Sokak,residential,False,True,16.388,"LINESTRING (27.8907417 39.637028, 27.8906082 39.6371336)",,
214663760,,residential,False,False,32.361,"LINESTRING (27.8845196 39.6370735, 27.8844863 39.6367836)",,
214663760,,residential,False,True,59.431,"LINESTRING (27.8845196 39.6370735, 27.8845729 39.6376064)",,
214173348,Anı Sokak,residential,False,False,86.143,"LINESTRING (27.8845196 39.6370735, 27.8854696 39.6370367, 27.8855243 39.6370346)",,
207238359,Orkide Sokak,residential,False,False,70.327,"LINESTRING (27.8918368 39.637082, 27.8912601 39.6366317)",,
207238359,Orkide Sokak,residential,False,True,37.609,"LINESTRING (27.8918368 39.637082, 27.8921427 39.6373247)",,
214173476,Lehçe Sokak,residential,False,False,58.724,"LINESTRING (27.8918368 39.637082, 27.8923492 39.636731)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,True,6.742,"LINESTRING (27.8894985 39.6371272, 27.8894421 39.6371695)",,
214173308,Işık Sokak,residential,False,True,123.252,"LINESTRING (27.8894985 39.6371272, 27.8894435 39.6370811, 27.8885248 39.6363109)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,False,68.548,"LINESTRING (27.8894985 39.6371272, 27.889987 39.636761, 27.8900707 39.6366961)",,
214173493,Kırım Sokak,residential,False,False,16.388,"LINESTRING (27.8906082 39.6371336, 27.8907417 39.637028)",,
214173493,Kırım Sokak,residential,False,True,75.362,"LINESTRING (27.8906082 39.6371336, 27.8899891 39.6376153)",,
556694959,Güneş Sokak,residential,False,True,66.971,"LINESTRING (27.8906082 39.6371336, 27.8901379 39.6367508, 27.8900707 39.6366961)",,
214173444,Çilek Sokak,residential,False,False,67.037,"LINESTRING (27.8940031 39.6370352, 27.8945458 39.6374697)",,
553901956,Kar Sokak,residential,False,False,26.197,"LINESTRING (27.8940031 39.6370352, 27.8938874 39.6372533)",,
553901956,Kar Sokak,residential,False,True,149.173,"LINESTRING (27.8940031 39.6370352, 27.8943791 39.6367534, 27.8952597 39.6361061)",,
555423770,Bahçe Sokak,residential,False,False,74.609,"LINESTRING (27.8956419 39.6373679, 27.8960844 39.6367899)",,
555423770,Bahçe Sokak,residential,False,True,60.027,"LINESTRING (27.8956419 39.6373679, 27.8952925 39.6378359)",,
214173489,Coşkun Sokak,residential,False,True,56.127,"LINESTRING (27.8956419 39.6373679, 27.8955499 39.6373366, 27.8951544 39.6370369)",,
207238359,Orkide Sokak,residential,False,False,43.21,"LINESTRING (27.8945458 39.6374697, 27.8941709 39.6377298)",,
207238359,Orkide Sokak,residential,False,True,70.937,"LINESTRING (27.8945458 39.6374697, 27.8951544 39.6370369)",,
214173444,Çilek Sokak,residential,False,False,77.972,"LINESTRING (27.8945458 39.6374697, 27.895177 39.6379751)",,
214173444,Çilek Sokak,residential,False,True,67.037,"LINESTRING (27.8945458 39.6374697, 27.8940031 39.6370352)",,
214173345,Cami Sokak,residential,False,False,71.438,"LINESTRING (27.8878131 39.63747, 27.8884269 39.6370349)",,
567816367,Gözde Sokak,residential,False,False,74.92,"LINESTRING (27.8878131 39.63747, 27.8883198 39.6379516, 27.8883639 39.6379935)",,
567816367,Gözde Sokak,residential,False,True,34.971000000000004,"LINESTRING (27.8878131 39.63747, 27.8876195 39.6372636, 27.8876078 39.6372044)",,
566884913,Keskin Sokak,residential,False,False,48.818,"LINESTRING (27.8872 39.6375112, 27.8876078 39.6372044)",,
566884913,Keskin Sokak,residential,False,True,65.624,"LINESTRING (27.8872 39.6375112, 27.8865064 39.6375532, 27.886436 39.6375575)",,
214173423,Ahenk Sokak,residential,False,True,72.836,"LINESTRING (27.8899413 39.6375791, 27.8893026 39.6380117)",,
554207808,Arzu Sokak,residential,False,True,5.741,"LINESTRING (27.8899413 39.6375791, 27.8899891 39.6376153)",,
554207808,Arzu Sokak,residential,False,False,62.463,"LINESTRING (27.8899413 39.6375791, 27.8894905 39.6372092, 27.8894421 39.6371695)",,
214173500,Sanat Sokak,residential,False,False,60.121,"LINESTRING (27.8855538 39.6375748, 27.8855243 39.6370346)",,
214173291,Karanfil Sokak,residential,False,False,75.568,"LINESTRING (27.8855538 39.6375748, 27.8863564 39.6375591, 27.886436 39.6375575)",,
214173291,Karanfil Sokak,residential,False,True,59.025,"LINESTRING (27.8855538 39.6375748, 27.8854973 39.6375766, 27.8848651 39.637597)",,
214173291,Karanfil Sokak,residential,False,True,25.043,"LINESTRING (27.8848651 39.637597, 27.8845729 39.6376064)",,
214173465,Huzur Sokak,residential,False,False,53.233,"LINESTRING (27.8848651 39.637597, 27.8848727 39.6380757)",,
214173291,Karanfil Sokak,residential,False,False,59.025,"LINESTRING (27.8848651 39.637597, 27.8854973 39.6375766, 27.8855538 39.6375748)",,
214173291,Karanfil Sokak,residential,False,False,25.043,"LINESTRING (27.8845729 39.6376064, 27.8848651 39.637597)",,
214663760,,residential,False,False,59.431,"LINESTRING (27.8845729 39.6376064, 27.8845196 39.6370735)",,
214173493,Kırım Sokak,residential,False,False,75.362,"LINESTRING (27.8899891 39.6376153, 27.8906082 39.6371336)",,
554207808,Arzu Sokak,residential,False,False,5.741,"LINESTRING (27.8899891 39.6376153, 27.8899413 39.6375791)",,
554207808,Arzu Sokak,residential,False,True,45.629,"LINESTRING (27.8899891 39.6376153, 27.8903587 39.6379109)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,False,19.442,"LINESTRING (27.8888288 39.6376265, 27.8889908 39.637504)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,True,57.01,"LINESTRING (27.8888288 39.6376265, 27.8883639 39.6379935)",,
214173330,Kuğu Sokak,residential,False,False,58.997,"LINESTRING (27.8888288 39.6376265, 27.8888772 39.6376658, 27.8893026 39.6380117)",,
207238359,Orkide Sokak,residential,False,False,46.243,"LINESTRING (27.8931617 39.6377273, 27.892622 39.6377129)",,
207238359,Orkide Sokak,residential,False,True,31.738,"LINESTRING (27.8931617 39.6377273, 27.8935323 39.6377315)",,
214173364,Filiz Sokak,residential,False,True,36.755,"LINESTRING (27.8931617 39.6377273, 27.8931544 39.6380578)",,
207238359,Orkide Sokak,residential,False,False,31.738,"LINESTRING (27.8935323 39.6377315, 27.8931617 39.6377273)",,
207238359,Orkide Sokak,residential,False,True,54.684,"LINESTRING (27.8935323 39.6377315, 27.8941709 39.6377298)",,
553901956,Kar Sokak,residential,False,True,66.524,"LINESTRING (27.8935323 39.6377315, 27.8935494 39.6374764, 27.8938874 39.6372533)",,
214173288,Çamlık Sokak,residential,False,False,19.822,"LINESTRING (27.8952925 39.6378359, 27.8954949 39.6379224)",,
555423770,Bahçe Sokak,residential,False,False,60.027,"LINESTRING (27.8952925 39.6378359, 27.8956419 39.6373679)",,
555423770,Bahçe Sokak,residential,False,True,18.369999999999997,"LINESTRING (27.8952925 39.6378359, 27.8951904 39.6379578, 27.895177 39.6379751)",,
214173444,Çilek Sokak,residential,False,True,77.972,"LINESTRING (27.895177 39.6379751, 27.8945458 39.6374697)",,
555423770,Bahçe Sokak,residential,False,True,27.659,"LINESTRING (27.895177 39.6379751, 27.8950106 39.6381883)",,
555423770,Bahçe Sokak,residential,False,False,18.369999999999997,"LINESTRING (27.895177 39.6379751, 27.8951904 39.6379578, 27.8952925 39.6378359)",,
214173423,Ahenk Sokak,residential,False,False,72.836,"LINESTRING (27.8893026 39.6380117, 27.8899413 39.6375791)",,
214173330,Kuğu Sokak,residential,False,True,58.997,"LINESTRING (27.8893026 39.6380117, 27.8888772 39.6376658, 27.8888288 39.6376265)",,
214173364,Filiz Sokak,residential,False,False,36.755,"LINESTRING (27.8931544 39.6380578, 27.8931617 39.6377273)",,
214173447,Beka Sokak,residential,False,False,36.697,"LINESTRING (27.8931544 39.6380578, 27.8928432 39.6382847)",,
214173465,Huzur Sokak,residential,False,True,53.233,"LINESTRING (27.8848727 39.6380757, 27.8848651 39.637597)",,
214663646,Şahin Sokak,residential,False,True,22.882,"LINESTRING (27.8868108 39.6293805, 27.8865527 39.6293273)",,
214663766,Kültür Sokak,residential,False,True,50.595,"LINESTRING (27.8868108 39.6293805, 27.8866569 39.6298198)",,
"[682367388, 588085911]",Fatih Caddesi,residential,False,False,66.498,"LINESTRING (27.8893367 39.629314, 27.8897834 39.6296212, 27.8899159 39.6297123)",,
647401566,,residential,False,True,87.528,"LINESTRING (27.8893367 39.629314, 27.8893015 39.6293472, 27.8886901 39.6299236)",,
650948452,Aslan Sokak,residential,False,True,10.946,"LINESTRING (27.8878423 39.6293441, 27.8877191 39.6293179)",,
663773819,,residential,False,True,21.221,"LINESTRING (27.8878423 39.6293441, 27.8877707 39.6295268)",,
217518203,Flamingo Sokak,residential,False,True,118.007,"LINESTRING (27.894535 39.6293504, 27.8956781 39.629943)",,
586495099,Palmiye Sokak,residential,False,False,71.82,"LINESTRING (27.894535 39.6293504, 27.8939554 39.6298172)",2,30
217518166,264. Sokak,residential,False,True,84.153,"LINESTRING (27.8931471 39.6293842, 27.8925864 39.6300057)",,
565647796,Sarmaşık Sokak,residential,False,False,84.321,"LINESTRING (27.8931471 39.6293842, 27.8939554 39.6298172)",,
656147158,,residential,False,False,24.023,"LINESTRING (27.884728 39.6295229, 27.8850026 39.629567)",,
556677916,Çelik Sokak,residential,False,True,79.284,"LINESTRING (27.884728 39.6295229, 27.8846544 39.6300493, 27.8847122 39.6302274)",,
214663322,,residential,False,False,10.797,"LINESTRING (27.8876493 39.6295006, 27.8877707 39.6295268)",,
217516581,,residential,False,False,21.177,"LINESTRING (27.8876493 39.6295006, 27.8877191 39.6293179)",,
217516581,,residential,False,True,56.416,"LINESTRING (27.8876493 39.6295006, 27.8874686 39.6299885)",,
656147158,,residential,False,True,24.023,"LINESTRING (27.8850026 39.629567, 27.884728 39.6295229)",,
656147158,,residential,False,False,66.36,"LINESTRING (27.8850026 39.629567, 27.8856933 39.629685, 27.8857592 39.6296958)",,
565647796,Sarmaşık Sokak,residential,False,True,84.321,"LINESTRING (27.8939554 39.6298172, 27.8931471 39.6293842)",,
586495098,Ilgın Sokak,residential,False,False,72.423,"LINESTRING (27.8939554 39.6298172, 27.8946527 39.6301857)",,
586495099,Palmiye Sokak,residential,False,False,94.756,"LINESTRING (27.8939554 39.6298172, 27.8931656 39.630414)",2,30
586495099,Palmiye Sokak,residential,False,True,71.82,"LINESTRING (27.8939554 39.6298172, 27.894535 39.6293504)",2,30
214663845,Şahin Sokak,residential,False,True,50.697,"LINESTRING (27.8921377 39.6297083, 27.8925864 39.6300057)",,
654657642,Bademli Sokak,residential,False,False,15.618,"LINESTRING (27.8921377 39.6297083, 27.8920219 39.6298168)",,
214663335,,residential,False,False,34.414,"LINESTRING (27.8883916 39.6297164, 27.8886901 39.6299236)",,
214663444,Saray Caddesi,residential,False,False,54.85,"LINESTRING (27.8883916 39.6297164, 27.8880208 39.6301186)",,
214663444,Saray Caddesi,residential,False,True,6.329,"LINESTRING (27.8883916 39.6297164, 27.8884344 39.62967)",,
654657642,Bademli Sokak,residential,False,True,15.618,"LINESTRING (27.8920219 39.6298168, 27.8921377 39.6297083)",,
654657642,Bademli Sokak,residential,False,False,46.299,"LINESTRING (27.8920219 39.6298168, 27.8918745 39.6299658, 27.8918245 39.6301916)",,
217518203,Flamingo Sokak,residential,False,False,118.007,"LINESTRING (27.8956781 39.629943, 27.894535 39.6293504)",,
214663101,Mimoza Sokak,residential,False,False,70.28,"LINESTRING (27.8956781 39.629943, 27.8956329 39.6300158, 27.8953211 39.6305121)",,
217516581,,residential,False,False,56.416,"LINESTRING (27.8874686 39.6299885, 27.8876493 39.6295006)",,
657827635,Gülşen Sokak,residential,False,False,72.001,"LINESTRING (27.8874686 39.6299885, 27.8866569 39.6298198)",,
657827635,Gülşen Sokak,residential,False,True,49.454,"LINESTRING (27.8874686 39.6299885, 27.8880208 39.6301186)",,
214663845,Şahin Sokak,residential,False,False,50.697,"LINESTRING (27.8925864 39.6300057, 27.8921377 39.6297083)",,
214663845,Şahin Sokak,residential,False,True,67.243,"LINESTRING (27.8925864 39.6300057, 27.8931656 39.630414)",,
217518166,264. Sokak,residential,False,False,84.153,"LINESTRING (27.8925864 39.6300057, 27.8931471 39.6293842)",,
217518166,264. Sokak,residential,False,True,78.854,"LINESTRING (27.8925864 39.6300057, 27.8923823 39.6302343, 27.8918245 39.6301916)",,
588085909,Yay-2 Sokak,residential,False,False,45.809,"LINESTRING (27.8903981 39.6300614, 27.8907724 39.6303557)",,
588085909,Yay-2 Sokak,residential,False,True,56.676,"LINESTRING (27.8903981 39.6300614, 27.8899159 39.6297123)",,
214663849,Alan Sokak,residential,False,True,59.705,"LINESTRING (27.8903981 39.6300614, 27.8904261 39.6300368, 27.8908582 39.629658)",,
654657641,,residential,False,False,65.432,"LINESTRING (27.8918245 39.6301916, 27.8917749 39.6307788)",,
217518166,264. Sokak,residential,False,False,78.854,"LINESTRING (27.8918245 39.6301916, 27.8923823 39.6302343, 27.8925864 39.6300057)",,
609395659,207. Sokak,residential,False,True,107.318,"LINESTRING (27.8918245 39.6301916, 27.8915392 39.6301876, 27.8908582 39.629658)",,
654657642,Bademli Sokak,residential,False,True,46.299,"LINESTRING (27.8918245 39.6301916, 27.8918745 39.6299658, 27.8920219 39.6298168)",,
214663444,Saray Caddesi,residential,False,False,7.522,"LINESTRING (27.8880208 39.6301186, 27.8879628 39.6301694)",,
214663444,Saray Caddesi,residential,False,True,54.85,"LINESTRING (27.8880208 39.6301186, 27.8883916 39.6297164)",,
657827635,Gülşen Sokak,residential,False,False,49.454,"LINESTRING (27.8880208 39.6301186, 27.8874686 39.6299885)",,
214663750,2. Çamlık Sokak,residential,False,True,76.842,"LINESTRING (27.8856096 39.6301564, 27.8864791 39.630327)",,
361297695,Şehit Birol Koç Caddesi,secondary,False,False,52.795,"LINESTRING (27.8856096 39.6301564, 27.8857592 39.6296958)",,
361297695,Şehit Birol Koç Caddesi,secondary,False,True,13.427,"LINESTRING (27.8856096 39.6301564, 27.8855703 39.6302733)",,
556763813,258. Sokak,residential,False,True,114.333,"LINESTRING (27.8946527 39.6301857, 27.8937857 39.6309676)",,
586495098,Ilgın Sokak,residential,False,False,67.778,"LINESTRING (27.8946527 39.6301857, 27.8953211 39.6305121)",,
586495098,Ilgın Sokak,residential,False,True,72.423,"LINESTRING (27.8946527 39.6301857, 27.8939554 39.6298172)",,
214663811,Açelya Sokak,residential,False,False,77.899,"LINESTRING (27.8847122 39.6302274, 27.8848816 39.6301443, 27.8855703 39.6302733)",,
556677916,Çelik Sokak,residential,False,False,79.284,"LINESTRING (27.8847122 39.6302274, 27.8846544 39.6300493, 27.884728 39.6295229)",,
556677916,Çelik Sokak,residential,False,True,98.95700000000001,"LINESTRING (27.8847122 39.6302274, 27.8847677 39.6303977, 27.8845599 39.6310939)",,
361297695,Şehit Birol Koç Caddesi,secondary,False,False,13.427,"LINESTRING (27.8855703 39.6302733, 27.8856096 39.6301564)",,
361297695,Şehit Birol Koç Caddesi,secondary,False,True,54.618,"LINESTRING (27.8855703 39.6302733, 27.8854197 39.6307506)",,
214663811,Açelya Sokak,residential,False,True,77.899,"LINESTRING (27.8855703 39.6302733, 27.8848816 39.6301443, 27.8847122 39.6302274)",,
567649603,Beyoğlu Caddesi,secondary,False,False,59.165,"LINESTRING (27.8892342 39.6303013, 27.8887892 39.6307083)",2,
567649603,Beyoğlu Caddesi,secondary,False,True,27.19,"LINESTRING (27.8892342 39.6303013, 27.8894442 39.6301179)",2,
214663335,,residential,False,True,62.730000000000004,"LINESTRING (27.8892342 39.6303013, 27.8891573 39.6302479, 27.8886901 39.6299236)",,
214663750,2. Çamlık Sokak,residential,False,False,76.842,"LINESTRING (27.8864791 39.630327, 27.8856096 39.6301564)",,
214663750,2. Çamlık Sokak,residential,False,True,30.255,"LINESTRING (27.8864791 39.630327, 27.8868212 39.6303949)",,
214663766,Kültür Sokak,residential,False,False,51.955,"LINESTRING (27.8864791 39.630327, 27.8866372 39.6298759)",,
214663167,254. Sokak,residential,False,True,64.187,"LINESTRING (27.8907724 39.6303557, 27.8902272 39.6307518)",,
588085909,Yay-2 Sokak,residential,False,False,61.759,"LINESTRING (27.8907724 39.6303557, 27.8912715 39.6307566)",,
588085909,Yay-2 Sokak,residential,False,True,45.809,"LINESTRING (27.8907724 39.6303557, 27.8903981 39.6300614)",,
214663845,Şahin Sokak,residential,False,False,67.243,"LINESTRING (27.8931656 39.630414, 27.8925864 39.6300057)",,
214663845,Şahin Sokak,residential,False,True,81.299,"LINESTRING (27.8931656 39.630414, 27.8937857 39.6309676)",,
586495099,Palmiye Sokak,residential,False,False,63.953,"LINESTRING (27.8931656 39.630414, 27.8926217 39.6308081)",2,30
586495099,Palmiye Sokak,residential,False,True,94.756,"LINESTRING (27.8931656 39.630414, 27.8939554 39.6298172)",2,30
214663266,Kültür Sokak,residential,False,True,66.428,"LINESTRING (27.8868212 39.6303949, 27.8866212 39.6309721)",,
214663750,2. Çamlık Sokak,residential,False,False,30.255,"LINESTRING (27.8868212 39.6303949, 27.8864791 39.630327)",,
214663750,2. Çamlık Sokak,residential,False,True,66.393,"LINESTRING (27.8868212 39.6303949, 27.8875636 39.6305669)",,
586495098,Ilgın Sokak,residential,False,True,67.778,"LINESTRING (27.8953211 39.6305121, 27.8946527 39.6301857)",,
214663101,Mimoza Sokak,residential,False,False,66.484,"LINESTRING (27.8953211 39.6305121, 27.8950539 39.6307669, 27.8948334 39.6309773)",,
214663101,Mimoza Sokak,residential,False,True,70.28,"LINESTRING (27.8953211 39.6305121, 27.8956329 39.6300158, 27.8956781 39.629943)",,
214663444,Saray Caddesi,residential,False,False,64.667,"LINESTRING (27.8875636 39.6305669, 27.8872307 39.6310889)",,
214663444,Saray Caddesi,residential,False,True,55.879,"LINESTRING (27.8875636 39.6305669, 27.8879628 39.6301694)",,
214663750,2. Çamlık Sokak,residential,False,False,66.393,"LINESTRING (27.8875636 39.6305669, 27.8868212 39.6303949)",,
214663750,2. Çamlık Sokak,residential,False,True,91.021,"LINESTRING (27.8875636 39.6305669, 27.8882785 39.6310227, 27.8883823 39.6310889)",,
214663556,Yıldız Sokak,residential,False,True,29.589,"LINESTRING (27.8897915 39.6307026, 27.890033 39.6308929)",,
608544640,254. Sokak,residential,False,False,69.412,"LINESTRING (27.8897915 39.6307026, 27.8892716 39.6311815)",,
608544640,254. Sokak,residential,False,True,23.412,"LINESTRING (27.8897915 39.6307026, 27.8899669 39.6305411)",,
588085909,Yay-2 Sokak,residential,False,False,72.592,"LINESTRING (27.8917749 39.6307788, 27.8926217 39.6308081)",,
588085909,Yay-2 Sokak,residential,False,True,12.046,"LINESTRING (27.8917749 39.6307788, 27.8916343 39.6307757)",,
654657641,,residential,False,True,65.432,"LINESTRING (27.8917749 39.6307788, 27.8918245 39.6301916)",,
214663167,254. Sokak,residential,False,False,22.864,"LINESTRING (27.890033 39.6308929, 27.8902272 39.6307518)",,
214663556,Yıldız Sokak,residential,False,False,29.589,"LINESTRING (27.890033 39.6308929, 27.8897915 39.6307026)",,
214663556,Yıldız Sokak,residential,False,True,60.389,"LINESTRING (27.890033 39.6308929, 27.8905272 39.6312803)",,
214663266,Kültür Sokak,residential,False,False,66.428,"LINESTRING (27.8866212 39.6309721, 27.8868212 39.6303949)",,
214663505,Çamlık Caddesi,residential,False,False,53.788,"LINESTRING (27.8866212 39.6309721, 27.8872307 39.6310889)",,
214663505,Çamlık Caddesi,residential,False,True,105.802,"LINESTRING (27.8866212 39.6309721, 27.8854197 39.6307506)",,
214663101,Mimoza Sokak,residential,False,False,64.726,"LINESTRING (27.8948334 39.6309773, 27.8946082 39.6311921, 27.8943586 39.6314302)",,
214663101,Mimoza Sokak,residential,False,True,66.484,"LINESTRING (27.8948334 39.6309773, 27.8950539 39.6307669, 27.8953211 39.6305121)",,
214663659,,residential,False,True,47.32299999999999,"LINESTRING (27.8948334 39.6309773, 27.8950671 39.6310931, 27.8952981 39.6312076)",,
214663444,Saray Caddesi,residential,False,False,60.935,"LINESTRING (27.8872307 39.6310889, 27.8867508 39.6314935)",,
214663444,Saray Caddesi,residential,False,True,64.667,"LINESTRING (27.8872307 39.6310889, 27.8875636 39.6305669)",,
214663505,Çamlık Caddesi,residential,False,True,53.788,"LINESTRING (27.8872307 39.6310889, 27.8866212 39.6309721)",,
214663505,Çamlık Caddesi,residential,False,False,76.018,"LINESTRING (27.8872307 39.6310889, 27.8876969 39.6313598, 27.8878318 39.6314448, 27.8879319 39.6315079)",,
214663607,,residential,False,True,70.801,"LINESTRING (27.8952981 39.6312076, 27.8949877 39.6314545, 27.8948196 39.6315883, 27.8949206 39.6316616)",,
214663659,,residential,False,False,47.32299999999999,"LINESTRING (27.8952981 39.6312076, 27.8950671 39.6310931, 27.8948334 39.6309773)",,
214663659,,residential,False,True,67.91,"LINESTRING (27.8952981 39.6312076, 27.8958584 39.6314853, 27.8959626 39.6315408)",,
214663405,Mutlu Sokak,residential,False,True,125.483,"LINESTRING (27.8852559 39.6312493, 27.8866674 39.6315522)",,
361297695,Şehit Birol Koç Caddesi,secondary,False,False,57.2,"LINESTRING (27.8852559 39.6312493, 27.8854197 39.6307506)",,
361297695,Şehit Birol Koç Caddesi,secondary,False,True,39.14,"LINESTRING (27.8852559 39.6312493, 27.885127 39.631587)",,
214663113,Kutlu Sokak,residential,False,False,62.05800000000001,"LINESTRING (27.8852559 39.6312493, 27.8851868 39.6312339, 27.8845599 39.6310939)",,
214663556,Yıldız Sokak,residential,False,False,60.389,"LINESTRING (27.8905272 39.6312803, 27.890033 39.6308929)",,
654657634,İpek Sokak,residential,False,False,44.588,"LINESTRING (27.8905272 39.6312803, 27.8909071 39.6310061)",,
654657634,İpek Sokak,residential,False,True,13.517,"LINESTRING (27.8905272 39.6312803, 27.890412 39.6313634)",,
214663845,Şahin Sokak,residential,False,False,71.085,"LINESTRING (27.8943586 39.6314302, 27.8937857 39.6309676)",,
214663101,Mimoza Sokak,residential,False,True,64.726,"LINESTRING (27.8943586 39.6314302, 27.8946082 39.6311921, 27.8948334 39.6309773)",,
214663845,Şahin Sokak,residential,False,True,51.897999999999996,"LINESTRING (27.8943586 39.6314302, 27.894511 39.6315507, 27.8947815 39.6317645)",,
214663444,Saray Caddesi,residential,False,False,9.675,"LINESTRING (27.8867508 39.6314935, 27.8866674 39.6315522)",,
214663444,Saray Caddesi,residential,False,True,60.935,"LINESTRING (27.8867508 39.6314935, 27.8872307 39.6310889)",,
214663365,Mutlu Sokak,residential,False,False,80.184,"LINESTRING (27.8867508 39.6314935, 27.8872317 39.6317968, 27.8873732 39.631886, 27.8874752 39.6319504)",,
214663095,Övgü Sokak,residential,False,True,75.93299999999999,"LINESTRING (27.8959626 39.6315408, 27.8958221 39.6317045, 27.8953775 39.6320503)",,
214663659,,residential,False,False,67.91,"LINESTRING (27.8959626 39.6315408, 27.8958584 39.6314853, 27.8952981 39.6312076)",,
214663405,Mutlu Sokak,residential,False,False,125.483,"LINESTRING (27.8866674 39.6315522, 27.8852559 39.6312493)",,
