osmid,name,highway,oneway,reversed,length,geometry
229765423,Çarşı Caddesi,secondary,False,False,16.373,"LINESTRING (38.491957 39.041517, 38.491805 39.041429)"
229765453,,secondary,False,False,12.502,"LINESTRING (38.491957 39.041517, 38.4920775 39.0414547)"
73905409,Kemaliye - Arapgir yolu,secondary,False,True,213.69,"LINESTRING (38.491957 39.041517, 38.491946 39.041549, 38.49192 39.041584, 38.491768 39.041702, 38.490878 39.042284, 38.490032 39.0427)"
229765617,,residential,False,False,17.588,"LINESTRING (38.490032 39.0427, 38.4900439 39.0428579)"
73905409,Kemaliye - Arapgir yolu,secondary,False,False,213.69,"LINESTRING (38.490032 39.0427, 38.490878 39.042284, 38.491768 39.041702, 38.49192 39.041584, 38.491946 39.041549, 38.491957 39.041517)"
73905409,Kemaliye - Arapgir yolu,secondary,False,True,145.96800000000002,"LINESTRING (38.490032 39.0427, 38.489317 39.042924, 38.489156 39.042962, 38.488677 39.042991, 38.488512 39.042992, 38.4884067 39.0429968)"
229765434,,residential,False,True,277.94800000000004,"LINESTRING (38.490032 39.0427, 38.4897453 39.0425936, 38.4896848 39.0424855, 38.4895699 39.0423728, 38.4892978 39.0423634, 38.4890015 39.042293, 38.4884573 39.0420816, 38.4881247 39.0418938, 38.4879251 39.0417717, 38.4872248 39.0416921)"
73905409,Kemaliye - Arapgir yolu,secondary,False,False,43.511,"LINESTRING (38.487993 39.043177, 38.488005 39.043142, 38.488047 39.043106, 38.488127 39.043061, 38.488228 39.043019, 38.488359 39.042999, 38.4884067 39.0429968)"
73905409,Kemaliye - Arapgir yolu,secondary,False,True,299.79,"LINESTRING (38.487993 39.043177, 38.488006 39.043188, 38.488099 39.043314, 38.488585 39.044015, 38.488643 39.044142, 38.488711 39.044278, 38.48879 39.044408, 38.488888 39.044522, 38.489002 39.044623, 38.489139 39.044697, 38.489437 39.044813, 38.48957 39.044869, 38.489701 39.044941, 38.4899995 39.0452832)"
229765492,,tertiary,False,True,51.966,"LINESTRING (38.487993 39.043177, 38.4876832 39.0433685, 38.4875598 39.0434964)"
229765591,,residential,False,True,167.23000000000002,"LINESTRING (38.487993 39.043177, 38.4878767 39.0431337, 38.487786 39.0430398, 38.487532 39.0426171, 38.4871874 39.0418421)"
229765423,Çarşı Caddesi,secondary,False,True,16.373,"LINESTRING (38.491805 39.041429, 38.491957 39.041517)"
229765423,Çarşı Caddesi,secondary,False,False,184.262,"LINESTRING (38.491805 39.041429, 38.491725 39.041443, 38.491637 39.041467, 38.491546 39.041496, 38.490491 39.041816, 38.490382 39.041838, 38.490272 39.041854, 38.48977 39.0418319)"
229765464,,residential,False,True,173.663,"LINESTRING (38.491805 39.041429, 38.4918519 39.0411706, 38.4919426 39.041025, 38.4922147 39.0408701, 38.4924445 39.0406963, 38.4925473 39.0405178, 38.4925352 39.0403769, 38.4924263 39.0401561, 38.4923927 39.040108)"
229765423,Çarşı Caddesi,secondary,False,True,41.42,"LINESTRING (38.485107 39.041235, 38.485396 39.041271, 38.485498 39.0412846, 38.4855802 39.0412956)"
229765437,,residential,False,False,92.934,"LINESTRING (38.485107 39.041235, 38.4854722 39.0411472, 38.4858108 39.0411049, 38.4861613 39.0411164)"
229765526,,tertiary,False,True,158.846,"LINESTRING (38.485107 39.041235, 38.4852907 39.0410955, 38.4854843 39.0408701, 38.485702 39.0406164, 38.4858652 39.0404286, 38.4862039 39.0403064, 38.4863188 39.0402031)"
229765463,,residential,False,False,138.224,"LINESTRING (38.489861 39.0377951, 38.4895639 39.0379202, 38.4886508 39.0383336, 38.4884694 39.0384087)"
229765497,,residential,False,False,195.96,"LINESTRING (38.489861 39.0377951, 38.4901841 39.038172, 38.4902953 39.0382351, 38.4905946 39.0382417, 38.4908297 39.0382683, 38.4911034 39.0384044, 38.4913471 39.0384642, 38.4916765 39.03847, 38.491777 39.0384609)"
