osmid,highway,oneway,reversed,length,geometry
215428592,living_street,False,True,46.448,"LINESTRING (29.3456416 37.0729109, 29.3453039 37.0732301)"
215428587,secondary,False,True,42.412,"LINESTRING (29.3456416 37.0729109, 29.345365 37.0727737, 29.345247 37.0726968)"
215428562,living_street,False,True,97.912,"LINESTRING (29.3441261 37.0729843, 29.3450322 37.073487)"
215428646,residential,False,False,98.78200000000001,"LINESTRING (29.3441261 37.0729843, 29.3444481 37.0723894, 29.3445971 37.0721805)"
215428646,residential,False,True,64.986,"LINESTRING (29.3441261 37.0729843, 29.343904 37.0733946, 29.3438598 37.0735275)"
215428542,living_street,False,False,110.269,"LINESTRING (29.3427415 37.0731205, 29.3429763 37.0732667, 29.3432168 37.0733124, 29.343486 37.0733901, 29.3438598 37.0735275)"
215428542,living_street,False,True,109.382,"LINESTRING (29.3427415 37.0731205, 29.3425869 37.0727915, 29.3424437 37.0725082, 29.3424359 37.0721814)"
215428576,living_street,False,False,46.447,"LINESTRING (29.3427415 37.0731205, 29.342753 37.0732621, 29.3426165 37.0735155)"
215428592,living_street,False,False,46.448,"LINESTRING (29.3453039 37.0732301, 29.3456416 37.0729109)"
215428592,living_street,False,True,37.377,"LINESTRING (29.3453039 37.0732301, 29.3450322 37.073487)"
215428617,living_street,False,False,113.246,"LINESTRING (29.3453039 37.0732301, 29.3461194 37.0740136)"
215428568,tertiary,False,False,114.145,"LINESTRING (29.3420442 37.0732464, 29.3416437 37.072887, 29.3412226 37.0726092, 29.3410997 37.0725601)"
215428568,tertiary,False,True,71.333,"LINESTRING (29.3420442 37.0732464, 29.3420973 37.0732941, 29.3426804 37.0736366)"
215428607,residential,False,False,161.668,"LINESTRING (29.3420442 37.0732464, 29.3418481 37.0736779, 29.3419111 37.0737784, 29.3425989 37.0744696)"
215428615,residential,False,False,126.15899999999999,"LINESTRING (29.3397292 37.0732621, 29.3398781 37.0730839, 29.3399984 37.072627, 29.34009 37.0724762, 29.3402265 37.0722118)"
215428575,living_street,False,True,53.756,"LINESTRING (29.3464337 37.0733039, 29.3466335 37.0728475)"
215428587,secondary,False,False,50.27,"LINESTRING (29.3464337 37.0733039, 29.3469149 37.0735426)"
215428587,secondary,False,True,82.753,"LINESTRING (29.3464337 37.0733039, 29.3456416 37.0729109)"
215428562,living_street,False,False,97.912,"LINESTRING (29.3450322 37.073487, 29.3441261 37.0729843)"
215428592,living_street,False,False,37.377,"LINESTRING (29.3450322 37.073487, 29.3453039 37.0732301)"
215428592,living_street,False,True,54.363,"LINESTRING (29.3450322 37.073487, 29.3446371 37.0738607)"
215428586,tertiary,False,False,14.61,"LINESTRING (29.3426165 37.0735155, 29.3426804 37.0736366)"
215428576,living_street,False,True,46.447,"LINESTRING (29.3426165 37.0735155, 29.342753 37.0732621, 29.3427415 37.0731205)"
215428586,tertiary,False,True,168.858,"LINESTRING (29.3426165 37.0735155, 29.342486 37.0732683, 29.3417085 37.0721827)"
215428542,living_street,False,False,78.337,"LINESTRING (29.3438598 37.0735275, 29.3442877 37.0736962, 29.3446371 37.0738607)"
215428542,living_street,False,True,110.269,"LINESTRING (29.3438598 37.0735275, 29.343486 37.0733901, 29.3432168 37.0733124, 29.3429763 37.0732667, 29.3427415 37.0731205)"
215428646,residential,False,False,64.986,"LINESTRING (29.3438598 37.0735275, 29.343904 37.0733946, 29.3441261 37.0729843)"
215428646,residential,False,True,71.977,"LINESTRING (29.3438598 37.0735275, 29.3438067 37.0736871, 29.3437292 37.0741653)"
215428560,living_street,False,True,113.856,"LINESTRING (29.3469149 37.0735426, 29.3474425 37.0726092)"
215428587,secondary,False,False,49.034,"LINESTRING (29.3469149 37.0735426, 29.3473843 37.0737754)"
215428587,secondary,False,True,50.27,"LINESTRING (29.3469149 37.0735426, 29.3464337 37.0733039)"
215428586,tertiary,False,True,14.61,"LINESTRING (29.3426804 37.0736366, 29.3426165 37.0735155)"
215428568,tertiary,False,False,71.333,"LINESTRING (29.3426804 37.0736366, 29.3420973 37.0732941, 29.3420442 37.0732464)"
215428568,tertiary,False,True,61.629999999999995,"LINESTRING (29.3426804 37.0736366, 29.3428586 37.073824, 29.3430219 37.0741152)"
215428587,secondary,False,False,72.864,"LINESTRING (29.3473843 37.0737754, 29.348078 37.0741262)"
215428587,secondary,False,True,49.034,"LINESTRING (29.3473843 37.0737754, 29.3469149 37.0735426)"
215428640,tertiary,False,False,67.908,"LINESTRING (29.3473843 37.0737754, 29.3470962 37.0743412)"
215428542,living_street,False,False,60.56,"LINESTRING (29.3446371 37.0738607, 29.3451582 37.0742125)"
215428592,living_street,False,False,54.363,"LINESTRING (29.3446371 37.0738607, 29.3450322 37.073487)"
215428542,living_street,False,True,78.337,"LINESTRING (29.3446371 37.0738607, 29.3442877 37.0736962, 29.3438598 37.0735275)"
215428552,living_street,False,True,78.24,"LINESTRING (29.3461194 37.0740136, 29.3455335 37.0745395)"
215428617,living_street,False,True,113.246,"LINESTRING (29.3461194 37.0740136, 29.3453039 37.0732301)"
215428617,living_street,False,False,60.884,"LINESTRING (29.3461194 37.0740136, 29.3463265 37.0742125, 29.3464696 37.0743222, 29.3466013 37.0743998)"
215428568,tertiary,False,True,24.348,"LINESTRING (29.3430219 37.0741152, 29.3431339 37.0743151)"
215428568,tertiary,False,False,61.629999999999995,"LINESTRING (29.3430219 37.0741152, 29.3428586 37.073824, 29.3426804 37.0736366)"
215428654,living_street,False,False,63.556,"LINESTRING (29.3430219 37.0741152, 29.3433829 37.0741028, 29.3437292 37.0741653)"
215428587,secondary,False,False,45.546,"LINESTRING (29.348078 37.0741262, 29.3485116 37.0743455)"
215428587,secondary,False,True,72.864,"LINESTRING (29.348078 37.0741262, 29.3473843 37.0737754)"
215428637,living_street,False,False,96.595,"LINESTRING (29.348078 37.0741262, 29.3482621 37.0738972, 29.3484282 37.0738744, 29.3486401 37.0739475, 29.3488831 37.0741467)"
215428625,living_street,False,False,36.336,"LINESTRING (29.3488831 37.0741467, 29.3486548 37.074418)"
215428637,living_street,False,False,97.47,"LINESTRING (29.3488831 37.0741467, 29.3494647 37.0746511, 29.3494914 37.0748411)"
215428637,living_street,False,True,96.595,"LINESTRING (29.3488831 37.0741467, 29.3486401 37.0739475, 29.3484282 37.0738744, 29.3482621 37.0738972, 29.348078 37.0741262)"
215428646,residential,False,True,111.403,"LINESTRING (29.3437292 37.0741653, 29.3435682 37.0751589)"
215428646,residential,False,False,71.977,"LINESTRING (29.3437292 37.0741653, 29.3438067 37.0736871, 29.3438598 37.0735275)"
215428654,living_street,False,False,105.057,"LINESTRING (29.3437292 37.0741653, 29.3446313 37.0743176, 29.3447974 37.0743998, 29.3448171 37.0744506)"
215428654,living_street,False,True,63.556,"LINESTRING (29.3437292 37.0741653, 29.3433829 37.0741028, 29.3430219 37.0741152)"
215428542,living_street,False,True,60.56,"LINESTRING (29.3451582 37.0742125, 29.3446371 37.0738607)"
215428542,living_street,False,False,49.42,"LINESTRING (29.3451582 37.0742125, 29.3453415 37.0743496, 29.3455335 37.0745395)"
215428598,living_street,False,True,42.658,"LINESTRING (29.3451582 37.0742125, 29.3450322 37.0742308, 29.3449234 37.0743724, 29.3448171 37.0744506)"
215428527,residential,False,False,328.42800000000005,"LINESTRING (29.3403575 37.0742441, 29.3414014 37.0749755, 29.3420085 37.0753456, 29.3422605 37.0753776, 29.3424208 37.0752817, 29.3424666 37.0751583, 29.3424036 37.0750578, 29.3420257 37.0748385, 29.3419226 37.0747425, 29.341927 37.0746107)"
215428540,residential,False,True,167.568,"LINESTRING (29.3403575 37.0742441, 29.3404966 37.0741257, 29.3407314 37.074048, 29.341012 37.0740846, 29.3417508 37.0745826, 29.341927 37.0746107)"
215428540,residential,False,False,133.715,"LINESTRING (29.3403575 37.0742441, 29.3399812 37.0745643, 29.3400098 37.0746786, 29.3406627 37.0750624)"
215428568,tertiary,False,False,24.348,"LINESTRING (29.3431339 37.0743151, 29.3430219 37.0741152)"
215428568,tertiary,False,True,19.884,"LINESTRING (29.3431339 37.0743151, 29.3432191 37.0744805)"
215428540,residential,False,False,50.519999999999996,"LINESTRING (29.3431339 37.0743151, 29.3429018 37.0743724, 29.3425989 37.0744696)"
215428557,residential,False,False,121.174,"LINESTRING (29.3470962 37.0743412, 29.3483366 37.0747974)"
215428640,tertiary,False,False,23.97,"LINESTRING (29.3470962 37.0743412, 29.3469957 37.0745413)"
215428640,tertiary,False,True,67.908,"LINESTRING (29.3470962 37.0743412, 29.3473843 37.0737754)"
215428582,residential,False,False,52.593,"LINESTRING (29.3485116 37.0743455, 29.3483366 37.0747974)"
215428587,secondary,False,False,15.046,"LINESTRING (29.3485116 37.0743455, 29.3486548 37.074418)"
215428587,secondary,False,True,45.546,"LINESTRING (29.3485116 37.0743455, 29.348078 37.0741262)"
215428546,residential,False,False,38.365,"LINESTRING (29.3466013 37.0743998, 29.3469957 37.0745413)"
215428546,residential,False,True,91.418,"LINESTRING (29.3466013 37.0743998, 29.3465212 37.0744318, 29.346441 37.0745643, 29.3462806 37.0747197, 29.3459771 37.0749207, 29.3458749 37.0749525)"
215428617,living_street,False,True,60.884,"LINESTRING (29.3466013 37.0743998, 29.3464696 37.0743222, 29.3463265 37.0742125, 29.3461194 37.0740136)"
215428587,secondary,False,False,87.875,"LINESTRING (29.3486548 37.074418, 29.3494914 37.0748411)"
215428587,secondary,False,True,15.046,"LINESTRING (29.3486548 37.074418, 29.3485116 37.0743455)"
215428625,living_street,False,True,36.336,"LINESTRING (29.3486548 37.074418, 29.3488831 37.0741467)"
215428598,living_street,False,False,42.658,"LINESTRING (29.3448171 37.0744506, 29.3449234 37.0743724, 29.3450322 37.0742308, 29.3451582 37.0742125)"
215428654,living_street,False,False,49.786,"LINESTRING (29.3448171 37.0744506, 29.344849 37.0745323, 29.3447917 37.0746603, 29.3445855 37.0748156)"
215428654,living_street,False,True,105.057,"LINESTRING (29.3448171 37.0744506, 29.3447974 37.0743998, 29.3446313 37.0743176, 29.3437292 37.0741653)"
215428540,residential,False,False,62.577999999999996,"LINESTRING (29.3425989 37.0744696, 29.3423464 37.0745506, 29.3420085 37.0746237, 29.341927 37.0746107)"
215428540,residential,False,True,50.519999999999996,"LINESTRING (29.3425989 37.0744696, 29.3429018 37.0743724, 29.3431339 37.0743151)"
215428607,residential,False,True,161.668,"LINESTRING (29.3425989 37.0744696, 29.3419111 37.0737784, 29.3418481 37.0736779, 29.3420442 37.0732464)"
215428568,tertiary,False,False,19.884,"LINESTRING (29.3432191 37.0744805, 29.3431339 37.0743151)"
215428568,tertiary,False,True,81.545,"LINESTRING (29.3432191 37.0744805, 29.3435682 37.0751589)"
215428537,residential,False,True,219.462,"LINESTRING (29.3432191 37.0744805, 29.3431309 37.074578, 29.3430794 37.0746877, 29.3430278 37.0749481, 29.3429763 37.0752131, 29.3428274 37.0753822, 29.3426155 37.0756244, 29.3421459 37.0758894, 29.3418524 37.0759563)"
215428552,living_street,False,False,78.24,"LINESTRING (29.3455335 37.0745395, 29.3461194 37.0740136)"
215428542,living_street,False,False,55.321,"LINESTRING (29.3455335 37.0745395, 29.3457481 37.0747517, 29.3458749 37.0749525)"
215428542,living_street,False,True,49.42,"LINESTRING (29.3455335 37.0745395, 29.3453415 37.0743496, 29.3451582 37.0742125)"
215428546,residential,False,True,38.365,"LINESTRING (29.3469957 37.0745413, 29.3466013 37.0743998)"
215428640,tertiary,False,False,44.106,"LINESTRING (29.3469957 37.0745413, 29.3468108 37.0749095)"
215428640,tertiary,False,True,23.97,"LINESTRING (29.3469957 37.0745413, 29.3470962 37.0743412)"
215428527,residential,False,True,328.428,"LINESTRING (29.341927 37.0746107, 29.3419226 37.0747425, 29.3420257 37.0748385, 29.3424036 37.0750578, 29.3424666 37.0751583, 29.3424208 37.0752817, 29.3422605 37.0753776, 29.3420085 37.0753456, 29.3414014 37.0749755, 29.3403575 37.0742441)"
215428540,residential,False,False,167.56799999999998,"LINESTRING (29.341927 37.0746107, 29.3417508 37.0745826, 29.341012 37.0740846, 29.3407314 37.074048, 29.3404966 37.0741257, 29.3403575 37.0742441)"
215428540,residential,False,True,62.577999999999996,"LINESTRING (29.341927 37.0746107, 29.3420085 37.0746237, 29.3423464 37.0745506, 29.3425989 37.0744696)"
215428557,residential,False,True,121.174,"LINESTRING (29.3483366 37.0747974, 29.3470962 37.0743412)"
215428582,residential,False,False,34.501,"LINESTRING (29.3483366 37.0747974, 29.3482327 37.0750964)"
215428582,residential,False,True,52.593,"LINESTRING (29.3483366 37.0747974, 29.3485116 37.0743455)"
215428546,residential,False,False,22.063,"LINESTRING (29.3445855 37.0748156, 29.3447894 37.0749292)"
215428546,residential,False,True,106.709,"LINESTRING (29.3445855 37.0748156, 29.3443851 37.0747882, 29.3441961 37.0748385, 29.3439327 37.0750212, 29.3436374 37.0752934)"
215428654,living_street,False,True,49.786,"LINESTRING (29.3445855 37.0748156, 29.3447917 37.0746603, 29.344849 37.0745323, 29.3448171 37.0744506)"
215428572,residential,False,True,69.865,"LINESTRING (29.3494914 37.0748411, 29.3489107 37.0752655)"
215428587,secondary,False,False,40.226,"LINESTRING (29.3494914 37.0748411, 29.3498496 37.0750629)"
215428587,secondary,False,True,87.875,"LINESTRING (29.3494914 37.0748411, 29.3486548 37.074418)"
215428637,living_street,False,True,97.47,"LINESTRING (29.3494914 37.0748411, 29.3494647 37.0746511, 29.3488831 37.0741467)"
215428640,tertiary,False,True,44.106,"LINESTRING (29.3468108 37.0749095, 29.3469957 37.0745413)"
215428642,residential,False,False,67.05,"LINESTRING (29.3468108 37.0749095, 29.3465812 37.075484)"
215428640,tertiary,False,False,121.113,"LINESTRING (29.3468108 37.0749095, 29.3466569 37.0750388, 29.3456278 37.0754332)"
215428653,residential,False,True,59.923,"LINESTRING (29.3468108 37.0749095, 29.3473229 37.0748887, 29.3474812 37.0749186)"
215428565,residential,False,True,86.278,"LINESTRING (29.3474812 37.0749186, 29.3472245 37.075667)"
215428653,residential,False,False,59.923,"LINESTRING (29.3474812 37.0749186, 29.3473229 37.0748887, 29.3468108 37.0749095)"
215428653,residential,False,True,69.569,"LINESTRING (29.3474812 37.0749186, 29.3476379 37.0749481, 29.3482327 37.0750964)"
215428546,residential,False,True,22.063,"LINESTRING (29.3447894 37.0749292, 29.3445855 37.0748156)"
215428546,residential,False,False,101.56199999999998,"LINESTRING (29.3447894 37.0749292, 29.344889 37.0749847, 29.3452613 37.0750624, 29.3455362 37.0750578, 29.3458749 37.0749525)"
215428601,living_street,False,True,101.24300000000001,"LINESTRING (29.3447894 37.0749292, 29.3445397 37.0751674, 29.3442018 37.075501, 29.3441816 37.0756713)"
215428542,living_street,False,True,55.321,"LINESTRING (29.3458749 37.0749525, 29.3457481 37.0747517, 29.3455335 37.0745395)"
215428546,residential,False,False,91.418,"LINESTRING (29.3458749 37.0749525, 29.3459771 37.0749207, 29.3462806 37.0747197, 29.346441 37.0745643, 29.3465212 37.0744318, 29.3466013 37.0743998)"
215428546,residential,False,True,101.562,"LINESTRING (29.3458749 37.0749525, 29.3455362 37.0750578, 29.3452613 37.0750624, 29.344889 37.0749847, 29.3447894 37.0749292)"
215428540,residential,False,True,133.715,"LINESTRING (29.3406627 37.0750624, 29.3400098 37.0746786, 29.3399812 37.0745643, 29.3403575 37.0742441)"
215428587,secondary,False,True,40.226,"LINESTRING (29.3498496 37.0750629, 29.3494914 37.0748411)"
215428582,residential,False,True,34.501,"LINESTRING (29.3482327 37.0750964, 29.3483366 37.0747974)"
215428653,residential,False,True,63.02,"LINESTRING (29.3482327 37.0750964, 29.3489107 37.0752655)"
215428653,residential,False,False,69.569,"LINESTRING (29.3482327 37.0750964, 29.3476379 37.0749481, 29.3474812 37.0749186)"
215428568,tertiary,False,False,81.545,"LINESTRING (29.3435682 37.0751589, 29.3432191 37.0744805)"
215428568,tertiary,False,True,16.167,"LINESTRING (29.3435682 37.0751589, 29.3436374 37.0752934)"
215428646,residential,False,False,111.403,"LINESTRING (29.3435682 37.0751589, 29.3437292 37.0741653)"
215428572,residential,False,False,69.865,"LINESTRING (29.3489107 37.0752655, 29.3494914 37.0748411)"
215428572,residential,False,True,104.424,"LINESTRING (29.3489107 37.0752655, 29.3480427 37.0758998)"
215428653,residential,False,False,63.02,"LINESTRING (29.3489107 37.0752655, 29.3482327 37.0750964)"
215428653,residential,False,True,26.15,"LINESTRING (29.3489107 37.0752655, 29.3491795 37.075362)"
215428568,tertiary,False,False,16.167,"LINESTRING (29.3436374 37.0752934, 29.3435682 37.0751589)"
215428568,tertiary,False,True,27.046,"LINESTRING (29.3436374 37.0752934, 29.3437532 37.0755184)"
215428546,residential,False,False,106.709,"LINESTRING (29.3436374 37.0752934, 29.3439327 37.0750212, 29.3441961 37.0748385, 29.3443851 37.0747882, 29.3445855 37.0748156)"
215428618,residential,False,True,159.863,"LINESTRING (29.3436374 37.0752934, 29.3432626 37.0756746, 29.3429992 37.0759716, 29.3428045 37.0761452, 29.3424226 37.0763301)"
215428555,residential,False,True,93.775,"LINESTRING (29.3491795 37.075362, 29.3485659 37.0760487)"
215428653,residential,False,False,26.15,"LINESTRING (29.3491795 37.075362, 29.3489107 37.0752655)"
215428653,residential,False,True,56.882999999999996,"LINESTRING (29.3491795 37.075362, 29.3492357 37.0753822, 29.3497396 37.0756106)"
215428640,tertiary,False,False,98.744,"LINESTRING (29.3456278 37.0754332, 29.344588 37.07575)"
215428531,tertiary,False,True,86.56400000000001,"LINESTRING (29.3456278 37.0754332, 29.3459169 37.0753834, 29.3461631 37.0753926, 29.3465812 37.075484)"
215428640,tertiary,False,True,121.113,"LINESTRING (29.3456278 37.0754332, 29.3466569 37.0750388, 29.3468108 37.0749095)"
215428531,tertiary,False,True,60.59,"LINESTRING (29.3465812 37.075484, 29.3472245 37.075667)"
215428642,residential,False,False,78.236,"LINESTRING (29.3465812 37.075484, 29.3463005 37.076151)"
215428642,residential,False,True,67.05,"LINESTRING (29.3465812 37.075484, 29.3468108 37.0749095)"
215428531,tertiary,False,False,86.56400000000001,"LINESTRING (29.3465812 37.075484, 29.3461631 37.0753926, 29.3459169 37.0753834, 29.3456278 37.0754332)"
215428568,tertiary,False,False,27.046,"LINESTRING (29.3437532 37.0755184, 29.3436374 37.0752934)"
215428596,tertiary,True,False,41.635,"LINESTRING (29.3437532 37.0755184, 29.3441816 37.0756713)"
215428653,residential,False,False,56.882999999999996,"LINESTRING (29.3497396 37.0756106, 29.3492357 37.0753822, 29.3491795 37.075362)"
215428531,tertiary,False,False,60.59,"LINESTRING (29.3472245 37.075667, 29.3465812 37.075484)"
215428531,tertiary,False,True,77.065,"LINESTRING (29.3472245 37.075667, 29.3480427 37.0758998)"
215428565,residential,False,False,86.278,"LINESTRING (29.3472245 37.075667, 29.3474812 37.0749186)"
215428596,tertiary,True,False,37.144999999999996,"LINESTRING (29.3441816 37.0756713, 29.3444222 37.0757261, 29.344588 37.07575)"
215428601,living_street,False,False,101.243,"LINESTRING (29.3441816 37.0756713, 29.3442018 37.075501, 29.3445397 37.0751674, 29.3447894 37.0749292)"
215428566,residential,False,False,26.244,"LINESTRING (29.344588 37.07575, 29.3446856 37.0759728)"
215428640,tertiary,False,True,98.744,"LINESTRING (29.344588 37.07575, 29.3456278 37.0754332)"
215428616,tertiary,True,False,52.504,"LINESTRING (29.344588 37.07575, 29.3441301 37.0758723, 29.3440213 37.0758678)"
215428529,residential,False,True,147.372,"LINESTRING (29.3440213 37.0758678, 29.3436635 37.0760173, 29.3432054 37.0761818, 29.3429477 37.0763234, 29.3425697 37.0765062)"
215428616,tertiary,True,False,46.156,"LINESTRING (29.3440213 37.0758678, 29.3439354 37.0758084, 29.3437532 37.0755184)"
215428639,residential,False,True,76.115,"LINESTRING (29.3440213 37.0758678, 29.3440014 37.0759716, 29.3440587 37.076095, 29.3441961 37.0764011, 29.3442616 37.0765122)"
215428531,tertiary,False,False,77.065,"LINESTRING (29.3480427 37.0758998, 29.3472245 37.075667)"
215428531,tertiary,False,True,49.281,"LINESTRING (29.3480427 37.0758998, 29.3485659 37.0760487)"
215428572,residential,False,False,104.424,"LINESTRING (29.3480427 37.0758998, 29.3489107 37.0752655)"
215428537,residential,False,False,219.46200000000002,"LINESTRING (29.3418524 37.0759563, 29.3421459 37.0758894, 29.3426155 37.0756244, 29.3428274 37.0753822, 29.3429763 37.0752131, 29.3430278 37.0749481, 29.3430794 37.0746877, 29.3431309 37.074578, 29.3432191 37.0744805)"
215428537,residential,False,True,119.756,"LINESTRING (29.3418524 37.0759563, 29.3415446 37.0760264, 29.3410406 37.0761818, 29.3406111 37.0763691)"
215428567,residential,False,False,66.735,"LINESTRING (29.3418524 37.0759563, 29.3422948 37.0761772, 29.3424226 37.0763301)"
215428566,residential,False,True,26.244,"LINESTRING (29.3446856 37.0759728, 29.344588 37.07575)"
215428566,residential,False,False,145.766,"LINESTRING (29.3446856 37.0759728, 29.3448001 37.0760277, 29.3452583 37.0760871, 29.3463005 37.076151)"
215428628,living_street,False,False,66.296,"LINESTRING (29.3446856 37.0759728, 29.3447344 37.0763006, 29.3448031 37.076561)"
215428531,tertiary,False,False,49.281,"LINESTRING (29.3485659 37.0760487, 29.3480427 37.0758998)"
215428531,tertiary,False,True,52.014,"LINESTRING (29.3485659 37.0760487, 29.3491181 37.0762059)"
215428555,residential,False,False,93.775,"LINESTRING (29.3485659 37.0760487, 29.3491795 37.075362)"
215428566,residential,False,False,34.717,"LINESTRING (29.3463005 37.076151, 29.3466756 37.07624)"
215428642,residential,False,False,47.62,"LINESTRING (29.3463005 37.076151, 29.3461055 37.07655)"
215428642,residential,False,True,78.236,"LINESTRING (29.3463005 37.076151, 29.3465812 37.075484)"
215428566,residential,False,True,145.766,"LINESTRING (29.3463005 37.076151, 29.3452583 37.0760871, 29.3448001 37.0760277, 29.3446856 37.0759728)"
215428531,tertiary,False,False,52.014,"LINESTRING (29.3491181 37.0762059, 29.3485659 37.0760487)"
215428604,residential,False,True,72.99,"LINESTRING (29.3491181 37.0762059, 29.3487802 37.0768044)"
215428564,living_street,False,True,107.234,"LINESTRING (29.3466756 37.07624, 29.3465022 37.0771944)"
215428566,residential,False,False,58.204,"LINESTRING (29.3466756 37.07624, 29.3473045 37.0763891)"
215428566,residential,False,True,34.717,"LINESTRING (29.3466756 37.07624, 29.3463005 37.076151)"
215428567,residential,False,False,23.532,"LINESTRING (29.3424226 37.0763301, 29.3425697 37.0765062)"
215428567,residential,False,True,66.735,"LINESTRING (29.3424226 37.0763301, 29.3422948 37.0761772, 29.3418524 37.0759563)"
