osmid,highway,oneway,reversed,length,geometry
498250692,residential,False,True,24.557,"LINESTRING (36.111471 38.7389347, 36.1116978 38.7390669)"
498250687,residential,False,False,131.36900000000003,"LINESTRING (36.111471 38.7389347, 36.1114438 38.7385811, 36.11152 38.7383779, 36.1114684 38.7381855, 36.1110425 38.7379303)"
498250692,residential,False,False,122.814,"LINESTRING (36.111471 38.7389347, 36.1107088 38.7385978, 36.1103233 38.738382, 36.1102602 38.7383685)"
498250692,residential,False,False,24.557,"LINESTRING (36.1116978 38.7390669, 36.111471 38.7389347)"
285097900,residential,False,False,130.54899999999998,"LINESTRING (36.1116978 38.7390669, 36.111854 38.7389129, 36.112325 38.7385852, 36.1128967 38.7383935)"
"[687591900, 285097900]",residential,False,"[False, True]",820.757,"LINESTRING (36.1116978 38.7390669, 36.1114455 38.7394234, 36.1108133 38.7401962, 36.1104477 38.7406072, 36.1100274 38.7409849, 36.1096875 38.7413076, 36.109265 38.7417449, 36.1089498 38.74209, 36.1089761 38.7417292, 36.1090974 38.7412553, 36.1091811 38.7408563, 36.1092287 38.7404807, 36.1093468 38.7401146, 36.1094367 38.7397532, 36.1095212 38.7393991, 36.109662 38.739045, 36.109808 38.7388829, 36.1099617 38.7386752, 36.1100268 38.7385586)"
687550775,residential,False,True,35.839,"LINESTRING (36.1098818 38.7377165, 36.1095862 38.7374913)"
498250687,residential,False,True,104.485,"LINESTRING (36.1098818 38.7377165, 36.1107264 38.7378103, 36.1110425 38.7379303)"
498250692,residential,False,True,67.25,"LINESTRING (36.1098818 38.7377165, 36.109881 38.7380249, 36.1099185 38.7382248, 36.1099799 38.7383061)"
498250724,residential,False,True,45.156000000000006,"LINESTRING (36.111482 38.7378104, 36.1111529 38.7378302, 36.1110559 38.7378664, 36.1110425 38.7379303)"
498250687,residential,False,False,104.485,"LINESTRING (36.1110425 38.7379303, 36.1107264 38.7378103, 36.1098818 38.7377165)"
498250687,residential,False,True,131.369,"LINESTRING (36.1110425 38.7379303, 36.1114684 38.7381855, 36.11152 38.7383779, 36.1114438 38.7385811, 36.111471 38.7389347)"
498250724,residential,False,False,45.156000000000006,"LINESTRING (36.1110425 38.7379303, 36.1110559 38.7378664, 36.1111529 38.7378302, 36.111482 38.7378104)"
498250692,residential,False,True,25.282,"LINESTRING (36.1099799 38.7383061, 36.1102602 38.7383685)"
687591899,residential,False,True,28.37,"LINESTRING (36.1099799 38.7383061, 36.1100268 38.7385586)"
498250692,residential,False,False,67.25,"LINESTRING (36.1099799 38.7383061, 36.1099185 38.7382248, 36.109881 38.7380249, 36.1098818 38.7377165)"
285102246,tertiary,False,True,38.438,"LINESTRING (36.1118632 38.7366224, 36.1120221 38.7369451)"
285102246,tertiary,False,False,297.786,"LINESTRING (36.1118632 38.7366224, 36.1118334 38.7365619, 36.1114141 38.7361761, 36.1102571 38.7352269, 36.1095382 38.7346596)"
687550768,residential,False,False,45.459,"LINESTRING (36.1135882 38.7382301, 36.1135961 38.7382707, 36.1135858 38.7383227, 36.1135559 38.7383698, 36.1133654 38.7385863)"
687550768,residential,False,True,119.056,"LINESTRING (36.1135882 38.7382301, 36.1135585 38.7381704, 36.1135157 38.7381295, 36.1134607 38.7380987, 36.113338 38.7380491, 36.1132025 38.7380282, 36.1130908 38.738016, 36.11263 38.7377922, 36.1124089 38.7377682)"
285102246,tertiary,False,True,81.391,"LINESTRING (36.1124089 38.7377682, 36.1128967 38.7383935)"
285102246,tertiary,False,False,97.87599999999999,"LINESTRING (36.1124089 38.7377682, 36.1123502 38.737693, 36.1121792 38.737371, 36.1120659 38.7370339, 36.1120221 38.7369451)"
687550768,residential,False,False,119.056,"LINESTRING (36.1124089 38.7377682, 36.11263 38.7377922, 36.1130908 38.738016, 36.1132025 38.7380282, 36.113338 38.7380491, 36.1134607 38.7380987, 36.1135157 38.7381295, 36.1135585 38.7381704, 36.1135882 38.7382301)"
687550770,residential,False,True,25.24,"LINESTRING (36.1133571 38.7388132, 36.1133654 38.7385863)"
687550772,residential,False,False,10.52,"LINESTRING (36.1133571 38.7388132, 36.11325 38.7388576)"
687550772,residential,False,True,49.676,"LINESTRING (36.1133571 38.7388132, 36.1134767 38.7387636, 36.1137302 38.7387323, 36.1139079 38.738707)"
285102246,tertiary,False,False,20.76,"LINESTRING (36.1130211 38.738553, 36.1128967 38.7383935)"
285102246,tertiary,False,True,39.26,"LINESTRING (36.1130211 38.738553, 36.11325 38.7388576)"
687550771,residential,False,True,30.091,"LINESTRING (36.1130211 38.738553, 36.1133654 38.7385863)"
687550770,residential,False,False,25.24,"LINESTRING (36.1133654 38.7385863, 36.1133571 38.7388132)"
687550771,residential,False,False,30.091,"LINESTRING (36.1133654 38.7385863, 36.1130211 38.738553)"
687550771,residential,False,True,48.929,"LINESTRING (36.1133654 38.7385863, 36.1139079 38.738707)"
687550768,residential,False,True,45.459,"LINESTRING (36.1133654 38.7385863, 36.1135559 38.7383698, 36.1135858 38.7383227, 36.1135961 38.7382707, 36.1135882 38.7382301)"
687550771,residential,False,False,48.929,"LINESTRING (36.1139079 38.738707, 36.1133654 38.7385863)"
687550772,residential,False,False,49.675999999999995,"LINESTRING (36.1139079 38.738707, 36.1137302 38.7387323, 36.1134767 38.7387636, 36.1133571 38.7388132)"
687550772,residential,False,True,90.33,"LINESTRING (36.1139079 38.738707, 36.114087 38.7386815, 36.1145597 38.7386052, 36.1147481 38.7386058, 36.1149251 38.7386559)"
285102246,tertiary,False,False,39.26,"LINESTRING (36.11325 38.7388576, 36.1130211 38.738553)"
285102246,tertiary,False,True,46.353,"LINESTRING (36.11325 38.7388576, 36.1135177 38.7392184)"
687550772,residential,False,True,10.52,"LINESTRING (36.11325 38.7388576, 36.1133571 38.7388132)"
687550772,residential,False,False,90.32999999999998,"LINESTRING (36.1149251 38.7386559, 36.1147481 38.7386058, 36.1145597 38.7386052, 36.114087 38.7386815, 36.1139079 38.738707)"
