osmid,highway,oneway,reversed,length,geometry
561557266,residential,False,False,88.91,"LINESTRING (8.5360973 11.8966345, 8.5359599 11.8966181, 8.5357989 11.8965984, 8.535693 11.8965603, 8.5355991 11.8965157, 8.5355052 11.8964553, 8.5353979 11.8963805, 8.5353491 11.8963554)"
561557267,residential,False,False,29.387999999999998,"LINESTRING (8.5360973 11.8966345, 8.5360926 11.8967611, 8.5360938 11.8968987)"
561557267,residential,False,True,42.45,"LINESTRING (8.5360973 11.8966345, 8.5361148 11.8964737, 8.5361302 11.8963786, 8.5361577 11.8962578)"
295661383,residential,False,False,165.084,"LINESTRING (8.5354362 11.8961274, 8.5353899 11.896126, 8.5348615 11.8961338, 8.5347381 11.8961233, 8.5345517 11.8960958, 8.5344283 11.8960643, 8.5342459 11.8959908, 8.5339596 11.8958871)"
295661383,residential,False,True,80.665,"LINESTRING (8.5354362 11.8961274, 8.5356407 11.8961338, 8.5357748 11.896147, 8.5359129 11.8961653, 8.5360591 11.8962152, 8.5361577 11.8962578)"
561557268,residential,False,True,27.076999999999998,"LINESTRING (8.5354362 11.8961274, 8.535412 11.896183, 8.5353611 11.8963189, 8.5353491 11.8963554)"
561557270,residential,False,True,61.513000000000005,"LINESTRING (8.5347891 11.8975747, 8.5350345 11.8976587, 8.5352182 11.8977125, 8.5353289 11.8977375)"
561557269,residential,False,True,133.184,"LINESTRING (8.5353289 11.8977375, 8.5353939 11.8976856, 8.535518 11.8976069, 8.5355602 11.8975544, 8.535573 11.8975304, 8.5355797 11.8975058, 8.5355797 11.8974724, 8.5355746 11.8974504, 8.5355609 11.8974327, 8.5355321 11.8974068, 8.5353242 11.8972558, 8.5353061 11.8972427, 8.5352977 11.8972286, 8.535286 11.8972034, 8.5352772 11.8971666, 8.5352759 11.8969829, 8.5352826 11.8967887)"
561557270,residential,False,False,61.513000000000005,"LINESTRING (8.5353289 11.8977375, 8.5352182 11.8977125, 8.5350345 11.8976587, 8.5347891 11.8975747)"
561557270,residential,False,True,133.156,"LINESTRING (8.5353289 11.8977375, 8.5354945 11.8977939, 8.5356098 11.8978149, 8.535803 11.8978319, 8.535921 11.8978503, 8.5360846 11.8978713, 8.5362589 11.8979081, 8.536377 11.8979251, 8.5365319 11.897931)"
561557271,residential,False,True,84.45400000000001,"LINESTRING (8.5373318 11.8985583, 8.5371233 11.8985517, 8.5369442 11.8985439, 8.5367873 11.8985485, 8.5366418 11.8985491, 8.536556 11.8985465)"
561557273,residential,False,True,23.549,"LINESTRING (8.5369558 11.8969995, 8.5368973 11.8972034)"
561557276,residential,False,False,26.877000000000002,"LINESTRING (8.5369558 11.8969995, 8.5369918 11.8968713, 8.5370153 11.896765)"
561557279,residential,False,False,61.461999999999996,"LINESTRING (8.5369558 11.8969995, 8.5367793 11.8969481, 8.5366626 11.8969271, 8.5365728 11.8969173, 8.5364011 11.8969153)"
561557279,residential,False,True,60.054,"LINESTRING (8.5369558 11.8969995, 8.5371709 11.8970774, 8.5373788 11.8971482, 8.5374733 11.8971869)"
561557273,residential,False,False,23.549,"LINESTRING (8.5368973 11.8972034, 8.5369558 11.8969995)"
561557272,residential,False,False,51.067,"LINESTRING (8.5368973 11.8972034, 8.5368383 11.8972598, 8.5367498 11.8973477, 8.536672 11.8974238, 8.536609 11.8974737, 8.5365848 11.8974986, 8.5365707 11.8975295)"
561557273,residential,False,True,42.425000000000004,"LINESTRING (8.5368973 11.8972034, 8.5368812 11.897286, 8.5368732 11.8974133, 8.5368946 11.8975209, 8.5369161 11.8975774)"
561557274,residential,False,True,76.359,"LINESTRING (8.5375322 11.8978438, 8.5374968 11.8978044, 8.5374512 11.8977519, 8.5374176 11.8977112, 8.5373788 11.897685, 8.5372943 11.8976508, 8.5371441 11.8976167, 8.5369161 11.8975774)"
561557281,residential,False,False,75.55599999999998,"LINESTRING (8.5375322 11.8978438, 8.5375598 11.8977519, 8.5375759 11.8976364, 8.5375692 11.8975774, 8.5375518 11.8975104, 8.5375109 11.8974323, 8.5374807 11.897353, 8.5374767 11.8972716, 8.5374733 11.8971869)"
561557281,residential,False,True,226.85800000000003,"LINESTRING (8.5375322 11.8978438, 8.5375129 11.8979081, 8.5375078 11.8979658, 8.5375062 11.8980183, 8.5375112 11.898039, 8.5375236 11.898059, 8.5375638 11.8980839, 8.5376135 11.8981036, 8.5376899 11.8981115, 8.5379058 11.8981285, 8.5380748 11.89816, 8.5382397 11.8981915, 8.5384355 11.8982519, 8.5385589 11.8982978, 8.5386461 11.8983437, 8.5387427 11.8984225, 8.538854 11.8985117, 8.5390256 11.8986338, 8.5391859 11.8987591)"
561557273,residential,False,False,42.425000000000004,"LINESTRING (8.5369161 11.8975774, 8.5368946 11.8975209, 8.5368732 11.8974133, 8.5368812 11.897286, 8.5368973 11.8972034)"
561557274,residential,False,False,76.359,"LINESTRING (8.5369161 11.8975774, 8.5371441 11.8976167, 8.5372943 11.8976508, 8.5373788 11.897685, 8.5374176 11.8977112, 8.5374512 11.8977519, 8.5374968 11.8978044, 8.5375322 11.8978438)"
561557274,residential,False,True,37.959,"LINESTRING (8.5369161 11.8975774, 8.5367484 11.8975524, 8.5365707 11.8975295)"
561557274,residential,False,True,10.58,"LINESTRING (8.5365707 11.8975295, 8.5364735 11.8975268)"
561557272,residential,False,True,51.06700000000001,"LINESTRING (8.5365707 11.8975295, 8.5365848 11.8974986, 8.536609 11.8974737, 8.536672 11.8974238, 8.5367498 11.8973477, 8.5368383 11.8972598, 8.5368973 11.8972034)"
561557274,residential,False,False,37.959,"LINESTRING (8.5365707 11.8975295, 8.5367484 11.8975524, 8.5369161 11.8975774)"
561557278,residential,False,False,56.179,"LINESTRING (8.5365319 11.8990511, 8.5365392 11.8989474, 8.5365426 11.8987899, 8.536556 11.8985465)"
561557271,residential,False,False,84.45400000000001,"LINESTRING (8.536556 11.8985465, 8.5366418 11.8985491, 8.5367873 11.8985485, 8.5369442 11.8985439, 8.5371233 11.8985517, 8.5373318 11.8985583)"
561557278,residential,False,False,68.495,"LINESTRING (8.536556 11.8985465, 8.5365506 11.8983175, 8.5365379 11.8980668, 8.5365319 11.897931)"
561557278,residential,False,True,56.178999999999995,"LINESTRING (8.536556 11.8985465, 8.5365426 11.8987899, 8.5365392 11.8989474, 8.5365319 11.8990511)"
561557270,residential,False,False,133.156,"LINESTRING (8.5365319 11.897931, 8.536377 11.8979251, 8.5362589 11.8979081, 8.5360846 11.8978713, 8.535921 11.8978503, 8.535803 11.8978319, 8.5356098 11.8978149, 8.5354945 11.8977939, 8.5353289 11.8977375)"
561557278,residential,False,False,45.426,"LINESTRING (8.5365319 11.897931, 8.5365178 11.8978103, 8.5364869 11.8976515, 8.5364735 11.8975268)"
561557278,residential,False,True,68.495,"LINESTRING (8.5365319 11.897931, 8.5365379 11.8980668, 8.5365506 11.8983175, 8.536556 11.8985465)"
561557274,residential,False,False,10.58,"LINESTRING (8.5364735 11.8975268, 8.5365707 11.8975295)"
561557278,residential,False,False,68.621,"LINESTRING (8.5364735 11.8975268, 8.5364668 11.8974527, 8.5364668 11.8973215, 8.5364608 11.8972473, 8.536444 11.8971509, 8.5364219 11.8970268, 8.5364011 11.8969153)"
561557278,residential,False,True,45.426,"LINESTRING (8.5364735 11.8975268, 8.5364869 11.8976515, 8.5365178 11.8978103, 8.5365319 11.897931)"
295661383,residential,False,False,64.548,"LINESTRING (8.536977 11.8962945, 8.5368477 11.8962887, 8.5365486 11.8962834, 8.5363842 11.8962922)"
295661383,residential,False,True,66.812,"LINESTRING (8.536977 11.8962945, 8.5370824 11.8962992, 8.5373265 11.8963123, 8.5375866 11.8963569)"
561557276,residential,False,True,52.935,"LINESTRING (8.536977 11.8962945, 8.5370086 11.896416, 8.5370234 11.8965551, 8.5370287 11.8966574, 8.5370153 11.896765)"
561557275,residential,False,True,59.543,"LINESTRING (8.5370153 11.896765, 8.5371186 11.8968228, 8.5372326 11.8968648, 8.53736 11.8969133, 8.5375196 11.8969698)"
561557276,residential,False,False,52.935,"LINESTRING (8.5370153 11.896765, 8.5370287 11.8966574, 8.5370234 11.8965551, 8.5370086 11.896416, 8.536977 11.8962945)"
561557276,residential,False,True,26.877000000000002,"LINESTRING (8.5370153 11.896765, 8.5369918 11.8968713, 8.5369558 11.8969995)"
561557275,residential,False,False,59.543,"LINESTRING (8.5375196 11.8969698, 8.53736 11.8969133, 8.5372326 11.8968648, 8.5371186 11.8968228, 8.5370153 11.896765)"
561557277,residential,False,False,24.825999999999997,"LINESTRING (8.5375196 11.8969698, 8.5374874 11.897061, 8.537478 11.8971194, 8.5374733 11.8971869)"
561557277,residential,False,True,68.75999999999999,"LINESTRING (8.5375196 11.8969698, 8.5375424 11.8969055, 8.5375679 11.8966076, 8.5375866 11.8963569)"
561557269,residential,False,False,6.057,"LINESTRING (8.5352913 11.8967349, 8.5352826 11.8967887)"
561557268,residential,False,False,43.112,"LINESTRING (8.5352913 11.8967349, 8.535286 11.8966712, 8.5352873 11.8966253, 8.535292 11.8965715, 8.5353027 11.896498, 8.5353289 11.8964173, 8.5353491 11.8963554)"
561557279,residential,False,True,91.59700000000001,"LINESTRING (8.5352913 11.8967349, 8.5353644 11.896788, 8.5354261 11.8968241, 8.5354851 11.8968543, 8.5356045 11.8968772, 8.535754 11.8968943, 8.5359257 11.8968996, 8.5360209 11.8969035, 8.5360938 11.8968987)"
561557278,residential,False,False,69.365,"LINESTRING (8.5364011 11.8969153, 8.5363924 11.8967408, 8.536383 11.8966109, 8.5363783 11.8964757, 8.536383 11.8963648, 8.5363842 11.8962922)"
561557278,residential,False,True,68.62100000000001,"LINESTRING (8.5364011 11.8969153, 8.5364219 11.8970268, 8.536444 11.8971509, 8.5364608 11.8972473, 8.5364668 11.8973215, 8.5364668 11.8974527, 8.5364735 11.8975268)"
561557279,residential,False,False,33.557,"LINESTRING (8.5364011 11.8969153, 8.5362717 11.8969087, 8.5361503 11.896895, 8.5360938 11.8968987)"
561557279,residential,False,True,61.461999999999996,"LINESTRING (8.5364011 11.8969153, 8.5365728 11.8969173, 8.5366626 11.8969271, 8.5367793 11.8969481, 8.5369558 11.8969995)"
561557280,residential,False,True,87.943,"LINESTRING (8.5379595 11.897576, 8.5379963 11.8975026, 8.5380178 11.8974304, 8.5380171 11.8973772, 8.5379997 11.8973425, 8.5379507 11.8973136, 8.5378005 11.8972637, 8.5376282 11.8972401, 8.5374733 11.8971869)"
561557277,residential,False,True,24.826,"LINESTRING (8.5374733 11.8971869, 8.537478 11.8971194, 8.5374874 11.897061, 8.5375196 11.8969698)"
561557279,residential,False,False,60.054,"LINESTRING (8.5374733 11.8971869, 8.5373788 11.8971482, 8.5371709 11.8970774, 8.5369558 11.8969995)"
561557280,residential,False,False,87.94299999999998,"LINESTRING (8.5374733 11.8971869, 8.5376282 11.8972401, 8.5378005 11.8972637, 8.5379507 11.8973136, 8.5379997 11.8973425, 8.5380171 11.8973772, 8.5380178 11.8974304, 8.5379963 11.8975026, 8.5379595 11.897576)"
561557281,residential,False,True,75.556,"LINESTRING (8.5374733 11.8971869, 8.5374767 11.8972716, 8.5374807 11.897353, 8.5375109 11.8974323, 8.5375518 11.8975104, 8.5375692 11.8975774, 8.5375759 11.8976364, 8.5375598 11.8977519, 8.5375322 11.8978438)"
