osmid,highway,oneway,reversed,length,geometry
338753460,residential,False,False,204.00799999999998,"LINESTRING (4.2253369 11.4060561, 4.2257141 11.4059874, 4.2261764 11.4059736, 4.2265314 11.4059462, 4.2271805 11.4057859)"
338753461,residential,False,False,34.705,"LINESTRING (4.2271805 11.4057859, 4.2271782 11.406098)"
338753460,residential,False,True,204.00799999999998,"LINESTRING (4.2271805 11.4057859, 4.2265314 11.4059462, 4.2261764 11.4059736, 4.2257141 11.4059874, 4.2253369 11.4060561)"
338753461,residential,False,True,122.023,"LINESTRING (4.2271805 11.4057859, 4.2270871 11.405026, 4.2269984 11.4047056)"
338753462,residential,False,False,177.855,"LINESTRING (4.2287683 11.4060515, 4.228759 11.4056715, 4.228857 11.4052, 4.2288664 11.4050398, 4.2288337 11.4048841, 4.2288103 11.4047102, 4.2288323 11.4044678)"
"[338753461, 338753462]",residential,False,True,206.816,"LINESTRING (4.2287683 11.4060515, 4.2287263 11.4063307, 4.2280024 11.4062803, 4.2276288 11.40623, 4.2274323 11.4062224, 4.2272131 11.4061709, 4.2271869 11.4061396, 4.2271782 11.406098)"
338753464,residential,False,True,200.592,"LINESTRING (4.2287683 11.4060515, 4.2290905 11.4060927, 4.229296 11.4054335, 4.2294688 11.404907, 4.2294501 11.404788, 4.2293955 11.4046776)"
338753462,residential,False,True,41.93,"LINESTRING (4.2288664 11.4040922, 4.2288323 11.4044678)"
338753463,residential,False,False,135.137,"LINESTRING (4.2288664 11.4040922, 4.2294221 11.4040922, 4.2295015 11.4041105, 4.2294548 11.4046095, 4.2293955 11.4046776)"
338753463,residential,False,True,225.619,"LINESTRING (4.2288664 11.4040922, 4.2281145 11.4040555, 4.227923 11.4040876, 4.2274794 11.4043302, 4.2269984 11.4047056)"
338753462,residential,False,False,41.93,"LINESTRING (4.2288323 11.4044678, 4.2288664 11.4040922)"
338753462,residential,False,True,177.855,"LINESTRING (4.2288323 11.4044678, 4.2288103 11.4047102, 4.2288337 11.4048841, 4.2288664 11.4050398, 4.228857 11.4052, 4.228759 11.4056715, 4.2287683 11.4060515)"
338753464,residential,False,False,67.288,"LINESTRING (4.2288323 11.4044678, 4.229254 11.404582, 4.2293754 11.4046369, 4.2293955 11.4046776)"
338753463,residential,False,True,135.137,"LINESTRING (4.2293955 11.4046776, 4.2294548 11.4046095, 4.2295015 11.4041105, 4.2294221 11.4040922, 4.2288664 11.4040922)"
338753464,residential,False,False,200.592,"LINESTRING (4.2293955 11.4046776, 4.2294501 11.404788, 4.2294688 11.404907, 4.229296 11.4054335, 4.2290905 11.4060927, 4.2287683 11.4060515)"
338753464,residential,False,True,67.288,"LINESTRING (4.2293955 11.4046776, 4.2293754 11.4046369, 4.229254 11.404582, 4.2288323 11.4044678)"
893143365,residential,False,False,80.755,"LINESTRING (4.2295952 11.400657, 4.2303255 11.4007792)"
893143365,residential,False,True,112.37,"LINESTRING (4.2295952 11.400657, 4.228579 11.4004869)"
325253749,residential,False,False,149.055,"LINESTRING (4.2247487 11.4011698, 4.2255349 11.4017675, 4.225843 11.4019728)"
338753461,residential,False,True,34.705,"LINESTRING (4.2271782 11.406098, 4.2271805 11.4057859)"
338753459,residential,False,True,153.76999999999998,"LINESTRING (4.2271782 11.406098, 4.2271319 11.4062211, 4.2271346 11.4063552, 4.2271525 11.4065687, 4.2270918 11.4072646, 4.2270712 11.4074685)"
"[338753461, 338753462]",residential,False,False,206.816,"LINESTRING (4.2271782 11.406098, 4.2271869 11.4061396, 4.2272131 11.4061709, 4.2274323 11.4062224, 4.2276288 11.40623, 4.2280024 11.4062803, 4.2287263 11.4063307, 4.2287683 11.4060515)"
325253744,residential,False,False,288.123,"LINESTRING (4.2283966 11.4079233, 4.2297657 11.4061718, 4.2300446 11.4059013)"
893399167,residential,False,False,153.25400000000002,"LINESTRING (4.2283966 11.4079233, 4.2279151 11.4077461, 4.2273492 11.4075857, 4.2270712 11.4074685)"
338753459,residential,False,False,153.76999999999998,"LINESTRING (4.2270712 11.4074685, 4.2270918 11.4072646, 4.2271525 11.4065687, 4.2271346 11.4063552, 4.2271319 11.4062211, 4.2271782 11.406098)"
893399167,residential,False,True,153.25400000000002,"LINESTRING (4.2270712 11.4074685, 4.2273492 11.4075857, 4.2279151 11.4077461, 4.2283966 11.4079233)"
893399168,residential,False,True,226.23499999999996,"LINESTRING (4.2270712 11.4074685, 4.2263594 11.4072807, 4.2261368 11.4071887, 4.2259678 11.4070125, 4.225705 11.4067102, 4.2255226 11.4065393, 4.2253348 11.4064972)"
893399168,residential,False,False,226.235,"LINESTRING (4.2253348 11.4064972, 4.2255226 11.4065393, 4.225705 11.4067102, 4.2259678 11.4070125, 4.2261368 11.4071887, 4.2263594 11.4072807, 4.2270712 11.4074685)"
