osmid,highway,oneway,reversed,length,geometry
560083929,unclassified,False,False,7.732,"LINESTRING (6.6622376 12.1638198, 6.6622479 12.163751)"
560073760,residential,False,False,100.713,"LINESTRING (6.6622376 12.1638198, 6.6624677 12.1638981, 6.6625965 12.1639388, 6.6627038 12.1639663, 6.6631249 12.164079)"
560083929,unclassified,False,True,182.421,"LINESTRING (6.6622376 12.1638198, 6.6621228 12.1645578, 6.662069 12.1650047, 6.662022 12.1654464)"
559442894,unclassified,False,True,50.465,"LINESTRING (6.662022 12.1654464, 6.6619769 12.1658981)"
263799697,unclassified,False,False,220.03199999999998,"LINESTRING (6.662022 12.1654464, 6.6621847 12.1654168, 6.6624716 12.1653624, 6.6627011 12.1653541, 6.6631333 12.1654062, 6.66382 12.1654956, 6.6640227 12.1655438)"
263799697,unclassified,False,True,175.596,"LINESTRING (6.662022 12.1654464, 6.6617974 12.1654746, 6.6612093 12.1654658, 6.6606283 12.1654483, 6.6604094 12.1654317)"
560083929,unclassified,False,False,182.421,"LINESTRING (6.662022 12.1654464, 6.662069 12.1650047, 6.6621228 12.1645578, 6.6622376 12.1638198)"
263799697,unclassified,False,False,98.88399999999999,"LINESTRING (6.6594646 12.1654763, 6.6596296 12.1654168, 6.6597882 12.1654005, 6.6599344 12.1653957, 6.6603612 12.165428)"
561258547,unclassified,False,True,139.389,"LINESTRING (6.6594646 12.1654763, 6.6596121 12.1649836, 6.6598447 12.1642792)"
561258578,unclassified,False,True,32.099,"LINESTRING (6.6594646 12.1654763, 6.6593701 12.1655807, 6.6593043 12.1657154)"
263799697,unclassified,False,False,19.14,"LINESTRING (6.6640227 12.1655438, 6.6641832 12.1656146)"
263799697,unclassified,False,True,220.032,"LINESTRING (6.6640227 12.1655438, 6.66382 12.1654956, 6.6631333 12.1654062, 6.6627011 12.1653541, 6.6624716 12.1653624, 6.6621847 12.1654168, 6.662022 12.1654464)"
560073767,residential,False,False,88.916,"LINESTRING (6.6640227 12.1655438, 6.6641273 12.1651603, 6.6642752 12.1647844)"
263799698,unclassified,False,True,68.116,"LINESTRING (6.6584871 12.1675495, 6.6578786 12.1674031)"
