osmid,highway,oneway,reversed,length,geometry
"[975638595, 1187722317]",residential,False,"[False, True]",187.16699999999997,"LINESTRING (6.5319916 6.182033, 6.5323068 6.1818476, 6.5324691 6.1817916, 6.5325978 6.1817782, 6.5327333 6.1817849, 6.5328929 6.1817836, 6.5329948 6.1817942, 6.5331128 6.1818582, 6.5333274 6.1819702, 6.5335487 6.1820882)"
394027734,tertiary,False,False,14.94,"LINESTRING (6.5290251 6.1825475, 6.5290412 6.1826809)"
394027734,tertiary,False,True,6.465,"LINESTRING (6.5290251 6.1825475, 6.529005 6.1824929)"
543818155,residential,False,False,7.102,"LINESTRING (6.5290251 6.1825475, 6.5289615 6.1825565)"
394027734,tertiary,False,False,61.576,"LINESTRING (6.5288408 6.1837789, 6.5289203 6.184327)"
394027734,tertiary,False,True,5.818,"LINESTRING (6.5288408 6.1837789, 6.5288542 6.1837283)"
394027734,tertiary,False,False,217.646,"LINESTRING (6.5289203 6.184327, 6.5292529 6.1862562)"
394027734,tertiary,False,True,61.576,"LINESTRING (6.5289203 6.184327, 6.5288408 6.1837789)"
543803810,residential,False,False,26.918,"LINESTRING (6.5289203 6.184327, 6.5290307 6.1843778, 6.529133 6.1844436)"
392772654,secondary,False,False,122.707,"LINESTRING (6.5337385 6.1844061, 6.5340785 6.1845741, 6.5343051 6.1847022, 6.5347476 6.1848586)"
392772654,secondary,False,True,30.988,"LINESTRING (6.5337385 6.1844061, 6.5336849 6.1843462, 6.5335285 6.1842228)"
394027711,residential,False,True,51.38999999999999,"LINESTRING (6.5337385 6.1844061, 6.5337757 6.1845715, 6.5338437 6.1846969, 6.5338987 6.1848266, 6.5339022 6.1848354)"
392772654,secondary,False,False,30.988,"LINESTRING (6.5335285 6.1842228, 6.5336849 6.1843462, 6.5337385 6.1844061)"
392772654,secondary,False,True,150.918,"LINESTRING (6.5335285 6.1842228, 6.5334803 6.1841848, 6.5332697 6.1839008, 6.5330712 6.1836208, 6.532712 6.1831378)"
543818151,residential,False,False,160.308,"LINESTRING (6.5335285 6.1842228, 6.533314 6.1843321, 6.5331275 6.1845069, 6.5328694 6.1847142, 6.5326407 6.1849295, 6.5324002 6.1851176)"
543642917,residential,False,False,85.134,"LINESTRING (6.5327007 6.18079, 6.5330949 6.180738, 6.5332869 6.1807512, 6.5334606 6.1807981)"
543642917,residential,False,True,151.47899999999998,"LINESTRING (6.5327007 6.18079, 6.5325735 6.1808302, 6.5314926 6.1810788, 6.531367 6.1810996)"
543648281,residential,False,False,81.367,"LINESTRING (6.5327007 6.18079, 6.5327185 6.1806302, 6.532913 6.1801742, 6.5329426 6.1801045)"
543642917,residential,False,False,90.06,"LINESTRING (6.534998 6.1820122, 6.5350534 6.1820222, 6.5351567 6.1820169, 6.5354691 6.1820435, 6.5358084 6.1820808)"
543642917,residential,False,True,38.596000000000004,"LINESTRING (6.534998 6.1820122, 6.5348992 6.1819396, 6.5347179 6.181805)"
543648280,residential,False,False,87.156,"LINESTRING (6.534998 6.1820122, 6.5351216 6.1823012, 6.5352402 6.1825383, 6.5352934 6.1826448, 6.5353221 6.182726)"
394027787,tertiary,False,False,31.877000000000002,"LINESTRING (6.5290982 6.1780425, 6.5290117 6.1779796, 6.5288334 6.1779476)"
394027787,tertiary,False,True,90.297,"LINESTRING (6.5290982 6.1780425, 6.5291458 6.1780756, 6.5291887 6.1781196, 6.5293117 6.1782802, 6.5293725 6.1783596, 6.5296311 6.1786547)"
543642919,tertiary,False,True,53.954,"LINESTRING (6.5290982 6.1780425, 6.5291056 6.1778194, 6.5291182 6.1775577)"
394027787,tertiary,False,True,27.826,"LINESTRING (6.5310756 6.1806476, 6.5312163 6.1808551)"
394027787,tertiary,False,False,79.018,"LINESTRING (6.5310756 6.1806476, 6.5307673 6.1801316, 6.5307036 6.1800411)"
543648282,residential,False,False,130.953,"LINESTRING (6.5310756 6.1806476, 6.5311468 6.1805956, 6.5312647 6.1804755, 6.5314955 6.1803183, 6.5317916 6.1800492, 6.5318428 6.1799342, 6.5318582 6.1798159)"
392772654,secondary,False,False,15.528,"LINESTRING (6.5364961 6.1855037, 6.5366271 6.1855541)"
392772654,secondary,False,True,16.308,"LINESTRING (6.5364961 6.1855037, 6.5363557 6.1854587)"
543648269,residential,False,True,32.697,"LINESTRING (6.5364961 6.1855037, 6.5364093 6.1857848)"
543648269,residential,False,False,32.697,"LINESTRING (6.5364093 6.1857848, 6.5364961 6.1855037)"
543648270,residential,False,False,4.589,"LINESTRING (6.5364093 6.1857848, 6.536389 6.1857488)"
392772654,secondary,False,False,18.42,"LINESTRING (6.5361971 6.1854079, 6.5363557 6.1854587)"
543648270,residential,False,True,43.439,"LINESTRING (6.5361971 6.1854079, 6.536389 6.1857488)"
392772654,secondary,False,True,171.55399999999997,"LINESTRING (6.5361971 6.1854079, 6.5356368 6.1851728, 6.5347476 6.1848586)"
543648277,residential,False,True,22.882,"LINESTRING (6.5345237 6.1826622, 6.5346766 6.1825235)"
975433366,residential,False,False,18.695,"LINESTRING (6.5345237 6.1826622, 6.5345303 6.1824942)"
543648277,residential,False,False,96.446,"LINESTRING (6.5345237 6.1826622, 6.5344808 6.1828516, 6.5343815 6.1829475, 6.5342394 6.1829769, 6.5341777 6.1830435, 6.5341452 6.183095, 6.5341187 6.1831369, 6.5339846 6.1832729)"
543648277,residential,False,False,22.882,"LINESTRING (6.5346766 6.1825235, 6.5345237 6.1826622)"
543648278,residential,False,False,16.574,"LINESTRING (6.5346766 6.1825235, 6.5345854 6.1824982, 6.5345303 6.1824942)"
543648278,residential,False,True,80.499,"LINESTRING (6.5346766 6.1825235, 6.534808 6.1824929, 6.5350226 6.1826889, 6.5353221 6.182726)"
543648279,residential,False,True,89.82000000000001,"LINESTRING (6.5359439 6.1824849, 6.5361384 6.1825875, 6.5362215 6.1826315, 6.5362952 6.1826769, 6.5363422 6.1827555, 6.5363663 6.1828809, 6.5363663 6.1830169, 6.5363623 6.1830707)"
543818157,residential,False,False,28.654,"LINESTRING (6.5363623 6.1830707, 6.5366011 6.1831709)"
543818157,residential,False,True,30.813,"LINESTRING (6.5363623 6.1830707, 6.5360981 6.1829824)"
543648279,residential,False,False,89.82,"LINESTRING (6.5363623 6.1830707, 6.5363663 6.1830169, 6.5363663 6.1828809, 6.5363422 6.1827555, 6.5362952 6.1826769, 6.5362215 6.1826315, 6.5361384 6.1825875, 6.5359439 6.1824849)"
543648278,residential,False,False,80.49900000000001,"LINESTRING (6.5353221 6.182726, 6.5350226 6.1826889, 6.534808 6.1824929, 6.5346766 6.1825235)"
543648280,residential,False,True,87.156,"LINESTRING (6.5353221 6.182726, 6.5352934 6.1826448, 6.5352402 6.1825383, 6.5351216 6.1823012, 6.534998 6.1820122)"
543818157,residential,False,False,90.441,"LINESTRING (6.5353221 6.182726, 6.535441 6.1827742, 6.5356904 6.1828542, 6.5359261 6.1829249, 6.5360981 6.1829824)"
975418703,residential,False,False,53.547,"LINESTRING (6.5353221 6.182726, 6.5354276 6.1831342, 6.5354401 6.183193)"
981882340,residential,False,False,15.818,"LINESTRING (6.5290974 6.1800818, 6.5292307 6.1800301)"
981882340,residential,False,True,12.989,"LINESTRING (6.5290974 6.1800818, 6.5289865 6.1801204)"
"[975225770, 543648283]",residential,False,"[False, True]",107.10999999999999,"LINESTRING (6.5290974 6.1800818, 6.5291566 6.1802489, 6.5291646 6.1803969, 6.5291767 6.1804476, 6.5292531 6.1806916, 6.5292932 6.1808219, 6.5292129 6.1808871, 6.5291475 6.1809506)"
543803804,residential,False,True,98.038,"LINESTRING (6.5329251 6.1860648, 6.5326944 6.1853368, 6.532608 6.1852553)"
972910630,residential,False,False,70.468,"LINESTRING (6.5329251 6.1860648, 6.5329697 6.1859801, 6.5330206 6.1859457, 6.5330937 6.185881, 6.5331852 6.1858265, 6.5332625 6.185782, 6.5333824 6.1857113, 6.5334251 6.1856931)"
543803806,residential,False,True,183.94499999999996,"LINESTRING (6.5307578 6.1853661, 6.5309784 6.185327, 6.5312815 6.185279, 6.5315068 6.1852603, 6.5318085 6.185235, 6.5320566 6.1851963, 6.5322712 6.185155, 6.5324002 6.1851176)"
543803807,residential,False,False,32.96,"LINESTRING (6.5307578 6.1853661, 6.530723 6.1854701, 6.5307096 6.1855741, 6.5307222 6.1856551)"
562657225,residential,False,False,39.261,"LINESTRING (6.5307578 6.1853661, 6.5306653 6.1853334, 6.5304896 6.1852754, 6.5304199 6.1852581)"
562657226,residential,False,True,89.99600000000001,"LINESTRING (6.5307578 6.1853661, 6.5313184 6.1857155, 6.5314687 6.1857408)"
972910858,residential,False,False,232.55999999999995,"LINESTRING (6.5307578 6.1853661, 6.5307206 6.1852936, 6.5307355 6.1852309, 6.5307465 6.1851528, 6.5308203 6.1850128, 6.5309347 6.1848995, 6.5310038 6.1847762, 6.5310424 6.1847075, 6.5310546 6.1846852, 6.5310797 6.1845248, 6.5312085 6.1845115, 6.5313533 6.1844555, 6.5314257 6.1843542, 6.5315223 6.1842635, 6.5316779 6.1840902, 6.5319595 6.1838502)"
543803804,residential,False,False,27.653,"LINESTRING (6.5324002 6.1851176, 6.5325898 6.1852381, 6.532608 6.1852553)"
543803806,residential,False,False,183.945,"LINESTRING (6.5324002 6.1851176, 6.5322712 6.185155, 6.5320566 6.1851963, 6.5318085 6.185235, 6.5315068 6.1852603, 6.5312815 6.185279, 6.5309784 6.185327, 6.5307578 6.1853661)"
543818151,residential,False,True,160.308,"LINESTRING (6.5324002 6.1851176, 6.5326407 6.1849295, 6.5328694 6.1847142, 6.5331275 6.1845069, 6.533314 6.1843321, 6.5335285 6.1842228)"
392772654,secondary,False,False,87.47,"LINESTRING (6.5321124 6.1822155, 6.5325296 6.1828839)"
392772654,secondary,False,True,24.293,"LINESTRING (6.5321124 6.1822155, 6.5319916 6.182033)"
543803809,residential,False,True,102.74,"LINESTRING (6.5321124 6.1822155, 6.531934 6.1822482, 6.5317556 6.1823609, 6.5316573 6.1824527, 6.531533 6.1825688, 6.5313829 6.1827436)"
543803809,residential,False,False,78.886,"LINESTRING (6.5309053 6.1832702, 6.5310315 6.1831156, 6.5313829 6.1827436)"
543803809,residential,False,True,65.232,"LINESTRING (6.5309053 6.1832702, 6.5307605 6.1833875, 6.5306156 6.1834915, 6.530491 6.1835915, 6.5304339 6.1836212)"
975026299,residential,False,False,92.66499999999999,"LINESTRING (6.5309053 6.1832702, 6.5308346 6.183161, 6.5307395 6.1830202, 6.530674 6.1829488, 6.5306001 6.1828395, 6.5305557 6.1827366, 6.5304669 6.1825643)"
543803809,residential,False,False,122.903,"LINESTRING (6.529133 6.1844436, 6.5292953 6.184314, 6.529464 6.1842111, 6.529988 6.1839342, 6.5300865 6.1838807)"
543803810,residential,False,False,147.503,"LINESTRING (6.529133 6.1844436, 6.5297641 6.1848381, 6.530265 6.1851458)"
543803810,residential,False,True,26.918,"LINESTRING (6.529133 6.1844436, 6.5290307 6.1843778, 6.5289203 6.184327)"
543803810,residential,False,True,21.193,"LINESTRING (6.5304199 6.1852581, 6.530265 6.1851458)"
543803810,residential,False,False,55.373000000000005,"LINESTRING (6.5304199 6.1852581, 6.5305439 6.1854262, 6.5306297 6.1855355, 6.5307222 6.1856551)"
562657225,residential,False,True,39.261,"LINESTRING (6.5304199 6.1852581, 6.5304896 6.1852754, 6.5306653 6.1853334, 6.5307578 6.1853661)"
394027734,tertiary,False,False,21.04,"LINESTRING (6.5288951 6.1835435, 6.5288542 6.1837283)"
394027734,tertiary,False,True,97.48400000000001,"LINESTRING (6.5288951 6.1835435, 6.5289876 6.1831609, 6.5290278 6.1828702, 6.5290412 6.1826809)"
"[543818154, 543818155]",residential,False,True,186.967,"LINESTRING (6.5288951 6.1835435, 6.5287834 6.1834841, 6.5287236 6.1834569, 6.5286444 6.183409, 6.5285464 6.1833702, 6.5283868 6.1832315, 6.5283237 6.1831235, 6.528313 6.1830622, 6.5283264 6.1829915, 6.5284297 6.1828075, 6.528541 6.1826795, 6.5286872 6.1825955, 6.5289615 6.1825565)"
543803809,residential,False,False,13.075,"LINESTRING (6.5300865 6.1838807, 6.5301741 6.1838017)"
543803809,residential,False,True,122.903,"LINESTRING (6.5300865 6.1838807, 6.529988 6.1839342, 6.529464 6.1842111, 6.5292953 6.184314, 6.529133 6.1844436)"
543818161,residential,False,True,88.312,"LINESTRING (6.5300865 6.1838807, 6.529901 6.1835895, 6.5297986 6.183514, 6.529741 6.1834456, 6.5296743 6.1833986, 6.5295731 6.1833677, 6.5295275 6.1833551)"
394027734,tertiary,False,True,14.94,"LINESTRING (6.5290412 6.1826809, 6.5290251 6.1825475)"
543818161,residential,False,False,7.672,"LINESTRING (6.5290412 6.1826809, 6.5290921 6.1827278)"
394027734,tertiary,False,False,97.48400000000001,"LINESTRING (6.5290412 6.1826809, 6.5290278 6.1828702, 6.5289876 6.1831609, 6.5288951 6.1835435)"
543642917,residential,False,False,70.743,"LINESTRING (6.5334606 6.1807981, 6.5336617 6.1808924, 6.533842 6.1810052, 6.5340067 6.1811258)"
543642917,residential,False,True,85.134,"LINESTRING (6.5334606 6.1807981, 6.5332869 6.1807512, 6.5330949 6.180738, 6.5327007 6.18079)"
543818156,residential,False,True,55.516,"LINESTRING (6.5334606 6.1807981, 6.5333636 6.1811982, 6.5333435 6.1812836)"
543818156,residential,False,False,55.516,"LINESTRING (6.5333435 6.1812836, 6.5333636 6.1811982, 6.5334606 6.1807981)"
394027787,tertiary,False,False,27.826,"LINESTRING (6.5312163 6.1808551, 6.5310756 6.1806476)"
544668872,tertiary,False,True,31.671,"LINESTRING (6.5312163 6.1808551, 6.5312078 6.1811398)"
562657214,tertiary,False,True,31.886,"LINESTRING (6.5312163 6.1808551, 6.531367 6.1810996)"
392772654,secondary,False,False,18.158,"LINESTRING (6.5312078 6.1811398, 6.531367 6.1810996)"
544668872,tertiary,False,False,31.671,"LINESTRING (6.5312078 6.1811398, 6.5312163 6.1808551)"
392772654,secondary,False,True,209.942,"LINESTRING (6.5312078 6.1811398, 6.5307461 6.1811897, 6.530263 6.1812476, 6.5297802 6.1813022, 6.5293204 6.1813486)"
543818161,residential,False,False,52.43899999999999,"LINESTRING (6.5293524 6.1829395, 6.5294757 6.1830595, 6.5295275 6.1833551)"
543818161,residential,False,True,37.227000000000004,"LINESTRING (6.5293524 6.1829395, 6.5291914 6.1828195, 6.5290921 6.1827278)"
975026276,residential,False,True,114.19900000000001,"LINESTRING (6.5293524 6.1829395, 6.5293955 6.1828399, 6.5294543 6.1827364, 6.5296546 6.182662, 6.5298164 6.1825612, 6.5299588 6.1825276, 6.5300143 6.18241, 6.5301109 6.1823349)"
543803807,residential,False,False,61.78,"LINESTRING (6.5307222 6.1856551, 6.5306425 6.1857381, 6.5305621 6.1858288, 6.5304481 6.1859261, 6.5304065 6.1859515, 6.5303099 6.1860268)"
543803807,residential,False,True,32.96,"LINESTRING (6.5307222 6.1856551, 6.5307096 6.1855741, 6.530723 6.1854701, 6.5307578 6.1853661)"
543803810,residential,False,True,55.373,"LINESTRING (6.5307222 6.1856551, 6.5306297 6.1855355, 6.5305439 6.1854262, 6.5304199 6.1852581)"
975735704,residential,False,True,47.099999999999994,"LINESTRING (6.5307222 6.1856551, 6.5305621 6.1856568, 6.5304119 6.1856328, 6.5303314 6.1857128)"
394027787,tertiary,False,False,39.548,"LINESTRING (6.528713 6.177973, 6.5283841 6.1781129)"
394027787,tertiary,False,True,13.606,"LINESTRING (6.528713 6.177973, 6.5288334 6.1779476)"
394027787,tertiary,False,True,24.57,"LINESTRING (6.5296311 6.1786547, 6.5297686 6.1788283)"
394027787,tertiary,False,False,90.297,"LINESTRING (6.5296311 6.1786547, 6.5293725 6.1783596, 6.5293117 6.1782802, 6.5291887 6.1781196, 6.5291458 6.1780756, 6.5290982 6.1780425)"
562911277,residential,False,False,99.883,"LINESTRING (6.5296311 6.1786547, 6.5297566 6.1785625, 6.5298633 6.1784703, 6.5300726 6.1783036, 6.5301906 6.1781696, 6.5303026 6.1780577)"
543642917,residential,False,False,38.596000000000004,"LINESTRING (6.5347179 6.181805, 6.5348992 6.1819396, 6.534998 6.1820122)"
543642917,residential,False,True,101.003,"LINESTRING (6.5347179 6.181805, 6.5345277 6.1816423, 6.5344365 6.1815463, 6.5341347 6.1812503, 6.5340577 6.1811779)"
543648278,residential,False,True,124.46100000000001,"LINESTRING (6.5347179 6.181805, 6.534655 6.1818569, 6.5346189 6.1818622, 6.5345203 6.1818189, 6.5344057 6.1817489, 6.5343426 6.1817303, 6.534305 6.1817609, 6.5341871 6.1819395, 6.5340221 6.1822662, 6.5340127 6.1823129, 6.5340234 6.1823302)"
543648278,residential,False,False,124.461,"LINESTRING (6.5340234 6.1823302, 6.5340127 6.1823129, 6.5340221 6.1822662, 6.5341871 6.1819395, 6.534305 6.1817609, 6.5343426 6.1817303, 6.5344057 6.1817489, 6.5345203 6.1818189, 6.5346189 6.1818622, 6.534655 6.1818569, 6.5347179 6.181805)"
543648278,residential,False,True,60.116,"LINESTRING (6.5340234 6.1823302, 6.5340905 6.1823715, 6.5342031 6.1824195, 6.5343239 6.1824582, 6.5344526 6.1825049, 6.5345303 6.1824942)"
974964437,residential,False,False,59.597,"LINESTRING (6.5340234 6.1823302, 6.5339524 6.1823149, 6.5338934 6.1822895, 6.5337485 6.1822229, 6.5336251 6.1821535, 6.5335487 6.1820882)"
975433366,residential,False,True,18.695,"LINESTRING (6.5345303 6.1824942, 6.5345237 6.1826622)"
543648278,residential,False,False,60.116,"LINESTRING (6.5345303 6.1824942, 6.5344526 6.1825049, 6.5343239 6.1824582, 6.5342031 6.1824195, 6.5340905 6.1823715, 6.5340234 6.1823302)"
543648278,residential,False,True,16.574,"LINESTRING (6.5345303 6.1824942, 6.5345854 6.1824982, 6.5346766 6.1825235)"
543648282,residential,False,True,130.953,"LINESTRING (6.5318582 6.1798159, 6.5318428 6.1799342, 6.5317916 6.1800492, 6.5314955 6.1803183, 6.5312647 6.1804755, 6.5311468 6.1805956, 6.5310756 6.1806476)"
972906620,residential,False,True,136.63400000000001,"LINESTRING (6.5323532 6.1784703, 6.5322882 6.1781935, 6.5322251 6.1780015, 6.5321906 6.1778944, 6.5321011 6.1777812, 6.5320178 6.1776963, 6.5319406 6.1776519, 6.5318267 6.1776236, 6.5316768 6.1776874)"
543803810,residential,False,False,21.193,"LINESTRING (6.530265 6.1851458, 6.5304199 6.1852581)"
543803810,residential,False,True,147.503,"LINESTRING (6.530265 6.1851458, 6.5297641 6.1848381, 6.529133 6.1844436)"
972910859,residential,False,False,80.42,"LINESTRING (6.530265 6.1851458, 6.5302964 6.1851016, 6.5303568 6.18501, 6.5304082 6.1849358, 6.5304326 6.1848671, 6.5304448 6.1847782, 6.5304305 6.1846812, 6.5303858 6.1844771)"
972910859,residential,False,True,80.42,"LINESTRING (6.5303858 6.1844771, 6.5304305 6.1846812, 6.5304448 6.1847782, 6.5304326 6.1848671, 6.5304082 6.1849358, 6.5303568 6.18501, 6.5302964 6.1851016, 6.530265 6.1851458)"
972910630,residential,False,True,70.468,"LINESTRING (6.5334251 6.1856931, 6.5333824 6.1857113, 6.5332625 6.185782, 6.5331852 6.1858265, 6.5330937 6.185881, 6.5330206 6.1859457, 6.5329697 6.1859801, 6.5329251 6.1860648)"
543803804,residential,False,False,98.038,"LINESTRING (6.532608 6.1852553, 6.5326944 6.1853368, 6.5329251 6.1860648)"
543803804,residential,False,True,27.653,"LINESTRING (6.532608 6.1852553, 6.5325898 6.1852381, 6.5324002 6.1851176)"
972910632,residential,False,False,76.015,"LINESTRING (6.532608 6.1852553, 6.5325554 6.18536, 6.532546 6.1854366, 6.5324947 6.1855806, 6.5324736 6.1856827, 6.5324269 6.1858034, 6.5323732 6.1858916)"
972910632,residential,False,True,76.015,"LINESTRING (6.5323732 6.1858916, 6.5324269 6.1858034, 6.5324736 6.1856827, 6.5324947 6.1855806, 6.532546 6.1854366, 6.5325554 6.18536, 6.532608 6.1852553)"
973171018,residential,False,False,48.601,"LINESTRING (6.5370997 6.1828857, 6.5369514 6.1830371, 6.5368732 6.1831324, 6.5367797 6.1831762)"
973171019,residential,False,False,19.753,"LINESTRING (6.5367797 6.1831762, 6.5366011 6.1831709)"
"[973171019, 543818157]",residential,False,True,99.207,"LINESTRING (6.5367797 6.1831762, 6.5369214 6.1831851, 6.5370217 6.1832491, 6.5370399 6.1832905, 6.5370367 6.1833345, 6.5369847 6.1833841, 6.5369379 6.1834035, 6.5368831 6.1834017, 6.5367663 6.1832961, 6.5367235 6.1832421, 6.5366011 6.1831709)"
973171018,residential,False,True,48.601,"LINESTRING (6.5367797 6.1831762, 6.5368732 6.1831324, 6.5369514 6.1830371, 6.5370997 6.1828857)"
543818157,residential,False,True,28.654,"LINESTRING (6.5366011 6.1831709, 6.5363623 6.1830707)"
973171019,residential,False,True,19.753,"LINESTRING (6.5366011 6.1831709, 6.5367797 6.1831762)"
"[973171019, 543818157]",residential,False,False,99.207,"LINESTRING (6.5366011 6.1831709, 6.5367235 6.1832421, 6.5367663 6.1832961, 6.5368831 6.1834017, 6.5369379 6.1834035, 6.5369847 6.1833841, 6.5370367 6.1833345, 6.5370399 6.1832905, 6.5370217 6.1832491, 6.5369214 6.1831851, 6.5367797 6.1831762)"
973339037,residential,False,False,58.452,"LINESTRING (6.5371099 6.1847352, 6.5370852 6.1847272, 6.5370832 6.1845999, 6.5371116 6.1845211, 6.5370888 6.1842979, 6.537035 6.1842619)"
973339076,residential,False,False,107.43799999999999,"LINESTRING (6.5371099 6.1847352, 6.5369738 6.1850179, 6.5369291 6.1851614, 6.5367766 6.1854322, 6.5366271 6.1855541)"
392772654,secondary,False,True,15.528,"LINESTRING (6.5366271 6.1855541, 6.5364961 6.1855037)"
973339076,residential,False,True,107.43799999999999,"LINESTRING (6.5366271 6.1855541, 6.5367766 6.1854322, 6.5369291 6.1851614, 6.5369738 6.1850179, 6.5371099 6.1847352)"
973339037,residential,False,True,58.452,"LINESTRING (6.537035 6.1842619, 6.5370888 6.1842979, 6.5371116 6.1845211, 6.5370832 6.1845999, 6.5370852 6.1847272, 6.5371099 6.1847352)"
392772654,secondary,False,False,16.308,"LINESTRING (6.5363557 6.1854587, 6.5364961 6.1855037)"
392772654,secondary,False,True,18.42,"LINESTRING (6.5363557 6.1854587, 6.5361971 6.1854079)"
973541713,residential,False,False,53.642,"LINESTRING (6.5363557 6.1854587, 6.5363587 6.1852398, 6.5362606 6.1850237, 6.5362467 6.1850012)"
"[974964435, 974964437]",residential,False,"[False, True]",104.94,"LINESTRING (6.5342182 6.180299, 6.5342745 6.1804111, 6.5343168 6.1805044, 6.5343168 6.1805885, 6.5342792 6.1806865, 6.5342088 6.1807986, 6.5341618 6.1808686, 6.5341243 6.1809153, 6.5340589 6.1809684, 6.5340527 6.1810064, 6.5340281 6.1810516, 6.5340067 6.1811258)"
974964436,residential,False,False,75.817,"LINESTRING (6.5346204 6.1808278, 6.5345604 6.1808171, 6.534518 6.1808435, 6.5344547 6.1808891, 6.5344031 6.1809304, 6.5343548 6.1809652, 6.5342658 6.1810304, 6.5341822 6.181091, 6.5341198 6.1811572, 6.5340577 6.1811779)"
543642917,residential,False,True,8.084,"LINESTRING (6.5340577 6.1811779, 6.5340067 6.1811258)"
543642917,residential,False,False,101.003,"LINESTRING (6.5340577 6.1811779, 6.5341347 6.1812503, 6.5344365 6.1815463, 6.5345277 6.1816423, 6.5347179 6.181805)"
974964436,residential,False,True,75.81700000000001,"LINESTRING (6.5340577 6.1811779, 6.5341198 6.1811572, 6.5341822 6.181091, 6.5342658 6.1810304, 6.5343548 6.1809652, 6.5344031 6.1809304, 6.5344547 6.1808891, 6.534518 6.1808435, 6.5345604 6.1808171, 6.5346204 6.1808278)"
543642917,residential,False,False,8.084,"LINESTRING (6.5340067 6.1811258, 6.5340577 6.1811779)"
