osmid,highway,oneway,reversed,length,geometry
543222381,residential,False,True,59.377,"LINESTRING (4.8662808 6.4917063, 4.8666994 6.4913714)"
543222368,residential,False,False,170.147,"LINESTRING (4.8662808 6.4917063, 4.8663801 6.4918648, 4.8664431 6.4921114, 4.8667911 6.4931441)"
543222380,residential,False,False,168.998,"LINESTRING (4.8662808 6.4917063, 4.8660783 6.4913278, 4.8658815 6.4908263, 4.8658414 6.4907539, 4.8656143 6.4903413)"
543222379,residential,False,True,123.289,"LINESTRING (4.8659567 6.4934635, 4.8656826 6.4923887)"
543222375,residential,False,True,98.8,"LINESTRING (4.8659567 6.4934635, 4.8662594 6.4933412, 4.8667911 6.4931441)"
543222375,residential,False,True,78.902,"LINESTRING (4.8667911 6.4931441, 4.8674048 6.4927812)"
543222368,residential,False,True,170.147,"LINESTRING (4.8667911 6.4931441, 4.8664431 6.4921114, 4.8663801 6.4918648, 4.8662808 6.4917063)"
543222375,residential,False,False,98.8,"LINESTRING (4.8667911 6.4931441, 4.8662594 6.4933412, 4.8659567 6.4934635)"
543222364,residential,False,False,114.278,"LINESTRING (4.8677948 6.4924641, 4.8682898 6.4933665)"
543222375,residential,False,False,55.676,"LINESTRING (4.8677948 6.4924641, 4.8674048 6.4927812)"
543222375,residential,False,True,87.806,"LINESTRING (4.8677948 6.4924641, 4.8682913 6.4918475)"
543222379,residential,False,False,43.325,"LINESTRING (4.8655942 6.4920091, 4.8656826 6.4923887)"
390923685,tertiary,False,False,46.181,"LINESTRING (4.8656143 6.4903413, 4.8659364 6.4900766)"
390923685,tertiary,False,True,10.93,"LINESTRING (4.8656143 6.4903413, 4.8655387 6.4904047)"
543222380,residential,False,True,168.998,"LINESTRING (4.8656143 6.4903413, 4.8658414 6.4907539, 4.8658815 6.4908263, 4.8660783 6.4913278, 4.8662808 6.4917063)"
543222379,residential,False,False,123.289,"LINESTRING (4.8656826 6.4923887, 4.8659567 6.4934635)"
543222379,residential,False,True,43.325,"LINESTRING (4.8656826 6.4923887, 4.8655942 6.4920091)"
543222381,residential,False,True,100.626,"LINESTRING (4.8656826 6.4923887, 4.8662808 6.4917063)"
543227792,residential,False,True,55.638,"LINESTRING (4.8712375 6.493188, 4.8710417 6.492727)"
543227793,residential,False,False,63.599,"LINESTRING (4.8712375 6.493188, 4.8717884 6.4930221)"
543227793,residential,False,True,249.89,"LINESTRING (4.8712375 6.493188, 4.8703028 6.4934331, 4.8696102 6.493616, 4.8690483 6.4937526)"
543227793,residential,False,True,63.599,"LINESTRING (4.8717884 6.4930221, 4.8712375 6.493188)"
543227871,residential,False,True,64.341,"LINESTRING (4.8717884 6.4930221, 4.871507 6.4925155)"
390923690,secondary,False,False,47.956,"LINESTRING (4.8690483 6.4937526, 4.8689523 6.493332)"
543227793,residential,False,False,249.89,"LINESTRING (4.8690483 6.4937526, 4.8696102 6.493616, 4.8703028 6.4934331, 4.8712375 6.493188)"
543222366,residential,False,False,74.955,"LINESTRING (4.8700216 6.4930276, 4.8706803 6.4928662)"
543227798,residential,False,True,92.063,"LINESTRING (4.8700216 6.4930276, 4.8696765 6.492274)"
543222366,residential,False,True,122.893,"LINESTRING (4.8700216 6.4930276, 4.8694194 6.4931958, 4.8689523 6.493332)"
543218515,unclassified,False,True,53.858,"LINESTRING (4.8705043 6.4903496, 4.8701019 6.4900762)"
543227794,residential,False,True,120.015,"LINESTRING (4.8705043 6.4903496, 4.8697369 6.4911135)"
543218515,unclassified,False,False,147.086,"LINESTRING (4.8705043 6.4903496, 4.8708789 6.4906052, 4.8716111 6.4910846)"
543227794,residential,False,False,120.015,"LINESTRING (4.8697369 6.4911135, 4.8705043 6.4903496)"
543227797,residential,False,True,81.332,"LINESTRING (4.8697369 6.4911135, 4.8691648 6.4906532)"
543227797,residential,False,False,117.85300000000001,"LINESTRING (4.8697369 6.4911135, 4.8699702 6.4912852, 4.8701929 6.4914038, 4.8705509 6.4917836)"
543227795,residential,False,True,106.839,"LINESTRING (4.8695713 6.4901288, 4.8686948 6.4897229)"
543227796,residential,False,False,36.997,"LINESTRING (4.8695713 6.4901288, 4.8697692 6.4898604)"
543227796,residential,False,True,73.601,"LINESTRING (4.8695713 6.4901288, 4.8691648 6.4906532)"
543227799,residential,False,False,59.698,"LINESTRING (4.8688549 6.491093, 4.8691648 6.4906532)"
543227799,residential,False,True,104.479,"LINESTRING (4.8688549 6.491093, 4.8682913 6.4918475)"
543227798,residential,False,False,160.389,"LINESTRING (4.8688549 6.491093, 4.8690914 6.4913377, 4.8693702 6.4917386, 4.8696765 6.492274)"
543227796,residential,False,False,73.601,"LINESTRING (4.8691648 6.4906532, 4.8695713 6.4901288)"
543227797,residential,False,False,81.332,"LINESTRING (4.8691648 6.4906532, 4.8697369 6.4911135)"
543227799,residential,False,True,59.698,"LINESTRING (4.8691648 6.4906532, 4.8688549 6.491093)"
543227800,residential,False,True,59.217,"LINESTRING (4.8691648 6.4906532, 4.8689228 6.4904877, 4.8687277 6.4903451)"
543227801,residential,False,True,62.656,"LINESTRING (4.8687277 6.4903451, 4.86833 6.4899434)"
543227800,residential,False,False,59.217,"LINESTRING (4.8687277 6.4903451, 4.8689228 6.4904877, 4.8691648 6.4906532)"
543227802,residential,False,True,158.774,"LINESTRING (4.8687277 6.4903451, 4.8684192 6.4906556, 4.8682301 6.4908201, 4.8680324 6.4909381, 4.8676688 6.4913019)"
390923690,secondary,False,False,62.735,"LINESTRING (4.8676688 6.4913019, 4.8672813 6.4908895)"
390923690,secondary,False,True,91.709,"LINESTRING (4.8676688 6.4913019, 4.8682913 6.4918475)"
543227802,residential,False,False,158.774,"LINESTRING (4.8676688 6.4913019, 4.8680324 6.4909381, 4.8682301 6.4908201, 4.8684192 6.4906556, 4.8687277 6.4903451)"
543227795,residential,False,False,106.839,"LINESTRING (4.8686948 6.4897229, 4.8695713 6.4901288)"
543227803,residential,False,False,55.896,"LINESTRING (4.8686948 6.4897229, 4.8690737 6.4893898)"
543227804,residential,False,True,47.176,"LINESTRING (4.8686948 6.4897229, 4.86833 6.4899434)"
543227807,residential,False,True,191.83499999999998,"LINESTRING (4.8686948 6.4897229, 4.8679787 6.4893344, 4.8676179 6.4891279, 4.8674398 6.4890205, 4.8672155 6.488829)"
543227801,residential,False,False,62.656,"LINESTRING (4.86833 6.4899434, 4.8687277 6.4903451)"
543227804,residential,False,False,47.176,"LINESTRING (4.86833 6.4899434, 4.8686948 6.4897229)"
543227804,residential,False,True,55.82,"LINESTRING (4.86833 6.4899434, 4.8679371 6.490259)"
543227804,residential,False,False,55.82,"LINESTRING (4.8679371 6.490259, 4.86833 6.4899434)"
543227805,residential,False,True,29.316,"LINESTRING (4.8679371 6.490259, 4.867712 6.4903986)"
543227808,residential,False,True,170.773,"LINESTRING (4.8679371 6.490259, 4.8677429 6.4898663, 4.8676118 6.4896981, 4.8674235 6.489481, 4.8670306 6.4890268)"
543227805,residential,False,False,29.316,"LINESTRING (4.867712 6.4903986, 4.8679371 6.490259)"
543227806,residential,False,False,72.415,"LINESTRING (4.867712 6.4903986, 4.8672813 6.4908895)"
543227809,residential,False,True,164.707,"LINESTRING (4.867712 6.4903986, 4.8671298 6.489934, 4.8665338 6.4894914)"
543597675,tertiary,False,False,60.051,"LINESTRING (4.8672155 6.488829, 4.8676345 6.488485)"
543597675,tertiary,False,True,30.018,"LINESTRING (4.8672155 6.488829, 4.8670306 6.4890268)"
543227807,residential,False,False,191.83499999999998,"LINESTRING (4.8672155 6.488829, 4.8674398 6.4890205, 4.8676179 6.4891279, 4.8679787 6.4893344, 4.8686948 6.4897229)"
543597675,tertiary,False,False,30.018,"LINESTRING (4.8670306 6.4890268, 4.8672155 6.488829)"
543597675,tertiary,False,True,75.376,"LINESTRING (4.8670306 6.4890268, 4.8665338 6.4894914)"
543227808,residential,False,False,170.773,"LINESTRING (4.8670306 6.4890268, 4.8674235 6.489481, 4.8676118 6.4896981, 4.8677429 6.4898663, 4.8679371 6.490259)"
543597675,tertiary,False,False,75.376,"LINESTRING (4.8665338 6.4894914, 4.8670306 6.4890268)"
543597675,tertiary,False,True,47.756,"LINESTRING (4.8665338 6.4894914, 4.8662816 6.4898402)"
543227809,residential,False,False,164.707,"LINESTRING (4.8665338 6.4894914, 4.8671298 6.489934, 4.867712 6.4903986)"
580934891,residential,False,False,136.247,"LINESTRING (4.8665338 6.4894914, 4.8660649 6.4891185, 4.865597 6.4886955)"
543227832,residential,False,False,96.017,"LINESTRING (4.8730245 6.4930787, 4.8735249 6.4923727)"
543227831,residential,False,True,271.044,"LINESTRING (4.8730245 6.4930787, 4.8725546 6.4927004, 4.87192 6.4921758, 4.8716375 6.4918963, 4.8714777 6.4917063, 4.8713409 6.4915549, 4.8712211 6.4914346)"
"[543227861, 543227862]",residential,False,"[False, True]",105.27699999999999,"LINESTRING (4.8736749 6.490068, 4.8736581 6.4900511, 4.8736332 6.4900307, 4.8729754 6.4894252)"
543227861,residential,False,True,118.48,"LINESTRING (4.8736749 6.490068, 4.8736493 6.4901296, 4.8734051 6.4905682, 4.8730637 6.4909323)"
543227862,residential,False,True,92.549,"LINESTRING (4.8715427 6.4881178, 4.8708618 6.487633)"
580934866,residential,False,False,78.313,"LINESTRING (4.8715427 6.4881178, 4.8720073 6.4875859)"
543227862,residential,False,False,140.692,"LINESTRING (4.8715427 6.4881178, 4.8724291 6.488816, 4.8724707 6.4889512)"
580934866,residential,False,True,159.046,"LINESTRING (4.8715427 6.4881178, 4.8711159 6.4886404, 4.870662 6.4892488)"
543597675,tertiary,False,False,99.847,"LINESTRING (4.8697037 6.4866029, 4.8703727 6.4859992)"
543597675,tertiary,False,True,51.87,"LINESTRING (4.8697037 6.4866029, 4.8693497 6.4869093)"
580934881,residential,False,False,115.203,"LINESTRING (4.8697037 6.4866029, 4.8692556 6.4856674)"
543227862,residential,False,False,171.76000000000002,"LINESTRING (4.8697037 6.4866029, 4.8707755 6.4875662, 4.8708618 6.487633)"
543597675,tertiary,False,False,71.684,"LINESTRING (4.8711234 6.4853586, 4.8716264 6.4849514)"
543597675,tertiary,False,True,8.082,"LINESTRING (4.8711234 6.4853586, 4.8710645 6.4854017)"
543227864,residential,False,False,157.194,"LINESTRING (4.8711234 6.4853586, 4.8720181 6.4863269, 4.8721094 6.486367)"
543218515,unclassified,False,True,94.948,"LINESTRING (4.8735249 6.4923727, 4.872823 6.49188)"
543227832,residential,False,True,96.017,"LINESTRING (4.8735249 6.4923727, 4.8730245 6.4930787)"
543227865,residential,False,False,98.797,"LINESTRING (4.8735249 6.4923727, 4.8737771 6.4921022, 4.8741212 6.4917107)"
543227870,residential,False,False,99.398,"LINESTRING (4.8734034 6.4911718, 4.8741212 6.4917107)"
543227870,residential,False,True,46.019,"LINESTRING (4.8734034 6.4911718, 4.8730637 6.4909323)"
543227866,residential,False,True,101.866,"LINESTRING (4.8734034 6.4911718, 4.8730293 6.4915726, 4.872823 6.49188)"
543227867,residential,False,True,103.314,"LINESTRING (4.8721817 6.4903485, 4.8716111 6.4910846)"
543227870,residential,False,False,11.511,"LINESTRING (4.8721817 6.4903485, 4.8722678 6.4904068)"
543227870,residential,False,True,79.317,"LINESTRING (4.8721817 6.4903485, 4.8716278 6.4898947)"
543227870,residential,False,True,99.398,"LINESTRING (4.8741212 6.4917107, 4.8734034 6.4911718)"
543227865,residential,False,True,98.797,"LINESTRING (4.8741212 6.4917107, 4.8737771 6.4921022, 4.8735249 6.4923727)"
543227870,residential,False,False,46.019,"LINESTRING (4.8730637 6.4909323, 4.8734034 6.4911718)"
543227870,residential,False,True,105.578,"LINESTRING (4.8730637 6.4909323, 4.8722678 6.4904068)"
543227861,residential,False,False,118.48,"LINESTRING (4.8730637 6.4909323, 4.8734051 6.4905682, 4.8736493 6.4901296, 4.8736749 6.490068)"
543227868,residential,False,True,110.877,"LINESTRING (4.870662 6.4892488, 4.8701019 6.4900762)"
543227870,residential,False,True,116.04,"LINESTRING (4.870662 6.4892488, 4.8698514 6.4885852)"
543227870,residential,False,False,128.63,"LINESTRING (4.870662 6.4892488, 4.8712886 6.4896742, 4.8716278 6.4898947)"
580934866,residential,False,False,159.046,"LINESTRING (4.870662 6.4892488, 4.8711159 6.4886404, 4.8715427 6.4881178)"
543227869,residential,False,True,124.045,"LINESTRING (4.8698514 6.4885852, 4.8690737 6.4893898)"
543227870,residential,False,False,116.04,"LINESTRING (4.8698514 6.4885852, 4.870662 6.4892488)"
543227870,residential,False,True,174.774,"LINESTRING (4.8698514 6.4885852, 4.8688023 6.4874088)"
543227869,residential,False,False,153.868,"LINESTRING (4.8698514 6.4885852, 4.8700393 6.4884168, 4.8708618 6.487633)"
543222366,residential,False,True,56.531,"LINESTRING (4.871507 6.4925155, 4.8710417 6.492727)"
543227871,residential,False,False,64.341,"LINESTRING (4.871507 6.4925155, 4.8717884 6.4930221)"
543227872,residential,False,True,121.284,"LINESTRING (4.871507 6.4925155, 4.8712642 6.4920245, 4.8709612 6.4915718)"
543222366,residential,False,False,56.531,"LINESTRING (4.8710417 6.492727, 4.871507 6.4925155)"
543222366,residential,False,True,42.823,"LINESTRING (4.8710417 6.492727, 4.8706803 6.4928662)"
543227792,residential,False,False,55.638,"LINESTRING (4.8710417 6.492727, 4.8712375 6.493188)"
543227792,residential,False,True,68.563,"LINESTRING (4.8710417 6.492727, 4.8708237 6.4921497)"
543222366,residential,False,False,42.823,"LINESTRING (4.8706803 6.4928662, 4.8710417 6.492727)"
543222366,residential,False,True,74.955,"LINESTRING (4.8706803 6.4928662, 4.8700216 6.4930276)"
580916833,residential,False,True,111.529,"LINESTRING (4.8706803 6.4928662, 4.8702345 6.4919663)"
543227874,residential,False,False,58.062,"LINESTRING (4.8712211 6.4914346, 4.8716111 6.4910846)"
543227874,residential,False,True,32.515,"LINESTRING (4.8712211 6.4914346, 4.8709612 6.4915718)"
543227831,residential,False,False,271.044,"LINESTRING (4.8712211 6.4914346, 4.8713409 6.4915549, 4.8714777 6.4917063, 4.8716375 6.4918963, 4.87192 6.4921758, 4.8725546 6.4927004, 4.8730245 6.4930787)"
543227874,residential,False,False,32.515,"LINESTRING (4.8709612 6.4915718, 4.8712211 6.4914346)"
543227874,residential,False,True,51.084,"LINESTRING (4.8709612 6.4915718, 4.8705509 6.4917836)"
543227872,residential,False,False,121.284,"LINESTRING (4.8709612 6.4915718, 4.8712642 6.4920245, 4.871507 6.4925155)"
543227874,residential,False,False,51.084,"LINESTRING (4.8705509 6.4917836, 4.8709612 6.4915718)"
543227797,residential,False,True,117.85300000000001,"LINESTRING (4.8705509 6.4917836, 4.8701929 6.4914038, 4.8699702 6.4912852, 4.8697369 6.4911135)"
543227874,residential,False,True,40.438,"LINESTRING (4.8705509 6.4917836, 4.8702853 6.4919341, 4.8702345 6.4919663)"
543227798,residential,False,False,92.063,"LINESTRING (4.8696765 6.492274, 4.8700216 6.4930276)"
543227874,residential,False,False,70.507,"LINESTRING (4.8696765 6.492274, 4.8702345 6.4919663)"
543227874,residential,False,True,110.11,"LINESTRING (4.8696765 6.492274, 4.8688166 6.4927746)"
543227798,residential,False,True,160.389,"LINESTRING (4.8696765 6.492274, 4.8693702 6.4917386, 4.8690914 6.4913377, 4.8688549 6.491093)"
543227792,residential,False,False,68.563,"LINESTRING (4.8708237 6.4921497, 4.8710417 6.492727)"
543227874,residential,False,True,70.507,"LINESTRING (4.8702345 6.4919663, 4.8696765 6.492274)"
580916833,residential,False,False,111.529,"LINESTRING (4.8702345 6.4919663, 4.8706803 6.4928662)"
543227874,residential,False,False,40.438,"LINESTRING (4.8702345 6.4919663, 4.8702853 6.4919341, 4.8705509 6.4917836)"
543227862,residential,False,False,92.549,"LINESTRING (4.8708618 6.487633, 4.8715427 6.4881178)"
543227869,residential,False,False,93.031,"LINESTRING (4.8708618 6.487633, 4.871434 6.4870192)"
543227862,residential,False,True,171.76000000000002,"LINESTRING (4.8708618 6.487633, 4.8707755 6.4875662, 4.8697037 6.4866029)"
543227869,residential,False,True,153.868,"LINESTRING (4.8708618 6.487633, 4.8700393 6.4884168, 4.8698514 6.4885852)"
580934861,residential,False,False,74.738,"LINESTRING (4.8736524 6.4880259, 4.8742581 6.4877266)"
580934861,residential,False,True,76.599,"LINESTRING (4.8736524 6.4880259, 4.8730681 6.4883967)"
543227864,residential,False,True,177.387,"LINESTRING (4.8736524 6.4880259, 4.873547 6.4878992, 4.8725852 6.4868342)"
543227862,residential,False,False,76.728,"LINESTRING (4.8724707 6.4889512, 4.8729754 6.4894252)"
580934861,residential,False,False,90.322,"LINESTRING (4.8724707 6.4889512, 4.8730681 6.4883967)"
543227862,residential,False,True,140.692,"LINESTRING (4.8724707 6.4889512, 4.8724291 6.488816, 4.8715427 6.4881178)"
580947055,residential,False,False,140.293,"LINESTRING (4.8724707 6.4889512, 4.8718711 6.4896125, 4.8716694 6.4898448, 4.8716278 6.4898947)"
580934862,residential,False,True,104.587,"LINESTRING (4.8725852 6.4868342, 4.8719874 6.4875635)"
543227864,residential,False,False,177.387,"LINESTRING (4.8725852 6.4868342, 4.873547 6.4878992, 4.8736524 6.4880259)"
543227864,residential,False,True,73.974,"LINESTRING (4.8725852 6.4868342, 4.8724795 6.4867133, 4.8721094 6.486367)"
580934862,residential,False,False,104.587,"LINESTRING (4.8719874 6.4875635, 4.8725852 6.4868342)"
580934864,residential,False,False,3.322,"LINESTRING (4.8719874 6.4875635, 4.8720073 6.4875859)"
580934864,residential,False,True,86.031,"LINESTRING (4.8719874 6.4875635, 4.871434 6.4870192)"
580934864,residential,False,True,3.322,"LINESTRING (4.8720073 6.4875859, 4.8719874 6.4875635)"
580934866,residential,False,True,78.313,"LINESTRING (4.8720073 6.4875859, 4.8715427 6.4881178)"
580934864,residential,False,False,147.928,"LINESTRING (4.8720073 6.4875859, 4.8722998 6.4877878, 4.8730681 6.4883967)"
580934861,residential,False,True,74.738,"LINESTRING (4.8742581 6.4877266, 4.8736524 6.4880259)"
580934863,residential,False,True,274.593,"LINESTRING (4.8742581 6.4877266, 4.8724753 6.486006)"
543227869,residential,False,False,49.284,"LINESTRING (4.8724753 6.486006, 4.8727949 6.4856968)"
543227869,residential,False,True,56.97,"LINESTRING (4.8724753 6.486006, 4.8721094 6.486367)"
580934863,residential,False,False,274.593,"LINESTRING (4.8724753 6.486006, 4.8742581 6.4877266)"
580934863,residential,False,True,150.44299999999998,"LINESTRING (4.8724753 6.486006, 4.8721091 6.4856088, 4.8718415 6.4852194, 4.8716264 6.4849514)"
543597675,tertiary,False,True,71.684,"LINESTRING (4.8716264 6.4849514, 4.8711234 6.4853586)"
580934863,residential,False,False,150.44299999999998,"LINESTRING (4.8716264 6.4849514, 4.8718415 6.4852194, 4.8721091 6.4856088, 4.8724753 6.486006)"
543227869,residential,False,False,56.97,"LINESTRING (4.8721094 6.486367, 4.8724753 6.486006)"
543227869,residential,False,True,104.056,"LINESTRING (4.8721094 6.486367, 4.871434 6.4870192)"
543227864,residential,False,False,73.974,"LINESTRING (4.8721094 6.486367, 4.8724795 6.4867133, 4.8725852 6.4868342)"
543227864,residential,False,True,157.194,"LINESTRING (4.8721094 6.486367, 4.8720181 6.4863269, 4.8711234 6.4853586)"
580934864,residential,False,True,63.652,"LINESTRING (4.873496 6.48878, 4.8730681 6.4883967)"
580934865,residential,False,True,92.28200000000001,"LINESTRING (4.873496 6.48878, 4.8734343 6.488832, 4.8731902 6.4891838, 4.8729754 6.4894252)"
580934861,residential,False,False,76.599,"LINESTRING (4.8730681 6.4883967, 4.8736524 6.4880259)"
580934861,residential,False,True,90.322,"LINESTRING (4.8730681 6.4883967, 4.8724707 6.4889512)"
580934864,residential,False,False,63.652,"LINESTRING (4.8730681 6.4883967, 4.873496 6.48878)"
580934864,residential,False,True,147.928,"LINESTRING (4.8730681 6.4883967, 4.8722998 6.4877878, 4.8720073 6.4875859)"
543227869,residential,False,False,104.056,"LINESTRING (4.871434 6.4870192, 4.8721094 6.486367)"
543227869,residential,False,True,93.031,"LINESTRING (4.871434 6.4870192, 4.8708618 6.487633)"
580934864,residential,False,False,86.031,"LINESTRING (4.871434 6.4870192, 4.8719874 6.4875635)"
580934864,residential,False,True,163.134,"LINESTRING (4.871434 6.4870192, 4.8703727 6.4859992)"
543227862,residential,False,True,76.728,"LINESTRING (4.8729754 6.4894252, 4.8724707 6.4889512)"
580934865,residential,False,True,134.258,"LINESTRING (4.8729754 6.4894252, 4.8722678 6.4904068)"
"[543227861, 543227862]",residential,False,"[False, True]",105.277,"LINESTRING (4.8729754 6.4894252, 4.8736332 6.4900307, 4.8736581 6.4900511, 4.8736749 6.490068)"
580934865,residential,False,False,92.28200000000001,"LINESTRING (4.8729754 6.4894252, 4.8731902 6.4891838, 4.8734343 6.488832, 4.873496 6.48878)"
543227870,residential,False,False,105.578,"LINESTRING (4.8722678 6.4904068, 4.8730637 6.4909323)"
543227870,residential,False,True,11.511,"LINESTRING (4.8722678 6.4904068, 4.8721817 6.4903485)"
