osmid,highway,oneway,reversed,length,geometry
569654864,residential,False,False,98.85599999999998,"LINESTRING (8.5357171 7.7298541, 8.5357714 7.7297431, 8.5358425 7.7295046, 8.5358714 7.7293923, 8.5359042 7.7293295, 8.5359243 7.7293019, 8.5359374 7.7292797, 8.5359562 7.7292581, 8.5359696 7.7292441, 8.5359847 7.7292282, 8.5360159 7.7292012, 8.536045 7.7291866, 8.5360732 7.7291783, 8.5360933 7.729176, 8.5361111 7.7291743, 8.5361372 7.7291753, 8.5361718 7.7291813)"
453673249,residential,False,True,3.106,"LINESTRING (8.5357968 7.7331014, 8.5357708 7.7330906)"
453673249,residential,False,False,98.82199999999999,"LINESTRING (8.5357968 7.7331014, 8.535933 7.7331558, 8.5360457 7.7332036, 8.5361369 7.733278, 8.5362455 7.7333923, 8.5363086 7.7334747, 8.5364655 7.7336631)"
569654865,residential,False,True,81.498,"LINESTRING (8.5357968 7.7331014, 8.535811 7.7336727, 8.535803 7.7337498, 8.5357795 7.733789, 8.535744 7.7338043)"
569654865,residential,False,False,81.498,"LINESTRING (8.535744 7.7338043, 8.5357795 7.733789, 8.535803 7.7337498, 8.535811 7.7336727, 8.5357968 7.7331014)"
1224666629,residential,False,True,55.237,"LINESTRING (8.5383899 7.7292687, 8.5379112 7.7291212)"
"[1224666642, 569668485]",residential,False,"[False, True]",304.96000000000004,"LINESTRING (8.5383899 7.7292687, 8.538521 7.7293167, 8.538575 7.7293405, 8.5386142 7.7293468, 8.5386568 7.7293537, 8.5387127 7.7293518, 8.5387319 7.7293511, 8.5389307 7.7292692, 8.5389546 7.7292594, 8.5389941 7.729233, 8.5392308 7.7290747, 8.5392791 7.7291292, 8.5393032 7.7291876, 8.5396412 7.7308381)"
569668485,residential,False,True,50.135,"LINESTRING (8.5383899 7.7292687, 8.5383122 7.7291956, 8.5383049 7.7291887, 8.5382397 7.7291278, 8.5382102 7.7290694, 8.5381834 7.728967, 8.5381486 7.7289006)"
1224666640,residential,False,False,47.59,"LINESTRING (8.5381486 7.7289006, 8.538512 7.7286693)"
569668485,residential,False,False,50.135,"LINESTRING (8.5381486 7.7289006, 8.5381834 7.728967, 8.5382102 7.7290694, 8.5382397 7.7291278, 8.5383049 7.7291887, 8.5383122 7.7291956, 8.5383899 7.7292687)"
569668485,residential,False,True,102.81700000000001,"LINESTRING (8.5381486 7.7289006, 8.5379434 7.7286773, 8.5379136 7.7286447, 8.5377355 7.7284501, 8.5376228 7.7283517, 8.5374753 7.7282707)"
1224666630,residential,False,True,93.622,"LINESTRING (8.5374753 7.7282707, 8.5371655 7.7290547)"
569668485,residential,False,False,102.81700000000001,"LINESTRING (8.5374753 7.7282707, 8.5376228 7.7283517, 8.5377355 7.7284501, 8.5379136 7.7286447, 8.5379434 7.7286773, 8.5381486 7.7289006)"
569668485,residential,False,True,257.899,"LINESTRING (8.5374753 7.7282707, 8.5373372 7.7282202, 8.5369027 7.7280959, 8.5367605 7.728082, 8.5367075 7.7280806, 8.5366512 7.72808, 8.536558 7.7280913, 8.5364601 7.7281152, 8.5363689 7.7281391, 8.536328 7.7281585, 8.5362764 7.728183, 8.5361651 7.7282295, 8.5361122 7.7282512, 8.5360645 7.7282707, 8.5360133 7.7282836, 8.5358848 7.7283159, 8.5357587 7.7283265, 8.5357051 7.7283257, 8.5353664 7.7283205, 8.5353147 7.7283144, 8.5352042 7.7283012)"
557194810,primary,True,False,80.962,"LINESTRING (8.5352042 7.7283012, 8.5351451 7.7285265, 8.5350137 7.7290044)"
569668485,residential,False,False,257.899,"LINESTRING (8.5352042 7.7283012, 8.5353147 7.7283144, 8.5353664 7.7283205, 8.5357051 7.7283257, 8.5357587 7.7283265, 8.5358848 7.7283159, 8.5360133 7.7282836, 8.5360645 7.7282707, 8.5361122 7.7282512, 8.5361651 7.7282295, 8.5362764 7.728183, 8.536328 7.7281585, 8.5363689 7.7281391, 8.5364601 7.7281152, 8.536558 7.7280913, 8.5366512 7.72808, 8.5367075 7.7280806, 8.5367605 7.728082, 8.5369027 7.7280959, 8.5373372 7.7282202, 8.5374753 7.7282707)"
573660924,residential,False,True,50.044,"LINESTRING (8.5363917 7.7323518, 8.5359465 7.7322627)"
343671776,residential,False,False,96.259,"LINESTRING (8.5359465 7.7322627, 8.5361099 7.7314123)"
343671776,residential,False,True,94.072,"LINESTRING (8.5359465 7.7322627, 8.5357708 7.7330906)"
573660924,residential,False,False,50.044,"LINESTRING (8.5359465 7.7322627, 8.5363917 7.7323518)"
574488005,primary_link,False,True,10.004,"LINESTRING (8.5348521 7.7296302, 8.5347648 7.7296055)"
557194810,primary,True,False,202.825,"LINESTRING (8.5348521 7.7296302, 8.5348091 7.729806, 8.5347384 7.7300954, 8.5346663 7.7303901, 8.5344672 7.7312045, 8.5343774 7.7313883)"
449255782,primary,True,False,26.647,"LINESTRING (8.5347648 7.7296055, 8.534823 7.7293729)"
574488005,primary_link,False,False,10.004,"LINESTRING (8.5347648 7.7296055, 8.5348521 7.7296302)"
580690332,primary_link,False,True,9.683,"LINESTRING (8.5350137 7.7290044, 8.5349287 7.7289823)"
557194810,primary,True,False,65.639,"LINESTRING (8.5350137 7.7290044, 8.5349587 7.7292042, 8.5348671 7.7295765)"
449255782,primary,True,False,115.42,"LINESTRING (8.5349287 7.7289823, 8.5351999 7.7279797)"
580690332,primary_link,False,False,9.683,"LINESTRING (8.5349287 7.7289823, 8.5350137 7.7290044)"
557196425,primary,False,True,94.062,"LINESTRING (8.5355517 7.726957, 8.5355307 7.7270175, 8.5353014 7.7277657)"
1164413489,residential,False,True,71.957,"LINESTRING (8.5355019 7.7312534, 8.5355817 7.7312435, 8.5356705 7.7312398, 8.5357064 7.7312441, 8.5357359 7.7312554, 8.5358157 7.7313079, 8.5359572 7.7313843, 8.5360162 7.7314089, 8.5360605 7.7314182, 8.5361099 7.7314123)"
343671776,residential,False,True,96.259,"LINESTRING (8.5361099 7.7314123, 8.5359465 7.7322627)"
343671776,residential,False,False,145.76999999999998,"LINESTRING (8.5361099 7.7314123, 8.5362305 7.7309923, 8.5364565 7.7301472)"
1164413489,residential,False,False,71.95700000000001,"LINESTRING (8.5361099 7.7314123, 8.5360605 7.7314182, 8.5360162 7.7314089, 8.5359572 7.7313843, 8.5358157 7.7313079, 8.5357359 7.7312554, 8.5357064 7.7312441, 8.5356705 7.7312398, 8.5355817 7.7312435, 8.5355019 7.7312534)"
"[1187263304, 422164408]",residential,False,True,542.64,"LINESTRING (8.5388727 7.7346893, 8.53895 7.7345783, 8.5391003 7.734387, 8.5392236 7.7342195, 8.5394494 7.7338734, 8.5395433 7.7337219, 8.539603 7.7335684, 8.5396474 7.7334036, 8.5396662 7.7333185, 8.5396679 7.7332381, 8.5393368 7.7332913, 8.5386837 7.7333757, 8.5384865 7.7334123, 8.5378629 7.7335166, 8.5374002 7.7335651, 8.5371239 7.7335916, 8.5368001 7.7336255, 8.5364655 7.7336631)"
1224666627,residential,False,True,69.088,"LINESTRING (8.5381713 7.7316036, 8.537545 7.7315737)"
1224666629,residential,False,False,55.237,"LINESTRING (8.5379112 7.7291212, 8.5383899 7.7292687)"
1224666630,residential,False,False,93.622,"LINESTRING (8.5371655 7.7290547, 8.5374753 7.7282707)"
343671775,residential,False,False,27.181,"LINESTRING (8.5374911 7.7320304, 8.5374536 7.732272)"
343671775,residential,False,True,51.129,"LINESTRING (8.5374911 7.7320304, 8.537545 7.7315737)"
1224666637,residential,False,True,56.031,"LINESTRING (8.5374911 7.7320304, 8.5369831 7.7320076)"
1224666637,residential,False,False,56.031,"LINESTRING (8.5369831 7.7320076, 8.5374911 7.7320304)"
569654863,residential,False,False,18.446,"LINESTRING (8.5371074 7.7293952, 8.5371501 7.7292348)"
569654863,residential,False,True,102.001,"LINESTRING (8.5371074 7.7293952, 8.5369845 7.7298567, 8.5368785 7.730284)"
1224666639,residential,False,True,118.67500000000001,"LINESTRING (8.5371074 7.7293952, 8.5369939 7.7293657, 8.5369778 7.7293365, 8.5369939 7.7291983, 8.536967 7.7291584, 8.5367444 7.729084, 8.5366854 7.7290787, 8.5366398 7.7290999, 8.5365164 7.7294694)"
1224666639,residential,False,False,118.675,"LINESTRING (8.5365164 7.7294694, 8.5366398 7.7290999, 8.5366854 7.7290787, 8.5367444 7.729084, 8.536967 7.7291584, 8.5369939 7.7291983, 8.5369778 7.7293365, 8.5369939 7.7293657, 8.5371074 7.7293952)"
1224666640,residential,False,True,47.59,"LINESTRING (8.538512 7.7286693, 8.5381486 7.7289006)"
"[1224666642, 569668485]",residential,False,"[False, True]",304.96,"LINESTRING (8.5396412 7.7308381, 8.5393032 7.7291876, 8.5392791 7.7291292, 8.5392308 7.7290747, 8.5389941 7.729233, 8.5389546 7.7292594, 8.5389307 7.7292692, 8.5387319 7.7293511, 8.5387127 7.7293518, 8.5386568 7.7293537, 8.5386142 7.7293468, 8.538575 7.7293405, 8.538521 7.7293167, 8.5383899 7.7292687)"
