osmid,name,highway,oneway,reversed,length,geometry,ref
220617261,,residential,False,False,126.522,"LINESTRING (4.7233768 8.1544166, 4.7241041 8.1544186, 4.7245259 8.1544357)",
578846271,,primary,True,False,322.221,"LINESTRING (4.7233768 8.1544166, 4.7235431 8.154949, 4.7236517 8.1553007, 4.7237268 8.155484, 4.7241211 8.1562247, 4.7243424 8.1566336, 4.7245595 8.1570559)",F205
220617261,,residential,False,True,76.095,"LINESTRING (4.7263325 8.1545174, 4.7261011 8.1545174, 4.7256412 8.1545122)",
220617308,Station Road,residential,False,False,114.859,"LINESTRING (4.7263325 8.1545174, 4.7263728 8.1543874, 4.7263808 8.1542821, 4.7263259 8.1534926)",
220617308,Station Road,residential,False,True,174.688,"LINESTRING (4.7263325 8.1545174, 4.7262884 8.1547428, 4.7262985 8.1555226, 4.7262762 8.1556154, 4.7262429 8.1556982, 4.7259689 8.1559601)",
220617204,,residential,False,False,20.977,"LINESTRING (4.7209574 8.1547664, 4.7211244 8.1546755)",
220617204,,residential,False,True,88.691,"LINESTRING (4.7209574 8.1547664, 4.7207127 8.1548627, 4.7205082 8.1549602, 4.7202373 8.1551202)",
1156855231,,residential,False,False,127.046,"LINESTRING (4.7209574 8.1547664, 4.7210956 8.1550631, 4.7211546 8.1551195, 4.7212055 8.1551421, 4.7212337 8.1551627, 4.7213879 8.155389, 4.7214375 8.155464, 4.7215596 8.1557189)",
170528366,Ibrahim Taiwo Road,secondary,False,False,20.224,"LINESTRING (4.7202373 8.1551202, 4.7203382 8.1552722)",
170528366,Ibrahim Taiwo Road,secondary,False,True,119.605,"LINESTRING (4.7202373 8.1551202, 4.7200321 8.1548308, 4.7199596 8.1547618, 4.7197705 8.1546303, 4.7194205 8.1544432)",
220617204,,residential,False,False,88.691,"LINESTRING (4.7202373 8.1551202, 4.7205082 8.1549602, 4.7207127 8.1548627, 4.7209574 8.1547664)",
220608077,,unclassified,False,True,21.064,"LINESTRING (4.7214966 8.1568284, 4.7215354 8.1566429)",
1156854504,,unclassified,False,True,26.994,"LINESTRING (4.7214966 8.1568284, 4.7217354 8.1567731)",
220608077,,unclassified,False,False,180.037,"LINESTRING (4.7214966 8.1568284, 4.7214088 8.1572542, 4.7213673 8.1574941, 4.7213745 8.1575881, 4.7214147 8.1577228, 4.7214436 8.1578476, 4.721457 8.1579651, 4.7214745 8.1581939, 4.7214838 8.1584244)",
220608109,,unclassified,False,True,389.9370000000001,"LINESTRING (4.7214966 8.1568284, 4.7212331 8.1568168, 4.7209158 8.1568075, 4.7206664 8.1568155, 4.7204913 8.1568565, 4.7203191 8.1569017, 4.7201662 8.1569588, 4.7200415 8.1570598, 4.7199476 8.1571248, 4.7198758 8.1571903, 4.7197343 8.1572907, 4.7196043 8.1573518, 4.7194473 8.1573876, 4.7193101 8.1574275, 4.7191188 8.1575124, 4.7189297 8.1576253, 4.7187728 8.1577301, 4.7186244 8.1578433, 4.718463 8.1579664, 4.7183289 8.1580912)",
379707110,,residential,False,True,196.375,"LINESTRING (4.720338 8.1581615, 4.7206569 8.1588757, 4.720708 8.158917, 4.7207737 8.1589103, 4.7214838 8.1584244)",
220608112,,residential,False,True,73.221,"LINESTRING (4.7184052 8.1595602, 4.7186565 8.1601699)",
220608112,,residential,False,False,73.221,"LINESTRING (4.7186565 8.1601699, 4.7184052 8.1595602)",
220608112,,residential,False,True,3.624,"LINESTRING (4.7186565 8.1601699, 4.7186707 8.1601993)",
220608112,,residential,False,False,31.192,"LINESTRING (4.7187931 8.1604523, 4.7186707 8.1601993)",
220617261,,residential,False,False,67.738,"LINESTRING (4.7245259 8.1544357, 4.7251396 8.154481)",
220617215,,residential,False,True,265.032,"LINESTRING (4.7245259 8.1544357, 4.7244979 8.1541153, 4.7244764 8.1539975, 4.7244497 8.1539121, 4.7244081 8.1538258, 4.7242976 8.1536083, 4.724168 8.1533771, 4.7240956 8.1532484, 4.7240822 8.1531953, 4.7240889 8.1531607, 4.7241144 8.1531342, 4.7241627 8.1531116, 4.7247474 8.1529337, 4.7249137 8.1528926, 4.7250612 8.1528727)",
220617261,,residential,False,True,126.522,"LINESTRING (4.7245259 8.1544357, 4.7241041 8.1544186, 4.7233768 8.1544166)",
220608109,,unclassified,False,False,389.93699999999995,"LINESTRING (4.7183289 8.1580912, 4.718463 8.1579664, 4.7186244 8.1578433, 4.7187728 8.1577301, 4.7189297 8.1576253, 4.7191188 8.1575124, 4.7193101 8.1574275, 4.7194473 8.1573876, 4.7196043 8.1573518, 4.7197343 8.1572907, 4.7198758 8.1571903, 4.7199476 8.1571248, 4.7200415 8.1570598, 4.7201662 8.1569588, 4.7203191 8.1569017, 4.7204913 8.1568565, 4.7206664 8.1568155, 4.7209158 8.1568075, 4.7212331 8.1568168, 4.7214966 8.1568284)",
570320495,,residential,False,False,282.94599999999997,"LINESTRING (4.7183289 8.1580912, 4.7183932 8.1581775, 4.7184335 8.1582386, 4.718471 8.1583196, 4.7185622 8.1585924, 4.7186682 8.1590032, 4.7187553 8.1593112, 4.7187996 8.1593763, 4.7188573 8.1594453, 4.7189176 8.1594878, 4.7189766 8.1595289, 4.7190531 8.1596126, 4.7190933 8.1596763, 4.7191147 8.1597002, 4.7191241 8.1597334, 4.7191094 8.1597719, 4.7190698 8.1598342, 4.7190329 8.1599173, 4.7190088 8.1599564, 4.7189759 8.1599962, 4.718931 8.1600493, 4.7188861 8.1600965, 4.7188432 8.1601323, 4.7187936 8.1601615, 4.7187487 8.1601767, 4.7186707 8.1601993)",
220617204,,residential,False,False,26.349,"LINESTRING (4.7204223 8.152639, 4.72025 8.1524745)",
220617204,,residential,False,True,400.91800000000023,"LINESTRING (4.7204223 8.152639, 4.7204773 8.1526934, 4.7205283 8.1527459, 4.7205826 8.152791, 4.7206423 8.1528382, 4.7206889 8.1528684, 4.7207408 8.1529012, 4.7208119 8.152944, 4.7209387 8.1530399, 4.7210768 8.1531488, 4.721164 8.1532245, 4.7211861 8.1532557, 4.7212163 8.1533088, 4.7212659 8.1533718, 4.7213262 8.1534236, 4.7213873 8.1534588, 4.7214114 8.1534694, 4.7214717 8.1534807, 4.721508 8.1534926, 4.7215415 8.1535112, 4.7215757 8.1535398, 4.7216052 8.1535723, 4.7216246 8.1535988, 4.7216447 8.1536261, 4.7216528 8.1536499, 4.7216763 8.1536619, 4.7217011 8.1536672, 4.7217252 8.1536592, 4.7217668 8.1536426, 4.7218285 8.1536134, 4.7218949 8.1535882, 4.7219277 8.1535829, 4.7219532 8.1535922, 4.7219814 8.15363, 4.7220021 8.1536758, 4.7220129 8.1537601, 4.7220196 8.1538551, 4.7220229 8.1539452, 4.721968 8.1542328, 4.7219338 8.1543423, 4.7219029 8.154396, 4.7218615 8.1544402, 4.721799 8.1544856, 4.7217239 8.1545261, 4.721626 8.1545646, 4.7215455 8.1545759, 4.7214349 8.1545825, 4.7213343 8.1546011, 4.7212149 8.154639, 4.7211244 8.1546755)",
570317969,,residential,False,True,252.1,"LINESTRING (4.7204223 8.152639, 4.7203787 8.1528143, 4.7203539 8.1529125, 4.7203398 8.1529961, 4.7203278 8.1530984, 4.7203231 8.1531906, 4.7203164 8.1532192, 4.7202735 8.1532696, 4.720244 8.1533267, 4.7202359 8.1533572, 4.720229 8.1534508, 4.7202223 8.153476, 4.7202094 8.1534966, 4.7201943 8.1535152, 4.7201809 8.1535341, 4.7201508 8.1536101, 4.7201414 8.1536619, 4.7201367 8.1537674, 4.720142 8.1539108, 4.720143 8.1539674, 4.7201399 8.1539802, 4.7201335 8.1539891, 4.7201199 8.1539946, 4.7200931 8.1540031, 4.7200582 8.1540117, 4.7199979 8.1540329, 4.7199167 8.1540615, 4.7198041 8.1541159, 4.7197129 8.1541637, 4.7196237 8.1542234, 4.7195727 8.1542593, 4.7195077 8.1543356, 4.7194755 8.1543801, 4.7194205 8.1544432)",
220617204,,residential,False,True,26.349,"LINESTRING (4.72025 8.1524745, 4.7204223 8.152639)",
220617227,,residential,False,False,63.191,"LINESTRING (4.72025 8.1524745, 4.7199451 8.1525055, 4.7198118 8.1525572, 4.7197151 8.1526347)",
220617227,,residential,False,True,229.104,"LINESTRING (4.72025 8.1524745, 4.7204131 8.1524724, 4.7206252 8.1524492, 4.7209959 8.1523802, 4.7213616 8.1522928, 4.7217507 8.1521536, 4.7218643 8.1521371, 4.7221685 8.1521031, 4.7222824 8.1520774)",
170528366,Ibrahim Taiwo Road,secondary,False,True,86.685,"LINESTRING (4.7194205 8.1544432, 4.7187205 8.154086)",
170528366,Ibrahim Taiwo Road,secondary,False,False,119.60499999999999,"LINESTRING (4.7194205 8.1544432, 4.7197705 8.1546303, 4.7199596 8.1547618, 4.7200321 8.1548308, 4.7202373 8.1551202)",
570317969,,residential,False,False,252.10000000000002,"LINESTRING (4.7194205 8.1544432, 4.7194755 8.1543801, 4.7195077 8.1543356, 4.7195727 8.1542593, 4.7196237 8.1542234, 4.7197129 8.1541637, 4.7198041 8.1541159, 4.7199167 8.1540615, 4.7199979 8.1540329, 4.7200582 8.1540117, 4.7200931 8.1540031, 4.7201199 8.1539946, 4.7201335 8.1539891, 4.7201399 8.1539802, 4.720143 8.1539674, 4.720142 8.1539108, 4.7201367 8.1537674, 4.7201414 8.1536619, 4.7201508 8.1536101, 4.7201809 8.1535341, 4.7201943 8.1535152, 4.7202094 8.1534966, 4.7202223 8.153476, 4.720229 8.1534508, 4.7202359 8.1533572, 4.720244 8.1533267, 4.7202735 8.1532696, 4.7203164 8.1532192, 4.7203231 8.1531906, 4.7203278 8.1530984, 4.7203398 8.1529961, 4.7203539 8.1529125, 4.7203787 8.1528143, 4.7204223 8.152639)",
170528366,Ibrahim Taiwo Road,secondary,False,True,33.137,"LINESTRING (4.7242686 8.1571095, 4.7239676 8.157104)",
707580875,Ibrahim Taiwo Road,secondary,True,False,25.991,"LINESTRING (4.7242686 8.1571095, 4.7244426 8.1570691, 4.7244997 8.1570632)",
220608112,,residential,False,False,3.624,"LINESTRING (4.7186707 8.1601993, 4.7186565 8.1601699)",
220608112,,residential,False,True,31.192,"LINESTRING (4.7186707 8.1601993, 4.7187931 8.1604523)",
570320495,,residential,False,True,282.94599999999997,"LINESTRING (4.7186707 8.1601993, 4.7187487 8.1601767, 4.7187936 8.1601615, 4.7188432 8.1601323, 4.7188861 8.1600965, 4.718931 8.1600493, 4.7189759 8.1599962, 4.7190088 8.1599564, 4.7190329 8.1599173, 4.7190698 8.1598342, 4.7191094 8.1597719, 4.7191241 8.1597334, 4.7191147 8.1597002, 4.7190933 8.1596763, 4.7190531 8.1596126, 4.7189766 8.1595289, 4.7189176 8.1594878, 4.7188573 8.1594453, 4.7187996 8.1593763, 4.7187553 8.1593112, 4.7186682 8.1590032, 4.7185622 8.1585924, 4.718471 8.1583196, 4.7184335 8.1582386, 4.7183932 8.1581775, 4.7183289 8.1580912)",
"[570333037, 581271870]",,residential,False,True,307.842,"LINESTRING (4.7198041 8.1550352, 4.7196606 8.1550963, 4.7195372 8.1551534, 4.7194661 8.1551786, 4.7194567 8.1551985, 4.7194608 8.155241, 4.7194675 8.1552782, 4.7194661 8.1553074, 4.7194447 8.1553432, 4.7192033 8.1554853, 4.7190987 8.155549, 4.7190195 8.1555941, 4.7189806 8.155626, 4.7189686 8.1556552, 4.7189766 8.1556857, 4.7190544 8.1558026, 4.719092 8.1558636, 4.7191523 8.1559035, 4.7192046 8.1559021, 4.7192757 8.1558689, 4.7193722 8.1558105, 4.7194648 8.1557495, 4.7195667 8.1556711, 4.7196834 8.1555795, 4.7199073 8.1554614, 4.7200656 8.1553884, 4.7201903 8.1553353, 4.7203382 8.1552722)",
170528366,Ibrahim Taiwo Road,secondary,False,False,44.705,"LINESTRING (4.7203382 8.1552722, 4.7205337 8.1556246)",
170528366,Ibrahim Taiwo Road,secondary,False,True,20.224,"LINESTRING (4.7203382 8.1552722, 4.7202373 8.1551202)",
"[570333037, 581271870]",,residential,False,False,307.842,"LINESTRING (4.7203382 8.1552722, 4.7201903 8.1553353, 4.7200656 8.1553884, 4.7199073 8.1554614, 4.7196834 8.1555795, 4.7195667 8.1556711, 4.7194648 8.1557495, 4.7193722 8.1558105, 4.7192757 8.1558689, 4.7192046 8.1559021, 4.7191523 8.1559035, 4.719092 8.1558636, 4.7190544 8.1558026, 4.7189766 8.1556857, 4.7189686 8.1556552, 4.7189806 8.155626, 4.7190195 8.1555941, 4.7190987 8.155549, 4.7192033 8.1554853, 4.7194447 8.1553432, 4.7194661 8.1553074, 4.7194675 8.1552782, 4.7194608 8.155241, 4.7194567 8.1551985, 4.7194661 8.1551786, 4.7195372 8.1551534, 4.7196606 8.1550963, 4.7198041 8.1550352)",
220617215,,residential,False,False,51.163,"LINESTRING (4.7255024 8.1527346, 4.7254434 8.1527691, 4.7252651 8.1528196, 4.7250612 8.1528727)",
571064227,,residential,False,True,198.64400000000003,"LINESTRING (4.7255024 8.1527346, 4.7255205 8.1528554, 4.7255353 8.1529994, 4.7255433 8.1532085, 4.7255474 8.1533493, 4.7255581 8.153474, 4.7255742 8.1535968, 4.7256111 8.1538013, 4.7256359 8.154015, 4.7256446 8.1541338, 4.7256479 8.1542586, 4.7256412 8.1545122)",
570333066,,residential,False,True,115.845,"LINESTRING (4.7222596 8.1543582, 4.7223736 8.1543356, 4.7224273 8.1543316, 4.7224769 8.1543476, 4.7225292 8.1543821, 4.7225721 8.154394, 4.7226405 8.1543914, 4.7227666 8.1543741, 4.7228269 8.1543595, 4.7229342 8.1543316, 4.7230348 8.1543131, 4.7231649 8.1542878, 4.7232829 8.1542719)",
220608079,Eta-Erin Road,unclassified,False,False,8.099,"LINESTRING (4.719288 8.1517754, 4.71936 8.1517604)",
570986240,,residential,False,True,106.533,"LINESTRING (4.719288 8.1517754, 4.7195211 8.1522753, 4.7197151 8.1526347)",
220617227,,residential,False,False,203.13799999999998,"LINESTRING (4.7197151 8.1526347, 4.7196076 8.1527209, 4.719438 8.1528528, 4.7193038 8.1529921, 4.7190611 8.1532842, 4.7190477 8.1533214, 4.7190591 8.1533612, 4.7190806 8.153419, 4.7190806 8.1534581, 4.7190633 8.1534983, 4.718989 8.1536169, 4.7188841 8.1537648, 4.7188043 8.1539011, 4.7187205 8.154086)",
220617227,,residential,False,True,63.191,"LINESTRING (4.7197151 8.1526347, 4.7198118 8.1525572, 4.7199451 8.1525055, 4.72025 8.1524745)",
570986240,,residential,False,False,106.533,"LINESTRING (4.7197151 8.1526347, 4.7195211 8.1522753, 4.719288 8.1517754)",
220617261,,residential,False,True,25.6,"LINESTRING (4.7256412 8.1545122, 4.7254089 8.1545009)",
220617261,,residential,False,False,76.095,"LINESTRING (4.7256412 8.1545122, 4.7261011 8.1545174, 4.7263325 8.1545174)",
571064227,,residential,False,False,198.64400000000003,"LINESTRING (4.7256412 8.1545122, 4.7256479 8.1542586, 4.7256446 8.1541338, 4.7256359 8.154015, 4.7256111 8.1538013, 4.7255742 8.1535968, 4.7255581 8.153474, 4.7255474 8.1533493, 4.7255433 8.1532085, 4.7255353 8.1529994, 4.7255205 8.1528554, 4.7255024 8.1527346)",
570315290,,residential,False,False,20.693,"LINESTRING (4.7223304 8.1601395, 4.7221489 8.160188)",
570315290,,residential,False,True,125.873,"LINESTRING (4.7223304 8.1601395, 4.7234368 8.1598532)",
570315290,,residential,False,False,92.732,"LINESTRING (4.7220822 8.1602121, 4.7212666 8.1604211)",
570315290,,residential,False,True,7.815,"LINESTRING (4.7220822 8.1602121, 4.7221489 8.160188)",
571067649,,residential,False,True,54.57599999999999,"LINESTRING (4.7261904 8.1593192, 4.7261006 8.1593311, 4.725953 8.1593643, 4.7258645 8.1593962, 4.725718 8.1594591)",
583917369,,primary,False,False,43.09,"LINESTRING (4.725718 8.1594591, 4.7255468 8.1591106)",F205
571067649,,residential,False,False,54.576,"LINESTRING (4.725718 8.1594591, 4.7258645 8.1593962, 4.725953 8.1593643, 4.7261006 8.1593311, 4.7261904 8.1593192)",
571067650,,residential,False,True,323.09299999999996,"LINESTRING (4.7258739 8.1588639, 4.7258806 8.1586647, 4.72589 8.158139, 4.7259115 8.1578085, 4.7259262 8.1573199, 4.725945 8.1567969, 4.7259611 8.1564491, 4.7259689 8.1559601)",
220617308,Station Road,residential,False,True,9.001,"LINESTRING (4.7259689 8.1559601, 4.7259128 8.156019)",
220617308,Station Road,residential,False,False,174.688,"LINESTRING (4.7259689 8.1559601, 4.7262429 8.1556982, 4.7262762 8.1556154, 4.7262985 8.1555226, 4.7262884 8.1547428, 4.7263325 8.1545174)",
571067650,,residential,False,False,323.093,"LINESTRING (4.7259689 8.1559601, 4.7259611 8.1564491, 4.725945 8.1567969, 4.7259262 8.1573199, 4.7259115 8.1578085, 4.72589 8.158139, 4.7258806 8.1586647, 4.7258739 8.1588639)",
571067651,,residential,False,True,32.239000000000004,"LINESTRING (4.7210728 8.1543901, 4.7210889 8.1544817, 4.7211036 8.154564, 4.7211244 8.1546755)",
220617204,,residential,False,True,20.977,"LINESTRING (4.7211244 8.1546755, 4.7209574 8.1547664)",
220617204,,residential,False,False,400.91800000000023,"LINESTRING (4.7211244 8.1546755, 4.7212149 8.154639, 4.7213343 8.1546011, 4.7214349 8.1545825, 4.7215455 8.1545759, 4.721626 8.1545646, 4.7217239 8.1545261, 4.721799 8.1544856, 4.7218615 8.1544402, 4.7219029 8.154396, 4.7219338 8.1543423, 4.721968 8.1542328, 4.7220229 8.1539452, 4.7220196 8.1538551, 4.7220129 8.1537601, 4.7220021 8.1536758, 4.7219814 8.15363, 4.7219532 8.1535922, 4.7219277 8.1535829, 4.7218949 8.1535882, 4.7218285 8.1536134, 4.7217668 8.1536426, 4.7217252 8.1536592, 4.7217011 8.1536672, 4.7216763 8.1536619, 4.7216528 8.1536499, 4.7216447 8.1536261, 4.7216246 8.1535988, 4.7216052 8.1535723, 4.7215757 8.1535398, 4.7215415 8.1535112, 4.721508 8.1534926, 4.7214717 8.1534807, 4.7214114 8.1534694, 4.7213873 8.1534588, 4.7213262 8.1534236, 4.7212659 8.1533718, 4.7212163 8.1533088, 4.7211861 8.1532557, 4.721164 8.1532245, 4.7210768 8.1531488, 4.7209387 8.1530399, 4.7208119 8.152944, 4.7207408 8.1529012, 4.7206889 8.1528684, 4.7206423 8.1528382, 4.7205826 8.152791, 4.7205283 8.1527459, 4.7204773 8.1526934, 4.7204223 8.152639)",
571067651,,residential,False,False,32.239,"LINESTRING (4.7211244 8.1546755, 4.7211036 8.154564, 4.7210889 8.1544817, 4.7210728 8.1543901)",
571067652,,residential,False,True,113.23400000000001,"LINESTRING (4.7222261 8.1561132, 4.722316 8.1562937, 4.7223421 8.1563362, 4.7223736 8.1563787, 4.7224035 8.1564272, 4.7224209 8.1564643, 4.722432 8.1564945, 4.7224393 8.1565241, 4.7224437 8.1565539, 4.7224434 8.1566137, 4.7224621 8.156858, 4.7224756 8.157077)",
571067653,,residential,False,True,81.47999999999999,"LINESTRING (4.7255513 8.1552167, 4.7254635 8.1549383, 4.7254367 8.1547883, 4.7254233 8.1546821, 4.7254089 8.1545009)",
220617261,,residential,False,False,25.6,"LINESTRING (4.7254089 8.1545009, 4.7256412 8.1545122)",
220617261,,residential,False,True,29.725,"LINESTRING (4.7254089 8.1545009, 4.7251396 8.154481)",
571067653,,residential,False,False,81.47999999999999,"LINESTRING (4.7254089 8.1545009, 4.7254233 8.1546821, 4.7254367 8.1547883, 4.7254635 8.1549383, 4.7255513 8.1552167)",
