osmid,highway,oneway,reversed,length,geometry
759759731,tertiary,False,False,189.732,"LINESTRING (6.3114688 4.7871346, 6.3124816 4.7885104)"
377985112,residential,False,False,352.053,"LINESTRING (6.3114688 4.7871346, 6.3134156 4.7852086, 6.3137725 4.7849627)"
377985112,residential,False,True,89.098,"LINESTRING (6.3114688 4.7871346, 6.3113613 4.7872291, 6.3107873 4.7875552)"
759759731,tertiary,False,True,145.15699999999998,"LINESTRING (6.3114688 4.7871346, 6.3109402 4.786462, 6.3106387 4.7861255)"
759759731,tertiary,False,False,189.382,"LINESTRING (6.3151046 4.7908112, 6.3165336 4.7917455)"
759759731,tertiary,False,True,71.266,"LINESTRING (6.3151046 4.7908112, 6.3145589 4.790472)"
830713489,residential,False,True,201.466,"LINESTRING (6.3151046 4.7908112, 6.3149496 4.7909962, 6.3147243 4.7912207, 6.3144454 4.7914131, 6.3142737 4.7916804, 6.3139761 4.7921996)"
759759731,tertiary,False,True,189.382,"LINESTRING (6.3165336 4.7917455, 6.3151046 4.7908112)"
377985110,residential,False,True,144.133,"LINESTRING (6.3137725 4.7849627, 6.3140332 4.785616, 6.314328 4.7861313)"
377985112,residential,False,True,352.053,"LINESTRING (6.3137725 4.7849627, 6.3134156 4.7852086, 6.3114688 4.7871346)"
835607928,residential,False,False,49.479,"LINESTRING (6.314328 4.7861313, 6.3146945 4.7858771)"
377985110,residential,False,False,144.133,"LINESTRING (6.314328 4.7861313, 6.3140332 4.785616, 6.3137725 4.7849627)"
377985110,residential,False,True,291.319,"LINESTRING (6.314328 4.7861313, 6.3149911 4.7869863, 6.3152734 4.7874184, 6.3154689 4.7877682, 6.3157567 4.7883216)"
377985110,residential,False,True,499.988,"LINESTRING (6.3157567 4.7883216, 6.3178174 4.7923218)"
377985110,residential,False,False,291.319,"LINESTRING (6.3157567 4.7883216, 6.3154689 4.7877682, 6.3152734 4.7874184, 6.3149911 4.7869863, 6.314328 4.7861313)"
835607942,residential,False,False,187.183,"LINESTRING (6.3157567 4.7883216, 6.316833 4.78757, 6.316955 4.7875376, 6.3171989 4.7875863)"
830713489,residential,False,False,118.26599999999999,"LINESTRING (6.313246 4.7929691, 6.3136944 4.7925678, 6.3139761 4.7921996)"
835607935,residential,False,True,335.593,"LINESTRING (6.313246 4.7929691, 6.3129607 4.792669, 6.3127143 4.7924756, 6.3124154 4.7923313, 6.3121289 4.7922208, 6.3116605 4.792101, 6.3115188 4.7920672, 6.3113278 4.791969, 6.3109303 4.7919014, 6.3105267 4.7918124)"
830713489,residential,False,False,201.46599999999998,"LINESTRING (6.3139761 4.7921996, 6.3142737 4.7916804, 6.3144454 4.7914131, 6.3147243 4.7912207, 6.3149496 4.7909962, 6.3151046 4.7908112)"
830713489,residential,False,True,118.26599999999999,"LINESTRING (6.3139761 4.7921996, 6.3136944 4.7925678, 6.313246 4.7929691)"
835607928,residential,False,True,49.479,"LINESTRING (6.3146945 4.7858771, 6.314328 4.7861313)"
835607928,residential,False,False,296.20000000000005,"LINESTRING (6.3146945 4.7858771, 6.3151034 4.7856319, 6.3153157 4.7855467, 6.3155818 4.7854908, 6.3160675 4.7853279, 6.3165672 4.785058, 6.3171089 4.7847695)"
835607928,residential,False,True,296.2,"LINESTRING (6.3171089 4.7847695, 6.3165672 4.785058, 6.3160675 4.7853279, 6.3155818 4.7854908, 6.3153157 4.7855467, 6.3151034 4.7856319, 6.3146945 4.7858771)"
970662657,residential,False,True,53.031,"LINESTRING (6.3106387 4.7861255, 6.3101848 4.7862767)"
759759731,tertiary,False,False,145.15699999999998,"LINESTRING (6.3106387 4.7861255, 6.3109402 4.786462, 6.3114688 4.7871346)"
377985112,residential,False,True,60.499,"LINESTRING (6.3107873 4.7875552, 6.310283 4.7877637)"
377985112,residential,False,False,89.098,"LINESTRING (6.3107873 4.7875552, 6.3113613 4.7872291, 6.3114688 4.7871346)"
835607932,residential,False,False,171.95499999999998,"LINESTRING (6.3107873 4.7875552, 6.3109219 4.7877395, 6.311076 4.7879559, 6.3112721 4.7881467, 6.3115173 4.7883771, 6.3116807 4.788519, 6.3118506 4.788672)"
835607932,residential,False,True,108.07600000000001,"LINESTRING (6.3107873 4.7875552, 6.3104852 4.787051, 6.3103469 4.7868302, 6.3103002 4.7867148)"
377985112,residential,False,False,60.499,"LINESTRING (6.310283 4.7877637, 6.3107873 4.7875552)"
835607932,residential,False,False,49.352999999999994,"LINESTRING (6.3101032 4.7858406, 6.3101263 4.7860017, 6.3101848 4.7862767)"
835607932,residential,False,False,50.365,"LINESTRING (6.3101848 4.7862767, 6.3103002 4.7867148)"
970662657,residential,False,False,53.031,"LINESTRING (6.3101848 4.7862767, 6.3106387 4.7861255)"
835607932,residential,False,True,49.352999999999994,"LINESTRING (6.3101848 4.7862767, 6.3101263 4.7860017, 6.3101032 4.7858406)"
835607932,residential,False,True,50.365,"LINESTRING (6.3103002 4.7867148, 6.3101848 4.7862767)"
970662658,residential,False,True,87.377,"LINESTRING (6.3103002 4.7867148, 6.3095555 4.7869732)"
835607932,residential,False,False,108.076,"LINESTRING (6.3103002 4.7867148, 6.3103469 4.7868302, 6.3104852 4.787051, 6.3107873 4.7875552)"
835607932,residential,False,False,32.199,"LINESTRING (6.3121174 4.7889123, 6.3123439 4.7890937)"
835607932,residential,False,True,39.849,"LINESTRING (6.3121174 4.7889123, 6.3118506 4.788672)"
835607933,residential,False,False,60.214,"LINESTRING (6.3121174 4.7889123, 6.3124816 4.7885104)"
835607932,residential,False,True,32.199,"LINESTRING (6.3123439 4.7890937, 6.3121174 4.7889123)"
759759731,tertiary,False,True,189.732,"LINESTRING (6.3124816 4.7885104, 6.3114688 4.7871346)"
835607933,residential,False,True,60.214,"LINESTRING (6.3124816 4.7885104, 6.3121174 4.7889123)"
759759731,tertiary,False,False,175.563,"LINESTRING (6.3124816 4.7885104, 6.312837 4.7890004, 6.3131217 4.7893405, 6.313502 4.789713)"
835607932,residential,False,False,39.849,"LINESTRING (6.3118506 4.788672, 6.3121174 4.7889123)"
835607932,residential,False,True,171.955,"LINESTRING (6.3118506 4.788672, 6.3116807 4.788519, 6.3115173 4.7883771, 6.3112721 4.7881467, 6.311076 4.7879559, 6.3109219 4.7877395, 6.3107873 4.7875552)"
