osmid,highway,oneway,reversed,length,geometry
380540283,residential,False,True,130.95600000000002,"LINESTRING (5.4192509 8.8559108, 5.4192504 8.8556128, 5.4193598 8.8550524, 5.4196423 8.8549199)"
887654132,residential,False,True,97.657,"LINESTRING (5.4192509 8.8559108, 5.4193766 8.8558981, 5.4195962 8.855858, 5.419799 8.8558129, 5.419924 8.8557762, 5.4201063 8.8556928)"
317146033,residential,False,False,56.792,"LINESTRING (5.4166743 8.8557912, 5.4169081 8.855706, 5.4170215 8.8555731, 5.4170561 8.8554891)"
317146033,residential,False,True,30.069,"LINESTRING (5.4166743 8.8557912, 5.4166107 8.8558154, 5.4164395 8.8558858, 5.4164217 8.855895)"
694202734,residential,False,True,21.367,"LINESTRING (5.4178948 8.8539637, 5.4178015 8.8541323)"
26172160,tertiary,False,False,400.906,"LINESTRING (5.4178948 8.8539637, 5.4178042 8.8538231, 5.4177251 8.8536696, 5.4177008 8.8534504, 5.4176835 8.8530197, 5.4176455 8.8528984, 5.4175145 8.8526182, 5.4172945 8.8521954, 5.4170824 8.8518808, 5.416799 8.8515689, 5.4162637 8.8510455, 5.4161826 8.850904)"
26172160,tertiary,False,True,44.504,"LINESTRING (5.4178948 8.8539637, 5.4180793 8.8541275, 5.4182119 8.8542106)"
380540279,residential,False,False,19.395,"LINESTRING (5.4149191 8.8519628, 5.4148267 8.8519528, 5.4147468 8.8519286)"
380540279,residential,False,True,425.841,"LINESTRING (5.4149191 8.8519628, 5.4149984 8.8526, 5.415168 8.8527477, 5.4154104 8.8528966, 5.4165389 8.8534852, 5.417139 8.8539125, 5.4178015 8.8541323)"
632908907,residential,False,False,195.697,"LINESTRING (5.4149191 8.8519628, 5.4152328 8.8515873, 5.4154546 8.8511951, 5.415611 8.8510174, 5.4158165 8.8509205, 5.4159636 8.8508997, 5.4161826 8.850904)"
380540281,unclassified,False,False,84.856,"LINESTRING (5.4186151 8.8500243, 5.4188532 8.8503621, 5.4190751 8.8506368)"
380540281,unclassified,False,True,81.13499999999999,"LINESTRING (5.4186151 8.8500243, 5.4182875 8.8495596, 5.418208 8.8494164)"
633394058,residential,False,True,266.99199999999996,"LINESTRING (5.4186151 8.8500243, 5.4185316 8.8500208, 5.4164475 8.8496312, 5.4162299 8.8496893)"
26172160,tertiary,False,True,135.40300000000002,"LINESTRING (5.4162299 8.8496893, 5.4162433 8.8499933, 5.416213 8.8506884, 5.4161826 8.850904)"
633394058,residential,False,False,266.992,"LINESTRING (5.4162299 8.8496893, 5.4164475 8.8496312, 5.4185316 8.8500208, 5.4186151 8.8500243)"
380540283,residential,False,True,103.786,"LINESTRING (5.4194623 8.8568122, 5.4194516 8.8565351, 5.419288 8.8560793, 5.4192509 8.8559108)"
947278579,residential,False,False,95.732,"LINESTRING (5.4194623 8.8568122, 5.4192301 8.8568491, 5.4190521 8.8568395, 5.4188875 8.8568079, 5.4188203 8.8567584, 5.4186209 8.8567058)"
317146035,residential,False,True,69.418,"LINESTRING (5.4150152 8.8543792, 5.4144112 8.854196)"
317146035,residential,False,False,245.473,"LINESTRING (5.4150152 8.8543792, 5.4155606 8.8544514, 5.4160157 8.8544666, 5.4163381 8.8545272, 5.4172119 8.8547419)"
694202732,residential,False,True,73.538,"LINESTRING (5.4150152 8.8543792, 5.4149991 8.8546322, 5.4150018 8.8548244, 5.4149817 8.8550391)"
380540281,unclassified,False,False,81.13499999999999,"LINESTRING (5.418208 8.8494164, 5.4182875 8.8495596, 5.4186151 8.8500243)"
887653718,residential,False,True,99.167,"LINESTRING (5.4205659 8.8553367, 5.4197125 8.8550463)"
692174729,residential,False,False,132.452,"LINESTRING (5.4205659 8.8553367, 5.4206091 8.8552919, 5.4206226 8.8552267, 5.4206591 8.8550012, 5.4207219 8.854775, 5.420727 8.8547071, 5.4207329 8.8544842, 5.4207425 8.8541756)"
692174729,residential,False,True,68.364,"LINESTRING (5.4205659 8.8553367, 5.4206684 8.8553926, 5.4207329 8.8554639, 5.4207872 8.8555016, 5.4210153 8.8556541, 5.4210637 8.8556993)"
692174729,residential,False,False,68.364,"LINESTRING (5.4210637 8.8556993, 5.4210153 8.8556541, 5.4207872 8.8555016, 5.4207329 8.8554639, 5.4206684 8.8553926, 5.4205659 8.8553367)"
692174730,residential,False,True,65.301,"LINESTRING (5.4210637 8.8556993, 5.4209882 8.8557681, 5.4209237 8.8558745, 5.420861 8.8560538, 5.4208516 8.8560924, 5.4207951 8.8562124)"
380540282,tertiary,False,True,64.009,"LINESTRING (5.4207951 8.8562124, 5.4205187 8.8560463, 5.4203206 8.8558813)"
692174730,residential,False,False,65.301,"LINESTRING (5.4207951 8.8562124, 5.4208516 8.8560924, 5.420861 8.8560538, 5.4209237 8.8558745, 5.4209882 8.8557681, 5.4210637 8.8556993)"
380540282,tertiary,False,False,31.523,"LINESTRING (5.4201063 8.8556928, 5.4203206 8.8558813)"
380540282,tertiary,False,True,83.975,"LINESTRING (5.4201063 8.8556928, 5.420047 8.8556155, 5.4197125 8.8550463)"
887654132,residential,False,False,97.657,"LINESTRING (5.4201063 8.8556928, 5.419924 8.8557762, 5.419799 8.8558129, 5.4195962 8.855858, 5.4193766 8.8558981, 5.4192509 8.8559108)"
380540281,unclassified,False,False,373.831,"LINESTRING (5.4190751 8.8506368, 5.4194344 8.8510816, 5.4198381 8.8516146, 5.4199195 8.8518007, 5.4199958 8.8520253, 5.4201931 8.852818, 5.4204037 8.8536639)"
380540281,unclassified,False,True,84.856,"LINESTRING (5.4190751 8.8506368, 5.4188532 8.8503621, 5.4186151 8.8500243)"
639773260,unclassified,False,False,25.122,"LINESTRING (5.4190751 8.8506368, 5.4191188 8.8505972, 5.4191511 8.8505872, 5.4191918 8.8505939, 5.4192827 8.8506185)"
639773260,unclassified,False,False,89.368,"LINESTRING (5.4192827 8.8506185, 5.4195701 8.8507615, 5.4197244 8.8508067, 5.4198805 8.8508118, 5.4200548 8.8508038)"
639773260,unclassified,False,True,25.122000000000003,"LINESTRING (5.4192827 8.8506185, 5.4191918 8.8505939, 5.4191511 8.8505872, 5.4191188 8.8505972, 5.4190751 8.8506368)"
943826613,residential,False,False,62.385000000000005,"LINESTRING (5.4192827 8.8506185, 5.4193184 8.8505124, 5.4193811 8.8503333, 5.4195669 8.8501496)"
639773260,unclassified,False,False,80.33500000000001,"LINESTRING (5.4200548 8.8508038, 5.4202452 8.8508017, 5.4207596 8.8509665)"
639773260,unclassified,False,True,89.368,"LINESTRING (5.4200548 8.8508038, 5.4198805 8.8508118, 5.4197244 8.8508067, 5.4195701 8.8507615, 5.4192827 8.8506185)"
943826612,residential,False,False,113.482,"LINESTRING (5.4200548 8.8508038, 5.420224 8.8506916, 5.4202814 8.850483, 5.4202941 8.8503431, 5.4202526 8.8501461, 5.4202372 8.8500195, 5.4202435 8.8498858)"
639773260,unclassified,False,False,108.919,"LINESTRING (5.4207596 8.8509665, 5.4209865 8.851085, 5.4211069 8.8511084, 5.4214954 8.8511118, 5.4215395 8.8511302, 5.4215734 8.8511537, 5.4216125 8.8512526, 5.4216201 8.8512779)"
639773260,unclassified,False,True,80.33500000000001,"LINESTRING (5.4207596 8.8509665, 5.4202452 8.8508017, 5.4200548 8.8508038)"
943822944,residential,False,False,125.77300000000001,"LINESTRING (5.4207596 8.8509665, 5.4211313 8.8502985, 5.4212721 8.8501879, 5.4214597 8.8501416)"
639773260,unclassified,False,True,108.91900000000001,"LINESTRING (5.4216201 8.8512779, 5.4216125 8.8512526, 5.4215734 8.8511537, 5.4215395 8.8511302, 5.4214954 8.8511118, 5.4211069 8.8511084, 5.4209865 8.851085, 5.4207596 8.8509665)"
943825273,residential,False,False,177.289,"LINESTRING (5.4216201 8.8512779, 5.4216534 8.8518338, 5.4215442 8.8520531, 5.4214675 8.8522225, 5.4214621 8.8523691, 5.4214964 8.8525728, 5.4215072 8.8528269)"
317146033,residential,False,False,30.069,"LINESTRING (5.4164217 8.855895, 5.4164395 8.8558858, 5.4166107 8.8558154, 5.4166743 8.8557912)"
317146033,residential,False,True,157.943,"LINESTRING (5.4164217 8.855895, 5.4161873 8.8560165, 5.4159768 8.8561362, 5.4156226 8.8562215, 5.4152808 8.8562807, 5.415072 8.856344)"
694202733,residential,False,True,192.13700000000003,"LINESTRING (5.4164217 8.855895, 5.4161143 8.855793, 5.4159138 8.8557102, 5.4157689 8.8556486, 5.4157092 8.8556248, 5.4156489 8.8555784, 5.4155289 8.8555452, 5.415445 8.8555399, 5.4153612 8.8554995, 5.41526 8.8554035, 5.4151829 8.8552961, 5.4151386 8.8552047, 5.4150662 8.8551126, 5.4149817 8.8550391)"
694202732,residential,False,False,73.538,"LINESTRING (5.4149817 8.8550391, 5.4150018 8.8548244, 5.4149991 8.8546322, 5.4150152 8.8543792)"
694202733,residential,False,False,192.137,"LINESTRING (5.4149817 8.8550391, 5.4150662 8.8551126, 5.4151386 8.8552047, 5.4151829 8.8552961, 5.41526 8.8554035, 5.4153612 8.8554995, 5.415445 8.8555399, 5.4155289 8.8555452, 5.4156489 8.8555784, 5.4157092 8.8556248, 5.4157689 8.8556486, 5.4159138 8.8557102, 5.4161143 8.855793, 5.4164217 8.855895)"
694202737,residential,False,True,140.037,"LINESTRING (5.4176706 8.8567047, 5.4176947 8.8565669, 5.4177457 8.8562621, 5.4178047 8.8560157, 5.4178664 8.8558673, 5.4179093 8.8556632, 5.4179201 8.855475)"
694202737,residential,False,False,48.007000000000005,"LINESTRING (5.4181024 8.8550881, 5.4180488 8.8552789, 5.4179201 8.855475)"
694202737,residential,False,False,140.037,"LINESTRING (5.4179201 8.855475, 5.4179093 8.8556632, 5.4178664 8.8558673, 5.4178047 8.8560157, 5.4177457 8.8562621, 5.4176947 8.8565669, 5.4176706 8.8567047)"
694202737,residential,False,True,48.007000000000005,"LINESTRING (5.4179201 8.855475, 5.4180488 8.8552789, 5.4181024 8.8550881)"
694202738,residential,False,True,95.90799999999999,"LINESTRING (5.4179201 8.855475, 5.4177538 8.8554697, 5.4174963 8.8554962, 5.4173407 8.8555227, 5.4171851 8.8555254, 5.4170561 8.8554891)"
317146033,residential,False,False,85.57000000000001,"LINESTRING (5.4170561 8.8554891, 5.4170939 8.8553972, 5.4171342 8.8550258, 5.4171623 8.8548482, 5.4172119 8.8547419)"
317146033,residential,False,True,56.792,"LINESTRING (5.4170561 8.8554891, 5.4170215 8.8555731, 5.4169081 8.855706, 5.4166743 8.8557912)"
694202738,residential,False,False,95.90799999999999,"LINESTRING (5.4170561 8.8554891, 5.4171851 8.8555254, 5.4173407 8.8555227, 5.4174963 8.8554962, 5.4177538 8.8554697, 5.4179201 8.855475)"
317146033,residential,False,False,157.94299999999998,"LINESTRING (5.415072 8.856344, 5.4152808 8.8562807, 5.4156226 8.8562215, 5.4159768 8.8561362, 5.4161873 8.8560165, 5.4164217 8.855895)"
943822944,residential,False,True,125.773,"LINESTRING (5.4214597 8.8501416, 5.4212721 8.8501879, 5.4211313 8.8502985, 5.4207596 8.8509665)"
943825273,residential,False,True,177.289,"LINESTRING (5.4215072 8.8528269, 5.4214964 8.8525728, 5.4214621 8.8523691, 5.4214675 8.8522225, 5.4215442 8.8520531, 5.4216534 8.8518338, 5.4216201 8.8512779)"
943826612,residential,False,True,113.48199999999999,"LINESTRING (5.4202435 8.8498858, 5.4202372 8.8500195, 5.4202526 8.8501461, 5.4202941 8.8503431, 5.4202814 8.850483, 5.420224 8.8506916, 5.4200548 8.8508038)"
943826613,residential,False,True,62.385,"LINESTRING (5.4195669 8.8501496, 5.4193811 8.8503333, 5.4193184 8.8505124, 5.4192827 8.8506185)"
947278579,residential,False,True,95.732,"LINESTRING (5.4186209 8.8567058, 5.4188203 8.8567584, 5.4188875 8.8568079, 5.4190521 8.8568395, 5.4192301 8.8568491, 5.4194623 8.8568122)"
639789329,tertiary,False,True,47.534,"LINESTRING (5.4204562 8.8562853, 5.4203797 8.8561196, 5.4203206 8.8558813)"
947293603,residential,False,False,78.753,"LINESTRING (5.4204562 8.8562853, 5.42019 8.8564015, 5.4199879 8.8564337, 5.419775 8.8564925)"
947293603,residential,False,True,78.753,"LINESTRING (5.419775 8.8564925, 5.4199879 8.8564337, 5.42019 8.8564015, 5.4204562 8.8562853)"
