osmid,name,highway,oneway,reversed,length,geometry
1136912617,장릉로,residential,False,True,470.223,"LINESTRING (126.7167853 37.6156742, 126.7159701 37.6145437, 126.7158901 37.6144199, 126.7158284 37.6143154, 126.715773 37.6141962, 126.7157488 37.6141148, 126.7157303 37.6140092, 126.7157349 37.6139098, 126.7157593 37.6138225, 126.7158087 37.6137324, 126.7158724 37.6136529, 126.71595 37.6135709, 126.7161527 37.6133787, 126.7163065 37.6132408, 126.7163759 37.6131758, 126.7164313 37.6131112, 126.7164722 37.6130443, 126.7164953 37.6129751, 126.7165136 37.6129045, 126.716527 37.6127605, 126.7165279 37.6124455, 126.716536 37.612357, 126.71655 37.6122907, 126.716579 37.6122316, 126.7166281 37.6121681, 126.7166947 37.6121084, 126.7167821 37.6120521, 126.7168602 37.612014, 126.7169281 37.6119853)"
1137761205,,residential,False,False,50.968999999999994,"LINESTRING (126.7167853 37.6156742, 126.716331 37.6159112, 126.716301 37.615925)"
239553412,돌문로,tertiary,False,False,100.069,"LINESTRING (126.7164754 37.6200072, 126.7168607 37.6197952, 126.7174171 37.6195038)"
837994563,돌문로61번길,residential,False,False,183.201,"LINESTRING (126.7164754 37.6200072, 126.7160726 37.6195008, 126.7156686 37.6189948, 126.7153619 37.6186156)"
"[837994562, 744234659]",봉화로21번길,residential,False,True,208.889,"LINESTRING (126.7141209 37.6170148, 126.7145208 37.6175228, 126.7149033 37.6180112, 126.7153619 37.6186156)"
239553413,봉화로,tertiary,False,False,219.234,"LINESTRING (126.7153619 37.6186156, 126.7154499 37.6185909, 126.7155189 37.6185663, 126.7157658 37.6184377, 126.7159424 37.6183517, 126.7161742 37.6182387, 126.7165898 37.6180426, 126.7169828 37.6178442, 126.7174838 37.6175895)"
239553413,봉화로,tertiary,False,True,161.648,"LINESTRING (126.7153619 37.6186156, 126.7152645 37.618648, 126.715196 37.6186791, 126.7147308 37.618949, 126.7144198 37.6191126, 126.7138308 37.6194133)"
"[837994562, 744234659]",봉화로21번길,residential,False,False,208.889,"LINESTRING (126.7153619 37.6186156, 126.7149033 37.6180112, 126.7145208 37.6175228, 126.7141209 37.6170148)"
837994563,돌문로61번길,residential,False,True,183.201,"LINESTRING (126.7153619 37.6186156, 126.7156686 37.6189948, 126.7160726 37.6195008, 126.7164754 37.6200072)"
239553412,돌문로,tertiary,False,True,66.409,"LINESTRING (126.7210204 37.6183458, 126.7202982 37.6185174)"
1137773755,돌문로15번길,residential,False,False,298.2,"LINESTRING (126.7210204 37.6183458, 126.7206306 37.6174998, 126.7203213 37.6168282, 126.7198599 37.6158265)"
1137773755,돌문로15번길,residential,False,True,298.2,"LINESTRING (126.7198599 37.6158265, 126.7203213 37.6168282, 126.7206306 37.6174998, 126.7210204 37.6183458)"
1162518520,,residential,False,False,67.133,"LINESTRING (126.7149148 37.6173308, 126.7145115 37.6168185)"
239553412,돌문로,tertiary,False,False,69.763,"LINESTRING (126.7174171 37.6195038, 126.7180134 37.6191897, 126.7180774 37.6191573)"
239553412,돌문로,tertiary,False,True,100.069,"LINESTRING (126.7174171 37.6195038, 126.7168607 37.6197952, 126.7164754 37.6200072)"
1137761205,,residential,False,False,9.116,"LINESTRING (126.716301 37.615925, 126.7162116 37.6159663)"
1162518513,사우중로,tertiary,True,False,155.847,"LINESTRING (126.716301 37.615925, 126.7172268 37.6171194)"
1137761205,,residential,False,True,50.968999999999994,"LINESTRING (126.716301 37.615925, 126.716331 37.6159112, 126.7167853 37.6156742)"
1137773764,,secondary,True,False,42.743,"LINESTRING (126.7194994 37.6200202, 126.7199112 37.6198168)"
1162518513,사우중로,tertiary,True,False,56.648,"LINESTRING (126.7172268 37.6171194, 126.7175675 37.6175515)"
1136912617,장릉로,residential,False,True,172.07600000000002,"LINESTRING (126.7172268 37.6171194, 126.7172295 37.6170328, 126.717233 37.6168727, 126.7172461 37.6167112, 126.7172557 37.6165001, 126.7172607 37.6163717, 126.7172599 37.61633, 126.7172227 37.6162467, 126.7167853 37.6156742)"
239553413,봉화로,tertiary,False,True,8.497,"LINESTRING (126.7175675 37.6175515, 126.7174838 37.6175895)"
1162518513,사우중로,tertiary,True,False,178.55,"LINESTRING (126.7175675 37.6175515, 126.7185518 37.6188187, 126.7186338 37.6189171)"
239553412,돌문로,tertiary,False,False,51.092,"LINESTRING (126.7186338 37.6189171, 126.7191879 37.6187811)"
239553412,돌문로,tertiary,False,True,6.932,"LINESTRING (126.7186338 37.6189171, 126.7185609 37.6189406)"
1162518513,사우중로,tertiary,True,False,144.422,"LINESTRING (126.7186338 37.6189171, 126.7194994 37.6200202)"
1162999816,,secondary,True,False,27.240000000000002,"LINESTRING (126.7200736 37.6200164, 126.7199884 37.6199572, 126.7199598 37.6199281, 126.7199333 37.6198846, 126.7199112 37.6198168)"
1137773764,,secondary,True,False,106.289,"LINESTRING (126.7199112 37.6198168, 126.7209352 37.619311)"
1179971430,돌문로,residential,True,False,56.454,"LINESTRING (126.7180774 37.6191573, 126.7184133 37.6195897)"
239553412,돌문로,tertiary,False,False,49.073,"LINESTRING (126.7180774 37.6191573, 126.7182969 37.6190462, 126.718426 37.6189842, 126.7185609 37.6189406)"
239553412,돌문로,tertiary,False,True,69.763,"LINESTRING (126.7180774 37.6191573, 126.7180134 37.6191897, 126.7174171 37.6195038)"
1179971431,,residential,True,False,68.607,"LINESTRING (126.7184133 37.6195897, 126.7177507 37.6199141)"
1179971430,돌문로,residential,True,False,164.263,"LINESTRING (126.7184133 37.6195897, 126.718646 37.6198805, 126.7186819 37.6199335, 126.7186922 37.6199763, 126.7186734 37.620012, 126.7186398 37.6200415, 126.7182242 37.6202576, 126.7181652 37.6202715, 126.7181076 37.6202701, 126.7180518 37.6202514, 126.7180114 37.6202233, 126.7179655 37.6201782, 126.7177507 37.6199141)"
1179971430,돌문로,residential,True,False,54.266,"LINESTRING (126.7177507 37.6199141, 126.7174171 37.6195038)"
