osmid,name,highway,oneway,reversed,length,geometry,ref
744789225,고잔로,tertiary,True,False,39.581,"LINESTRING (126.8304349 37.3193245, 126.8308812 37.3192974)",
744789226,광덕대로,secondary,True,False,156.272,"LINESTRING (126.8304349 37.3193245, 126.8303958 37.318985, 126.8303167 37.3179224)",
744789221,고잔로,tertiary,True,False,39.485,"LINESTRING (126.8308877 37.3193749, 126.8304425 37.3194021)",
744789222,광덕대로,secondary,True,False,39.384,"LINESTRING (126.8308877 37.3193749, 126.8309054 37.3195951, 126.8309173 37.3197283)",
300165888,적금로,tertiary,False,True,193.687,"LINESTRING (126.8260485 37.3196304, 126.8261825 37.321369)",
300165888,적금로,tertiary,False,False,10.393999999999998,"LINESTRING (126.8260485 37.3196304, 126.8260451 37.3195861, 126.8260413 37.3195371)",
58772382,고잔로,tertiary,True,False,160.779,"LINESTRING (126.8260413 37.3195371, 126.8269124 37.3194937, 126.8278559 37.3194467)",
300165888,적금로,tertiary,False,False,154.55,"LINESTRING (126.8260413 37.3195371, 126.8259822 37.3187697, 126.8259344 37.3181498)",
300165888,적금로,tertiary,False,True,10.393999999999998,"LINESTRING (126.8260413 37.3195371, 126.8260451 37.3195861, 126.8260485 37.3196304)",
744789219,고잔로,tertiary,True,False,77.432,"LINESTRING (126.8308812 37.3192974, 126.8317548 37.31925)",
744789220,광덕대로,secondary,True,False,8.637,"LINESTRING (126.8308812 37.3192974, 126.8308877 37.3193749)",
300165888,적금로,tertiary,False,True,94.26899999999999,"LINESTRING (126.8258563 37.3173043, 126.8258765 37.3175231, 126.8259344 37.3181498)",
484702939,당곡로,tertiary,False,False,196.27,"LINESTRING (126.8335905 37.3210102, 126.8334749 37.3192475)",
484702939,당곡로,tertiary,False,True,245.09799999999998,"LINESTRING (126.8335905 37.3210102, 126.8336187 37.3211598, 126.8337788 37.321355, 126.8339607 37.3215293, 126.8346524 37.3220571, 126.8347776 37.3221699, 126.8348547 37.3223432, 126.8348954 37.3228389)",
758295868,화랑로,secondary,False,False,150.459,"LINESTRING (126.8335905 37.3210102, 126.8333995 37.32102, 126.8327073 37.3210558, 126.8322852 37.3210777, 126.8318926 37.321098)",
484702939,당곡로,tertiary,False,False,9.926,"LINESTRING (126.8334749 37.3192475, 126.833468 37.3191584)",
484702939,당곡로,tertiary,False,True,196.27,"LINESTRING (126.8334749 37.3192475, 126.8335905 37.3210102)",
761597193,고잔로,tertiary,True,False,77.439,"LINESTRING (126.8334749 37.3192475, 126.8326008 37.3192897)",
54582562,적금로,tertiary,False,False,151.882,"LINESTRING (126.8263001 37.3227317, 126.8261825 37.321369)",
484373063,,residential,False,True,59.334,"LINESTRING (126.8263001 37.3227317, 126.8256299 37.3227577)",
54582562,적금로,tertiary,False,True,158.413,"LINESTRING (126.8263001 37.3227317, 126.8263634 37.3234733, 126.8264129 37.3241535)",
54582562,적금로,tertiary,False,True,127.427,"LINESTRING (126.8264129 37.3241535, 126.8264997 37.3252974)",
300165956,,residential,False,True,58.27,"LINESTRING (126.8264129 37.3241535, 126.8257552 37.3241862)",
54582562,적금로,tertiary,False,False,158.413,"LINESTRING (126.8264129 37.3241535, 126.8263634 37.3234733, 126.8263001 37.3227317)",
484702939,당곡로,tertiary,False,True,206.852,"LINESTRING (126.8348954 37.3228389, 126.835048 37.3246952)",
484702939,당곡로,tertiary,False,False,245.09799999999998,"LINESTRING (126.8348954 37.3228389, 126.8348547 37.3223432, 126.8347776 37.3221699, 126.8346524 37.3220571, 126.8339607 37.3215293, 126.8337788 37.321355, 126.8336187 37.3211598, 126.8335905 37.3210102)",
484702939,당곡로,tertiary,False,False,206.852,"LINESTRING (126.835048 37.3246952, 126.8348954 37.3228389)",
468615150,원고잔로,tertiary,False,False,194.978,"LINESTRING (126.8280155 37.3212828, 126.8278634 37.3195335)",
58531065,화랑로,tertiary,False,False,162.371,"LINESTRING (126.8280155 37.3212828, 126.8270533 37.321328, 126.8261825 37.321369)",
58531065,화랑로,tertiary,False,True,145.426,"LINESTRING (126.8280155 37.3212828, 126.8288423 37.3212439, 126.8296572 37.3212056)",
468615152,,tertiary_link,True,False,22.711,"LINESTRING (126.8276765 37.3173878, 126.8274964 37.3172422)",
468615150,원고잔로,tertiary,False,True,74.289,"LINESTRING (126.8276765 37.3173878, 126.8276795 37.3174223, 126.8277346 37.3180543)",
468615167,,tertiary_link,True,False,22.315,"LINESTRING (126.8278237 37.3172248, 126.8276765 37.3173878)",
744789218,,primary_link,True,False,29.009,"LINESTRING (126.8278237 37.3172248, 126.8274964 37.3172422)",
300165956,,residential,False,False,58.27,"LINESTRING (126.8257552 37.3241862, 126.8264129 37.3241535)",
468621289,큰우물길,residential,False,True,127.925,"LINESTRING (126.8257552 37.3241862, 126.8258417 37.3253346)",
468621289,큰우물길,residential,False,False,178.186,"LINESTRING (126.8257552 37.3241862, 126.8256651 37.3231127, 126.8254532 37.3231243, 126.825422 37.3227675)",
762761418,큰우물길,residential,False,False,18.416,"LINESTRING (126.825422 37.3227675, 126.8256299 37.3227577)",
468621289,큰우물길,residential,False,True,178.186,"LINESTRING (126.825422 37.3227675, 126.8254532 37.3231243, 126.8256651 37.3231127, 126.8257552 37.3241862)",
54582562,적금로,tertiary,False,False,127.427,"LINESTRING (126.8264997 37.3252974, 126.8264129 37.3241535)",
468621290,,residential,False,True,58.329,"LINESTRING (126.8264997 37.3252974, 126.8258417 37.3253346)",
484373063,,residential,False,False,59.334,"LINESTRING (126.8256299 37.3227577, 126.8263001 37.3227317)",
762761418,큰우물길,residential,False,True,18.416,"LINESTRING (126.8256299 37.3227577, 126.825422 37.3227675)",
762761419,큰우물길,residential,False,False,151.826,"LINESTRING (126.8256299 37.3227577, 126.82552 37.3213951)",
58531065,화랑로,tertiary,False,True,58.655,"LINESTRING (126.82552 37.3213951, 126.8261825 37.321369)",
762761419,큰우물길,residential,False,True,151.826,"LINESTRING (126.82552 37.3213951, 126.8256299 37.3227577)",
468621289,큰우물길,residential,False,False,127.925,"LINESTRING (126.8258417 37.3253346, 126.8257552 37.3241862)",
468621290,,residential,False,False,58.329,"LINESTRING (126.8258417 37.3253346, 126.8264997 37.3252974)",
468615150,원고잔로,tertiary,False,False,9.674,"LINESTRING (126.8278634 37.3195335, 126.8278559 37.3194467)",
468615150,원고잔로,tertiary,False,True,194.978,"LINESTRING (126.8278634 37.3195335, 126.8280155 37.3212828)",
744789224,고잔로,tertiary,True,False,160.853,"LINESTRING (126.8278634 37.3195335, 126.826918 37.319584, 126.8260485 37.3196304)",
468615150,원고잔로,tertiary,False,False,155.199,"LINESTRING (126.8278559 37.3194467, 126.8277346 37.3180543)",
468615150,원고잔로,tertiary,False,True,9.674,"LINESTRING (126.8278559 37.3194467, 126.8278634 37.3195335)",
58772382,고잔로,tertiary,True,False,145.964,"LINESTRING (126.8278559 37.3194467, 126.8287011 37.3194046, 126.8295033 37.3193647)",
300165888,적금로,tertiary,False,False,94.26899999999999,"LINESTRING (126.8259344 37.3181498, 126.8258765 37.3175231, 126.8258563 37.3173043)",
300165888,적금로,tertiary,False,True,154.55,"LINESTRING (126.8259344 37.3181498, 126.8259822 37.3187697, 126.8260413 37.3195371)",
500659126,적금로1길,residential,False,False,159.548,"LINESTRING (126.8259344 37.3181498, 126.8268101 37.3181033, 126.8277346 37.3180543)",
468615150,원고잔로,tertiary,False,True,155.199,"LINESTRING (126.8277346 37.3180543, 126.8278559 37.3194467)",
468615150,원고잔로,tertiary,False,False,74.289,"LINESTRING (126.8277346 37.3180543, 126.8276795 37.3174223, 126.8276765 37.3173878)",
500659126,적금로1길,residential,False,False,146.378,"LINESTRING (126.8277346 37.3180543, 126.8285938 37.3180087, 126.8293862 37.3179666)",
500659126,적금로1길,residential,False,True,159.548,"LINESTRING (126.8277346 37.3180543, 126.8268101 37.3181033, 126.8259344 37.3181498)",
500659126,적금로1길,residential,False,True,82.432,"LINESTRING (126.8303167 37.3179224, 126.8293862 37.3179666)",
744789226,광덕대로,secondary,True,False,39.464,"LINESTRING (126.8303167 37.3179224, 126.8302905 37.3175681)",
500659126,적금로1길,residential,False,False,82.432,"LINESTRING (126.8293862 37.3179666, 126.8303167 37.3179224)",
500681951,,residential,False,False,155.806,"LINESTRING (126.8293862 37.3179666, 126.8295033 37.3193647)",
500659126,적금로1길,residential,False,True,146.378,"LINESTRING (126.8293862 37.3179666, 126.8285938 37.3180087, 126.8277346 37.3180543)",
58772382,고잔로,tertiary,True,False,82.503,"LINESTRING (126.8295033 37.3193647, 126.8304349 37.3193245)",
500681951,,residential,False,False,9.026,"LINESTRING (126.8295033 37.3193647, 126.82951 37.3194457)",
500681951,,residential,False,True,155.806,"LINESTRING (126.8295033 37.3193647, 126.8293862 37.3179666)",
500681951,,residential,False,False,196.125,"LINESTRING (126.82951 37.3194457, 126.8296572 37.3212056)",
500681951,,residential,False,True,9.026,"LINESTRING (126.82951 37.3194457, 126.8295033 37.3193647)",
744789224,고잔로,tertiary,True,False,145.93599999999998,"LINESTRING (126.82951 37.3194457, 126.8287076 37.3194885, 126.8278634 37.3195335)",
58531065,화랑로,tertiary,False,True,46.967,"LINESTRING (126.8296572 37.3212056, 126.8301874 37.3211806)",
500681951,,residential,False,True,196.125,"LINESTRING (126.8296572 37.3212056, 126.82951 37.3194457)",
58531065,화랑로,tertiary,False,False,145.426,"LINESTRING (126.8296572 37.3212056, 126.8288423 37.3212439, 126.8280155 37.3212828)",
484702939,당곡로,tertiary,False,True,41.827,"LINESTRING (126.8333823 37.3177545, 126.8333906 37.3181306)",
500681987,고잔2길,residential,True,False,126.225,"LINESTRING (126.8333823 37.3177545, 126.8348065 37.3176789)",
500681987,고잔2길,residential,True,False,77.696,"LINESTRING (126.8307735 37.3178935, 126.8316501 37.3178464)",
971497562,광덕대로,secondary,True,False,156.397,"LINESTRING (126.8307735 37.3178935, 126.8308812 37.3192974)",
500681987,고잔2길,residential,True,False,70.052,"LINESTRING (126.8316501 37.3178464, 126.8324405 37.3178045)",
500681990,,residential,False,False,156.348,"LINESTRING (126.8316501 37.3178464, 126.8317548 37.31925)",
500681990,,residential,False,True,156.348,"LINESTRING (126.8317548 37.31925, 126.8316501 37.3178464)",
762793944,고잔로,tertiary,True,False,74.307,"LINESTRING (126.8317548 37.31925, 126.8325932 37.3192052)",
762793942,,residential,False,False,196.804,"LINESTRING (126.8317609 37.3193312, 126.8318926 37.321098)",
762793943,고잔로,tertiary,True,False,77.37,"LINESTRING (126.8317609 37.3193312, 126.8308877 37.3193749)",
744789233,화랑로,secondary,False,False,46.124,"LINESTRING (126.8318926 37.321098, 126.8313721 37.3211249)",
762793942,,residential,False,True,196.804,"LINESTRING (126.8318926 37.321098, 126.8317609 37.3193312)",
758295868,화랑로,secondary,False,True,150.459,"LINESTRING (126.8318926 37.321098, 126.8322852 37.3210777, 126.8327073 37.3210558, 126.8333995 37.32102, 126.8335905 37.3210102)",
762793940,고잔로,tertiary,True,False,74.416,"LINESTRING (126.8326008 37.3192897, 126.8317609 37.3193312)",
762793941,,residential,False,False,32.656,"LINESTRING (126.8326008 37.3192897, 126.8326171 37.3195831)",
762793941,,residential,False,True,9.42,"LINESTRING (126.8326008 37.3192897, 126.8325932 37.3192052)",
762793939,고잔로,tertiary,True,False,77.534,"LINESTRING (126.8325932 37.3192052, 126.833468 37.3191584)",
762793941,,residential,False,False,9.42,"LINESTRING (126.8325932 37.3192052, 126.8326008 37.3192897)",
762793941,,residential,False,True,26.732,"LINESTRING (126.8325932 37.3192052, 126.832578 37.3189651)",
500681987,고잔2길,residential,True,False,83.47,"LINESTRING (126.8324405 37.3178045, 126.8333823 37.3177545)",
500681994,,residential,False,False,20.875,"LINESTRING (126.8324405 37.3178045, 126.8324627 37.3179914)",
504386504,,residential,False,False,39.657,"LINESTRING (126.8324405 37.3178045, 126.8324031 37.3174491)",
762793941,,residential,False,True,32.656,"LINESTRING (126.8326171 37.3195831, 126.8326008 37.3192897)",
500681994,,residential,False,True,20.875,"LINESTRING (126.8324627 37.3179914, 126.8324405 37.3178045)",
762793941,,residential,False,False,26.732,"LINESTRING (126.832578 37.3189651, 126.8325932 37.3192052)",
500681987,고잔2길,residential,True,False,73.872,"LINESTRING (126.8349601 37.3176708, 126.8357936 37.3176265)",
504323421,,residential,False,False,77.734,"LINESTRING (126.8349601 37.3176708, 126.8350173 37.3183684)",
504323421,,residential,False,True,77.734,"LINESTRING (126.8350173 37.3183684, 126.8349601 37.3176708)",
504323422,,residential,False,False,75.545,"LINESTRING (126.8352817 37.3183862, 126.8353382 37.3190641)",
504323422,,residential,False,True,10.119,"LINESTRING (126.8353458 37.3191549, 126.8353382 37.3190641)",
761597193,고잔로,tertiary,True,False,165.764,"LINESTRING (126.8353458 37.3191549, 126.8334749 37.3192475)",
500681987,고잔2길,residential,True,False,30.205,"LINESTRING (126.8357936 37.3176265, 126.8361344 37.3176084)",
504323425,,residential,False,False,68.404,"LINESTRING (126.8357936 37.3176265, 126.8358505 37.31824)",
504323425,,residential,False,True,68.404,"LINESTRING (126.8358505 37.31824, 126.8357936 37.3176265)",
504386504,,residential,False,True,39.657,"LINESTRING (126.8324031 37.3174491, 126.8324405 37.3178045)",
504386507,,residential,False,False,71.123,"LINESTRING (126.832588 37.3181719, 126.8333906 37.3181306)",
484702939,당곡로,tertiary,False,False,41.827,"LINESTRING (126.8333906 37.3181306, 126.8333823 37.3177545)",
504386507,,residential,False,True,71.123,"LINESTRING (126.8333906 37.3181306, 126.832588 37.3181719)",
484702939,당곡로,tertiary,False,True,114.50800000000001,"LINESTRING (126.8333906 37.3181306, 126.8334246 37.3184474, 126.833468 37.3191584)",
500681987,고잔2길,residential,True,False,13.613,"LINESTRING (126.8348065 37.3176789, 126.8349601 37.3176708)",
504323422,,residential,False,False,10.119,"LINESTRING (126.8353382 37.3190641, 126.8353458 37.3191549)",
504323422,,residential,False,True,75.545,"LINESTRING (126.8353382 37.3190641, 126.8352817 37.3183862)",
58531063,광덕대로,secondary,True,False,38.992,"LINESTRING (126.8304675 37.3197522, 126.8304425 37.3194021)",
758854840,,secondary_link,True,False,57.958,"LINESTRING (126.8304675 37.3197522, 126.8305017 37.3196746, 126.8305513 37.3196211, 126.8306238 37.3196028, 126.8307052 37.3195958, 126.8307742 37.319593, 126.8308433 37.3196127, 126.8308946 37.3196577, 126.8309173 37.3197283)",
744789222,광덕대로,secondary,True,False,92.981,"LINESTRING (126.8309173 37.3197283, 126.8309918 37.3205624)",
