osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
509579799,False,,,,living_street,,True,63.671,"LINESTRING (90.5029973 23.624891, 90.5023861 23.6247714)",
67906322,False,,,রাষ্ট্রপতি সড়ক,residential,,False,25.604,"LINESTRING (90.5023861 23.6247714, 90.5023446 23.6249985)",
67906322,False,,,রাষ্ট্রপতি সড়ক,residential,,True,21.772,"LINESTRING (90.5023861 23.6247714, 90.50232 23.6245852)",
509579799,False,,,,living_street,,False,63.671,"LINESTRING (90.5023861 23.6247714, 90.5029973 23.624891)",
509579800,False,,,,living_street,,True,54.508,"LINESTRING (90.5035016 23.625208, 90.5033894 23.6256873)",
509579800,False,,,,living_street,,False,54.508,"LINESTRING (90.5033894 23.6256873, 90.5035016 23.625208)",
509579803,False,,,,living_street,,False,63.222,"LINESTRING (90.5033894 23.6256873, 90.5027908 23.6255373)",
509579801,False,,,,living_street,,True,43.148,"LINESTRING (90.5033004 23.625208, 90.50289 23.6251121)",
67906322,False,,,রাষ্ট্রপতি সড়ক,residential,,False,15.908,"LINESTRING (90.5023446 23.6249985, 90.5023188 23.6251396)",
67906322,False,,,রাষ্ট্রপতি সড়ক,residential,,True,25.604,"LINESTRING (90.5023446 23.6249985, 90.5023861 23.6247714)",
509579801,False,,,,living_street,,False,56.981,"LINESTRING (90.5023446 23.6249985, 90.50289 23.6251121)",
509579801,False,,,,living_street,,False,43.148,"LINESTRING (90.50289 23.6251121, 90.5033004 23.625208)",
509579801,False,,,,living_street,,True,56.981,"LINESTRING (90.50289 23.6251121, 90.5023446 23.6249985)",
509579802,False,,,,living_street,,True,48.348,"LINESTRING (90.50289 23.6251121, 90.5027908 23.6255373)",
509579803,False,,,,living_street,,True,52.954,"LINESTRING (90.5022792 23.6254531, 90.5027908 23.6255373)",
67906322,False,,,রাষ্ট্রপতি সড়ক,residential,,False,106.47399999999999,"LINESTRING (90.5022792 23.6254531, 90.5022731 23.6255152, 90.5022524 23.6256386, 90.5022463 23.6256454, 90.5022349 23.6256478, 90.5020193 23.6256156, 90.502013 23.6256184, 90.5020089 23.6256263, 90.5019513 23.6258248, 90.5019432 23.6258297, 90.5019318 23.6258309, 90.5016161 23.6257174)",
67906322,False,,,রাষ্ট্রপতি সড়ক,residential,,True,35.114000000000004,"LINESTRING (90.5022792 23.6254531, 90.5023 23.6252424, 90.5023188 23.6251396)",
509579802,False,,,,living_street,,False,48.348,"LINESTRING (90.5027908 23.6255373, 90.50289 23.6251121)",
509579803,False,,,,living_street,,False,52.954,"LINESTRING (90.5027908 23.6255373, 90.5022792 23.6254531)",
509579803,False,,,,living_street,,True,63.222,"LINESTRING (90.5027908 23.6255373, 90.5033894 23.6256873)",
236725395,True,,R110,,primary,,False,97.535,"LINESTRING (90.5013977 23.6243499, 90.5020469 23.6245169, 90.50232 23.6245852)",
509579808,False,,,,residential,,True,152.09199999999998,"LINESTRING (90.5013977 23.6243499, 90.5012432 23.6249205, 90.5011064 23.6255127, 90.5010809 23.6255631, 90.5010742 23.6255692, 90.5010661 23.6255717, 90.5009545 23.6255638)",
655209186,True,1,N532,ঢাকা-নারায়ণগঞ্জ সড়ক,trunk,,False,49.914,"LINESTRING (90.4993403 23.6240461, 90.4996955 23.6239633, 90.4998166 23.6239414)",
236724541,True,,,চাষাড়া গোল চক্কর,trunk,,False,9.754999999999999,"LINESTRING (90.4998539 23.6236857, 90.4998129 23.6237084, 90.4997809 23.623741)",roundabout
236724541,True,,,চাষাড়া গোল চক্কর,trunk,,False,24.731,"LINESTRING (90.4997809 23.623741, 90.4997604 23.6237813, 90.4997538 23.6238254, 90.4997616 23.6238693, 90.4997832 23.6239092, 90.4998166 23.6239414)",roundabout
652910559,True,1,N532,ঢাকা-নারায়ণগঞ্জ সড়ক,trunk,,False,55.308,"LINESTRING (90.4997809 23.623741, 90.4996589 23.6238225, 90.4992961 23.6239583)",
236724541,True,,,চাষাড়া গোল চক্কর,trunk,,False,19.615,"LINESTRING (90.4998166 23.6239414, 90.4998585 23.6239631, 90.4999055 23.6239726, 90.4999535 23.6239691, 90.4999983 23.623953)",roundabout
652900671,True,2,R111,ঢাকা-নারায়ণগঞ্জ সংযোগ সড়ক,primary,50,False,88.365,"LINESTRING (90.4988787 23.6247189, 90.4993403 23.6240461)",
509579779,False,,,,residential,,False,58.843,"LINESTRING (90.4988787 23.6247189, 90.499092 23.6248836, 90.4993764 23.6249671)",
509579774,False,,,,residential,,False,19.359,"LINESTRING (90.4986809 23.6250004, 90.4988048 23.6251324)",
652900671,True,2,R111,ঢাকা-নারায়ণগঞ্জ সংযোগ সড়ক,primary,50,False,37.227,"LINESTRING (90.4986809 23.6250004, 90.4988787 23.6247189)",
652900671,True,2,R111,ঢাকা-নারায়ণগঞ্জ সংযোগ সড়ক,primary,50,False,84.81,"LINESTRING (90.4982252 23.6256387, 90.4986809 23.6250004)",
509579769,False,,,,residential,,True,64.446,"LINESTRING (90.4982252 23.6256387, 90.4984724 23.6257314, 90.4986146 23.6257437, 90.4988372 23.6257388)",
652900671,True,2,R111,ঢাকা-নারায়ণগঞ্জ সংযোগ সড়ক,primary,50,False,64.802,"LINESTRING (90.4978941 23.6261363, 90.4982252 23.6256387)",
"[509579776, 509579774]",False,,,,residential,,"[False, True]",148.449,"LINESTRING (90.4978941 23.6261363, 90.4981519 23.6261221, 90.4985046 23.6261934, 90.4987527 23.6262229, 90.4987963 23.6262216, 90.4988265 23.6262045, 90.4988372 23.6257388)",
509579767,False,,,,residential,,True,5.729,"LINESTRING (90.4977577 23.6263019, 90.4977063 23.626281)",
652900671,True,2,R111,ঢাকা-নারায়ণগঞ্জ সংযোগ সড়ক,primary,50,False,23.069,"LINESTRING (90.4977577 23.6263019, 90.4978941 23.6261363)",
509579767,False,,,,residential,,False,98.545,"LINESTRING (90.4977577 23.6263019, 90.4979669 23.6263752, 90.4982347 23.6264294, 90.4987004 23.6264809)",
655209185,True,1,,Dhaka-Narayanganj Link Road,primary,,False,14.377,"LINESTRING (90.4992961 23.6239583, 90.4992394 23.6240767)",
652910559,True,1,N532,ঢাকা-নারায়ণগঞ্জ সড়ক,trunk,,False,86.887,"LINESTRING (90.4992961 23.6239583, 90.4991925 23.623974, 90.4986138 23.6240173, 90.4984504 23.6240499)",
509579760,False,,,,residential,,False,39.027,"LINESTRING (90.4975303 23.6243379, 90.4975699 23.624687)",
509579760,False,,,,residential,,True,4.008,"LINESTRING (90.4975303 23.6243379, 90.4975155 23.6243045)",
655209184,True,1,N532,ঢাকা-নারায়ণগঞ্জ সড়ক,trunk,,False,177.914,"LINESTRING (90.4975303 23.6243379, 90.4977349 23.6242754, 90.4980379 23.6241804, 90.4985735 23.6240913, 90.4992394 23.6240767)",
68579142,False,,,College Road,residential,,True,14.703,"LINESTRING (90.4975155 23.6243045, 90.4974654 23.6241805)",
509579760,False,,,,residential,,False,4.008,"LINESTRING (90.4975155 23.6243045, 90.4975303 23.6243379)",
652910559,True,1,N532,ঢাকা-নারায়ণগঞ্জ সড়ক,trunk,,False,8.815,"LINESTRING (90.4975155 23.6243045, 90.4974455 23.6243511)",
1174170235,False,,,,residential,,False,49.234,"LINESTRING (90.4984504 23.6240499, 90.498679 23.6236598)",
652910559,True,1,N532,ঢাকা-নারায়ণগঞ্জ সড়ক,trunk,,False,99.74799999999999,"LINESTRING (90.4984504 23.6240499, 90.4980059 23.62413, 90.4975155 23.6243045)",
67906322,False,,,রাষ্ট্রপতি সড়ক,residential,,False,10.827,"LINESTRING (90.5022855 23.6244931, 90.50232 23.6245852)",
1265108473,False,,,H.K Benarjee Road,residential,,True,81.873,"LINESTRING (90.5022855 23.6244931, 90.5022872 23.6237568)",
236725852,True,,R110,,primary,,False,237.00000000000003,"LINESTRING (90.5022855 23.6244931, 90.5020769 23.624446, 90.5013259 23.6242524, 90.500449 23.6240019, 90.5002274 23.6239149, 90.5000794 23.6238351)",
"[1265108473, 460963997]",False,,,H.K Benarjee Road,residential,,False,45.524,"LINESTRING (90.5022621 23.6233641, 90.5022967 23.6233869, 90.502301 23.6234219, 90.5022872 23.6237568)",
460963997,False,,,H.K Benarjee Road,residential,,True,197.51800000000003,"LINESTRING (90.5022621 23.6233641, 90.5008593 23.6232468, 90.5006131 23.6232201, 90.5004708 23.6231858, 90.5003495 23.6231313)",
1101395190,False,,,,residential,,False,65.038,"LINESTRING (90.5022621 23.6233641, 90.5023286 23.622955, 90.5023656 23.6227871)",
460963998,True,,,বঙ্গবন্ধু সড়ক,secondary,,False,81.367,"LINESTRING (90.5008026 23.622156, 90.5008228 23.6220687, 90.5008356 23.6220111, 90.5008687 23.6218286, 90.5008949 23.6216525, 90.5009281 23.6214336)",
604664164,False,,,,residential,,True,181.023,"LINESTRING (90.5008026 23.622156, 90.5008751 23.6221539, 90.5013817 23.6221648, 90.5016751 23.6221583, 90.5019137 23.622146, 90.5025762 23.622092)",
509407498,False,,,,residential,,False,37.934,"LINESTRING (90.4999072 23.6196535, 90.4998973 23.6198249, 90.4998318 23.6199262, 90.499776 23.6199343)",
952599632,False,,,,residential,,False,20.377,"LINESTRING (90.4999072 23.6196535, 90.4999128 23.6195868, 90.4999107 23.6195563, 90.4998853 23.6195423, 90.4998213 23.619542)",
952599636,False,,,,residential,,False,122.862,"LINESTRING (90.4999072 23.6196535, 90.4999711 23.6197636, 90.5001439 23.6197764, 90.5009518 23.6197764, 90.5010402 23.6197712)",
509407498,False,,,,residential,,False,175.99699999999999,"LINESTRING (90.4982478 23.620036, 90.4981425 23.6200449, 90.4979816 23.6200596, 90.497849 23.6200358, 90.4977164 23.6199971, 90.4975704 23.6199585, 90.4974254 23.6199086, 90.4971662 23.6198802, 90.4969597 23.6199367, 90.4965678 23.6200203)",
509407498,False,,,,residential,,True,156.615,"LINESTRING (90.4982478 23.620036, 90.4986387 23.6200031, 90.499202 23.6200178, 90.499776 23.6199343)",
952529778,False,,,,residential,,True,50.915,"LINESTRING (90.4982478 23.620036, 90.4982624 23.6200781, 90.4982676 23.6201214, 90.4982672 23.6202227, 90.4982554 23.6203784, 90.4982349 23.6204896)",
952529780,False,,,,unclassified,,True,58.496,"LINESTRING (90.4988058 23.6204338, 90.4984439 23.6204721, 90.4982349 23.6204896)",
952599635,False,,,,residential,,True,152.147,"LINESTRING (90.4974335 23.6195005, 90.4966914 23.6193566, 90.4965678 23.6200203)",
952872022,False,,,Haji Brother's Road,living_street,,False,27.181,"LINESTRING (90.4946246 23.6251762, 90.4945531 23.6249407)",
236709174,False,2,N532,ঢাকা-নারায়ণগঞ্জ সড়ক,trunk,,False,89.82000000000001,"LINESTRING (90.4946246 23.6251762, 90.4948309 23.625084, 90.4954398 23.6248701)",
952872022,False,,,Haji Brother's Road,living_street,,True,27.181,"LINESTRING (90.4945531 23.6249407, 90.4946246 23.6251762)",
509409640,False,,,Jamtola Road,residential,,True,309.094,"LINESTRING (90.4945531 23.6249407, 90.4968148 23.6242766, 90.4974654 23.6241805)",
952872022,False,,,Haji Brother's Road,living_street,,False,90.60900000000001,"LINESTRING (90.4945531 23.6249407, 90.4945395 23.6246011, 90.4945663 23.6241267)",
952872023,False,,,Haji Brother's Road,living_street,,False,60.699,"LINESTRING (90.4945663 23.6241267, 90.4946646 23.6235883)",
952872022,False,,,Haji Brother's Road,living_street,,True,90.60900000000001,"LINESTRING (90.4945663 23.6241267, 90.4945395 23.6246011, 90.4945531 23.6249407)",
952872023,False,,,Haji Brother's Road,living_street,,True,60.699,"LINESTRING (90.4946646 23.6235883, 90.4945663 23.6241267)",
68579178,True,,,বঙ্গবন্ধু সড়ক,secondary,,False,297.383,"LINESTRING (90.5008327 23.6212136, 90.5007817 23.6215678, 90.500704 23.622044, 90.5006759 23.6221915, 90.5006611 23.6222689, 90.5006343 23.6223881, 90.5006209 23.6224372, 90.5005941 23.6225109, 90.5005404 23.6226117, 90.5004948 23.6226867, 90.5002415 23.6231132, 90.5000662 23.6233742, 90.4999785 23.6235099, 90.4998539 23.6236857)",
977527155,False,,,,living_street,,False,125.865,"LINESTRING (90.5008327 23.6212136, 90.5000898 23.621203, 90.500071 23.6212183, 90.5000395 23.6212558, 90.5000127 23.6212626, 90.4997426 23.6212521, 90.4996252 23.6212475)",
977527155,False,,,,living_street,,True,67.938,"LINESTRING (90.4989729 23.6213064, 90.4990445 23.6212976, 90.4992269 23.621232, 90.4996252 23.6212475)",
509579781,False,,,,living_street,,False,44.33,"LINESTRING (90.4992951 23.6276072, 90.4988641 23.6275523)",
1101395188,False,,,,residential,,False,181.02999999999997,"LINESTRING (90.4992951 23.6276072, 90.4993645 23.6269611, 90.4994132 23.6265056, 90.4994146 23.6262406, 90.4994397 23.6260987, 90.4994817 23.6259931)",
1101395189,False,,,,residential,,True,38.465,"LINESTRING (90.5025232 23.6224345, 90.5025762 23.622092)",
1101395190,False,,,,residential,,True,65.038,"LINESTRING (90.5023656 23.6227871, 90.5023286 23.622955, 90.5022621 23.6233641)",
1174170234,False,,,,residential,,True,19.19,"LINESTRING (90.4985261 23.623559, 90.498679 23.6236598)",
509407498,False,,,,residential,,False,156.61499999999998,"LINESTRING (90.499776 23.6199343, 90.499202 23.6200178, 90.4986387 23.6200031, 90.4982478 23.620036)",
509407498,False,,,,residential,,True,37.934,"LINESTRING (90.499776 23.6199343, 90.4998318 23.6199262, 90.4998973 23.6198249, 90.4999072 23.6196535)",
1174170235,False,,,,residential,,True,146.83,"LINESTRING (90.499776 23.6199343, 90.499717 23.6204823, 90.4996252 23.6212475)",
977527155,False,,,,living_street,,False,67.938,"LINESTRING (90.4996252 23.6212475, 90.4992269 23.621232, 90.4990445 23.6212976, 90.4989729 23.6213064)",
977527155,False,,,,living_street,,True,125.865,"LINESTRING (90.4996252 23.6212475, 90.4997426 23.6212521, 90.5000127 23.6212626, 90.5000395 23.6212558, 90.500071 23.6212183, 90.5000898 23.621203, 90.5008327 23.6212136)",
1174170235,False,,,,residential,,False,146.83,"LINESTRING (90.4996252 23.6212475, 90.499717 23.6204823, 90.499776 23.6199343)",
1174170235,False,,,,residential,,True,288.881,"LINESTRING (90.4996252 23.6212475, 90.4995534 23.6216152, 90.4993978 23.622291, 90.4989794 23.6231044, 90.4987943 23.6234976, 90.498738 23.6236352, 90.498679 23.6236598)",
1174170234,False,,,,residential,,False,19.19,"LINESTRING (90.498679 23.6236598, 90.4985261 23.623559)",
1174170235,False,,,,residential,,True,49.234,"LINESTRING (90.498679 23.6236598, 90.4984504 23.6240499)",
1174170235,False,,,,residential,,False,288.881,"LINESTRING (90.498679 23.6236598, 90.498738 23.6236352, 90.4987943 23.6234976, 90.4989794 23.6231044, 90.4993978 23.622291, 90.4995534 23.6216152, 90.4996252 23.6212475)",
1174170236,False,,,,residential,,True,67.874,"LINESTRING (90.503574 23.6225171, 90.5036518 23.6222689, 90.5036813 23.6221337, 90.5036826 23.6219194)",
952599632,False,,,,residential,,True,20.377,"LINESTRING (90.4998213 23.619542, 90.4998853 23.6195423, 90.4999107 23.6195563, 90.4999128 23.6195868, 90.4999072 23.6196535)",
