osmid,ref,name,highway,oneway,reversed,length,geometry
450597024,,,unclassified,False,True,28.939,"LINESTRING (90.2159714 23.9185743, 90.2157689 23.918692, 90.2157244 23.9186962)"
588178592,,,residential,False,False,85.47399999999999,"LINESTRING (90.2159714 23.9185743, 90.216068 23.9182053, 90.2161976 23.9178345)"
450597024,,,unclassified,False,True,15.671,"LINESTRING (90.2134929 23.9186113, 90.2133457 23.9185694)"
450597024,,,unclassified,False,False,101.102,"LINESTRING (90.2134929 23.9186113, 90.213827 23.9186895, 90.2144761 23.9187165)"
732381301,,,residential,False,False,175.666,"LINESTRING (90.2134929 23.9186113, 90.213487 23.9191932, 90.2133252 23.9199288, 90.2132887 23.9201741)"
450597018,,,unclassified,False,False,288.88,"LINESTRING (90.2144761 23.9187165, 90.2144547 23.9202023, 90.2143903 23.9202808, 90.2142884 23.9202857, 90.2132887 23.9201741)"
450597018,,,unclassified,False,True,229.542,"LINESTRING (90.2144761 23.9187165, 90.2144734 23.918155, 90.2147819 23.9171473, 90.214857 23.9166961)"
450597024,,,unclassified,False,False,127.59400000000002,"LINESTRING (90.2144761 23.9187165, 90.2148758 23.9187459, 90.2152459 23.9186944, 90.2155624 23.9187116, 90.2157244 23.9186962)"
450597024,,,unclassified,False,True,101.102,"LINESTRING (90.2144761 23.9187165, 90.213827 23.9186895, 90.2134929 23.9186113)"
450597024,,,unclassified,False,True,211.80900000000003,"LINESTRING (90.2186492 23.9188695, 90.2182741 23.9188268, 90.217971 23.9187631, 90.2173541 23.9184934, 90.2172585 23.9184984, 90.2166916 23.9185277, 90.2166442 23.9185274)"
588178586,,,residential,False,False,113.273,"LINESTRING (90.2186492 23.9188695, 90.218658 23.9190861, 90.2186559 23.9191795, 90.2186559 23.9192807, 90.2186389 23.9194189, 90.2186133 23.9195649, 90.218624 23.9197692, 90.218641 23.919884)"
157068317,,,primary,False,True,95.798,"LINESTRING (90.209443 23.9198517, 90.2097074 23.9198936, 90.2102893 23.9199548, 90.2103777 23.9199548)"
450597026,,,unclassified,False,False,242.395,"LINESTRING (90.209443 23.9198517, 90.209628 23.9192902, 90.2097541 23.9185645, 90.2098761 23.9178828, 90.2099257 23.9177211)"
450597018,,,unclassified,False,True,288.88,"LINESTRING (90.2132887 23.9201741, 90.2142884 23.9202857, 90.2143903 23.9202808, 90.2144547 23.9202023, 90.2144761 23.9187165)"
732381301,,,residential,False,True,175.666,"LINESTRING (90.2132887 23.9201741, 90.2133252 23.9199288, 90.213487 23.9191932, 90.2134929 23.9186113)"
732381302,,,residential,False,True,164.32,"LINESTRING (90.2132887 23.9201741, 90.2131488 23.9201383, 90.2127172 23.9201108, 90.2125884 23.9201004, 90.2123687 23.9201406, 90.21197 23.9201869, 90.2116866 23.9201832)"
"[588178584, 588178585]",,,residential,False,True,143.112,"LINESTRING (90.2173445 23.9192107, 90.216725 23.9192126, 90.2166909 23.919199, 90.2166526 23.9191659, 90.2166442 23.9185274)"
450597024,,,unclassified,False,False,211.809,"LINESTRING (90.2166442 23.9185274, 90.2166916 23.9185277, 90.2172585 23.9184984, 90.2173541 23.9184934, 90.217971 23.9187631, 90.2182741 23.9188268, 90.2186492 23.9188695)"
450597024,,,unclassified,False,True,68.901,"LINESTRING (90.2166442 23.9185274, 90.2162544 23.9185252, 90.2159714 23.9185743)"
"[588178584, 588178585]",,,residential,False,False,143.112,"LINESTRING (90.2166442 23.9185274, 90.2166526 23.9191659, 90.2166909 23.919199, 90.216725 23.9192126, 90.2173445 23.9192107)"
588178586,,,residential,False,True,113.27300000000001,"LINESTRING (90.218641 23.919884, 90.218624 23.9197692, 90.2186133 23.9195649, 90.2186389 23.9194189, 90.2186559 23.9192807, 90.2186559 23.9191795, 90.218658 23.9190861, 90.2186492 23.9188695)"
"[1201594002, 588178588, 588178589]",,,residential,False,"[False, True]",393.303,"LINESTRING (90.2187268 23.9163768, 90.2185525 23.9171069, 90.2185519 23.9172223, 90.2185291 23.9173141, 90.218488 23.9173976, 90.2184378 23.9175102, 90.2183785 23.9177773, 90.2183237 23.9178774, 90.2182461 23.9179066, 90.2180818 23.9179025, 90.2179129 23.9179025, 90.217776 23.9179108, 90.2176299 23.9179108, 90.217477 23.9179352, 90.2173198 23.9179334, 90.2172567 23.9179284, 90.2168939 23.9179001, 90.2167865 23.9178867, 90.216693 23.9178685, 90.2166259 23.9178617, 90.2166132 23.9178629, 90.2166008 23.9178676, 90.2165642 23.9178994, 90.2165461 23.9179089, 90.2165254 23.9179117, 90.2164795 23.9179007, 90.2163713 23.9178753, 90.2161976 23.9178345)"
588178590,,,residential,False,True,65.22899999999998,"LINESTRING (90.2187268 23.9163768, 90.2187118 23.9163625, 90.2186915 23.9163362, 90.2185395 23.9162884, 90.2185023 23.9162729, 90.2184753 23.9162204, 90.2183908 23.9159385)"
588178592,,,residential,False,True,197.07299999999998,"LINESTRING (90.217649 23.9171024, 90.2175696 23.9171842, 90.2174834 23.9172337, 90.2173939 23.9172568, 90.2171539 23.9172398, 90.2168167 23.9172159, 90.2166318 23.917212, 90.216522 23.9172244, 90.2164899 23.9172429, 90.2164645 23.9172692, 90.2161976 23.9178345)"
"[1201594002, 588178588, 588178589]",,,residential,False,"[False, True]",393.30299999999994,"LINESTRING (90.2161976 23.9178345, 90.2163713 23.9178753, 90.2164795 23.9179007, 90.2165254 23.9179117, 90.2165461 23.9179089, 90.2165642 23.9178994, 90.2166008 23.9178676, 90.2166132 23.9178629, 90.2166259 23.9178617, 90.216693 23.9178685, 90.2167865 23.9178867, 90.2168939 23.9179001, 90.2172567 23.9179284, 90.2173198 23.9179334, 90.217477 23.9179352, 90.2176299 23.9179108, 90.217776 23.9179108, 90.2179129 23.9179025, 90.2180818 23.9179025, 90.2182461 23.9179066, 90.2183237 23.9178774, 90.2183785 23.9177773, 90.2184378 23.9175102, 90.218488 23.9173976, 90.2185291 23.9173141, 90.2185519 23.9172223, 90.2185525 23.9171069, 90.2187268 23.9163768)"
588178592,,,residential,False,False,197.07299999999998,"LINESTRING (90.2161976 23.9178345, 90.2164645 23.9172692, 90.2164899 23.9172429, 90.216522 23.9172244, 90.2166318 23.917212, 90.2168167 23.9172159, 90.2171539 23.9172398, 90.2173939 23.9172568, 90.2174834 23.9172337, 90.2175696 23.9171842, 90.217649 23.9171024)"
588178592,,,residential,False,True,85.47399999999999,"LINESTRING (90.2161976 23.9178345, 90.216068 23.9182053, 90.2159714 23.9185743)"
1201590375,,,residential,False,False,164.015,"LINESTRING (90.2161976 23.9178345, 90.2160566 23.9177731, 90.2158935 23.9176511, 90.2157897 23.9175427, 90.2157229 23.9174037, 90.2157044 23.9173393, 90.2156821 23.9172681, 90.2156784 23.9171834, 90.2156859 23.9171054, 90.2157502 23.9165686)"
588178595,,,residential,False,True,173.161,"LINESTRING (90.2159864 23.9200488, 90.216009 23.9196654, 90.2160578 23.9192722, 90.2160493 23.9192509, 90.2160311 23.9192343, 90.2158261 23.9192177, 90.2158001 23.9192062, 90.215782 23.919174, 90.2157244 23.9186962)"
450597024,,,unclassified,False,False,28.939,"LINESTRING (90.2157244 23.9186962, 90.2157689 23.918692, 90.2159714 23.9185743)"
450597024,,,unclassified,False,True,127.59400000000001,"LINESTRING (90.2157244 23.9186962, 90.2155624 23.9187116, 90.2152459 23.9186944, 90.2148758 23.9187459, 90.2144761 23.9187165)"
588178595,,,residential,False,False,173.161,"LINESTRING (90.2157244 23.9186962, 90.215782 23.919174, 90.2158001 23.9192062, 90.2158261 23.9192177, 90.2160311 23.9192343, 90.2160493 23.9192509, 90.2160578 23.9192722, 90.216009 23.9196654, 90.2159864 23.9200488)"
"[705241378, 705241379]",,,residential,False,True,62.965,"LINESTRING (90.2155741 23.9146696, 90.2155547 23.914782, 90.2155454 23.9148055, 90.2155285 23.9148194, 90.2154997 23.9148163, 90.2150961 23.9147246)"
705241379,,,residential,False,True,68.19,"LINESTRING (90.2150961 23.9147246, 90.2144403 23.9145955)"
"[705241378, 705241379]",,,residential,False,False,62.964999999999996,"LINESTRING (90.2150961 23.9147246, 90.2154997 23.9148163, 90.2155285 23.9148194, 90.2155454 23.9148055, 90.2155547 23.914782, 90.2155741 23.9146696)"
705241381,,,residential,False,False,220.82600000000002,"LINESTRING (90.2150961 23.9147246, 90.2150595 23.9149406, 90.2150059 23.9151931, 90.2150024 23.9152845, 90.2149925 23.9155413, 90.2149635 23.9158484, 90.2149388 23.9161126, 90.2149093 23.9163504, 90.214857 23.9166961)"
705241379,,,residential,False,False,68.19,"LINESTRING (90.2144403 23.9145955, 90.2150961 23.9147246)"
705241381,,,residential,False,True,99.54400000000001,"LINESTRING (90.2139303 23.9164289, 90.2140608 23.9164735, 90.2141529 23.9165049, 90.2144936 23.9166446, 90.2146384 23.9166741, 90.214857 23.9166961)"
1063524227,,,residential,False,True,226.352,"LINESTRING (90.2135736 23.9165883, 90.2135816 23.9166618, 90.2135763 23.9167476, 90.2135307 23.9168531, 90.2134797 23.9169879, 90.2134502 23.9170713, 90.2134663 23.9171595, 90.2135012 23.9173336, 90.2135333 23.9174464, 90.2135655 23.9175347, 90.2135682 23.9176033, 90.2135414 23.917748, 90.2133457 23.9185694)"
450597024,,,unclassified,False,False,15.671,"LINESTRING (90.2133457 23.9185694, 90.2134929 23.9186113)"
450597024,,,unclassified,False,True,196.31099999999998,"LINESTRING (90.2133457 23.9185694, 90.2127166 23.9183904, 90.2123411 23.918361, 90.2119414 23.9183144, 90.2114492 23.9182955)"
1063524227,,,residential,False,False,226.35200000000006,"LINESTRING (90.2133457 23.9185694, 90.2135414 23.917748, 90.2135682 23.9176033, 90.2135655 23.9175347, 90.2135333 23.9174464, 90.2135012 23.9173336, 90.2134663 23.9171595, 90.2134502 23.9170713, 90.2134797 23.9169879, 90.2135307 23.9168531, 90.2135763 23.9167476, 90.2135816 23.9166618, 90.2135736 23.9165883)"
450597026,,,unclassified,False,False,38.823,"LINESTRING (90.2112132 23.9161236, 90.2114305 23.9161273, 90.2115948 23.9161363)"
450597026,,,unclassified,False,True,260.63100000000003,"LINESTRING (90.2112132 23.9161236, 90.2111408 23.91631, 90.2110362 23.9166961, 90.210717 23.9176401, 90.2106607 23.9177088, 90.2105775 23.9177284, 90.2103067 23.9177283, 90.2099257 23.9177211)"
48493121,R315,Dhamrai-Kaliakair Road,primary,False,True,86.60600000000001,"LINESTRING (90.2115984 23.9151894, 90.2115539 23.9158011, 90.211574 23.9159659)"
1063524777,,,residential,False,True,58.068,"LINESTRING (90.2116612 23.9207049, 90.2116866 23.9201832)"
732381302,,,residential,False,True,50.685,"LINESTRING (90.2116866 23.9201832, 90.211188 23.9201766)"
1063524777,,,residential,False,False,58.068,"LINESTRING (90.2116866 23.9201832, 90.2116612 23.9207049)"
732381302,,,residential,False,False,164.32,"LINESTRING (90.2116866 23.9201832, 90.21197 23.9201869, 90.2123687 23.9201406, 90.2125884 23.9201004, 90.2127172 23.9201108, 90.2131488 23.9201383, 90.2132887 23.9201741)"
1063524778,,,residential,False,True,95.232,"LINESTRING (90.2105132 23.91911, 90.2104595 23.9195489, 90.2104327 23.919609, 90.2104166 23.9196641, 90.2103777 23.9199548)"
157068317,,,primary,False,False,95.79799999999999,"LINESTRING (90.2103777 23.9199548, 90.2102893 23.9199548, 90.2097074 23.9198936, 90.209443 23.9198517)"
157068317,,,primary,False,True,85.89500000000001,"LINESTRING (90.2103777 23.9199548, 90.210724 23.9199548, 90.2112224 23.9199378)"
1063524778,,,residential,False,False,95.232,"LINESTRING (90.2103777 23.9199548, 90.2104166 23.9196641, 90.2104327 23.919609, 90.2104595 23.9195489, 90.2105132 23.91911)"
48493121,R315,Dhamrai-Kaliakair Road,primary,False,True,19.065,"LINESTRING (90.211574 23.9159659, 90.2115948 23.9161363)"
48493121,R315,Dhamrai-Kaliakair Road,primary,False,False,86.60600000000001,"LINESTRING (90.211574 23.9159659, 90.2115539 23.9158011, 90.2115984 23.9151894)"
1115967070,,,residential,False,True,164.94899999999998,"LINESTRING (90.211574 23.9159659, 90.2121533 23.9160648, 90.2122124 23.9160648, 90.212266 23.9160415, 90.2124766 23.9157313, 90.2126241 23.91548, 90.2127555 23.9153378)"
1115967070,,,residential,False,False,164.949,"LINESTRING (90.2127555 23.9153378, 90.2126241 23.91548, 90.2124766 23.9157313, 90.212266 23.9160415, 90.2122124 23.9160648, 90.2121533 23.9160648, 90.211574 23.9159659)"
