osmid,highway,oneway,reversed,length,geometry
319042078,residential,False,False,120.022,"LINESTRING (37.4705289 14.7856557, 37.4705161 14.7858686, 37.470452 14.7859879, 37.4704372 14.7860786, 37.4704026 14.7862123, 37.4703039 14.7864223, 37.4701459 14.7866466)"
667385318,residential,False,False,24.895,"LINESTRING (37.4705289 14.7856557, 37.470588 14.7855706, 37.4706737 14.7854819)"
667385318,residential,False,True,63.979,"LINESTRING (37.4705289 14.7856557, 37.4704512 14.7857677, 37.4702554 14.7858196, 37.4700034 14.7858361)"
319042078,residential,False,False,13.826,"LINESTRING (37.4701459 14.7866466, 37.4700576 14.786737)"
319042078,residential,False,True,120.02200000000002,"LINESTRING (37.4701459 14.7866466, 37.4703039 14.7864223, 37.4704026 14.7862123, 37.4704372 14.7860786, 37.470452 14.7859879, 37.4705161 14.7858686, 37.4705289 14.7856557)"
319042083,residential,False,True,176.017,"LINESTRING (37.4701459 14.7866466, 37.4702071 14.786661, 37.470545 14.7867166, 37.4709228 14.7867721, 37.4712033 14.786817, 37.4713712 14.7868533, 37.4715943 14.7868981, 37.4717586 14.7869135)"
319042078,residential,False,True,25.587,"LINESTRING (37.4698942 14.7869043, 37.4700576 14.786737)"
319042078,residential,False,False,44.786,"LINESTRING (37.4698942 14.7869043, 37.4695832 14.7870809, 37.4695377 14.7871123)"
319419544,residential,False,False,172.277,"LINESTRING (37.4698942 14.7869043, 37.4699663 14.7870148, 37.4699972 14.7874356, 37.4700834 14.7876599, 37.470344 14.7878777, 37.4706555 14.7881768)"
319042078,residential,False,True,46.124,"LINESTRING (37.4691883 14.787353, 37.4695377 14.7871123)"
319042075,residential,False,False,30.806,"LINESTRING (37.4712823 14.7847939, 37.4710478 14.7846347)"
319042079,residential,False,False,10.179,"LINESTRING (37.4712823 14.7847939, 37.4713622 14.784843)"
319154394,residential,False,False,94.474,"LINESTRING (37.4712823 14.7847939, 37.4719137 14.784203)"
319042079,residential,False,True,26.842,"LINESTRING (37.4716331 14.7854077, 37.4716689 14.7851688)"
319042079,residential,False,False,55.202,"LINESTRING (37.4716331 14.7854077, 37.4716204 14.7854587, 37.4716513 14.7857771, 37.4716859 14.7858967)"
319042080,residential,False,True,104.059,"LINESTRING (37.4716331 14.7854077, 37.4714397 14.7854453, 37.4712497 14.7854795, 37.4710333 14.7854966, 37.4708565 14.7854966, 37.4706737 14.7854819)"
319042079,residential,False,False,65.991,"LINESTRING (37.4716859 14.7858967, 37.471715 14.7864895)"
319042079,residential,False,True,55.202,"LINESTRING (37.4716859 14.7858967, 37.4716513 14.7857771, 37.4716204 14.7854587, 37.4716331 14.7854077)"
319042082,residential,False,False,107.16199999999999,"LINESTRING (37.4716859 14.7858967, 37.4718876 14.785941, 37.4720673 14.7859721, 37.4722336 14.786011, 37.4724428 14.7860499, 37.4726591 14.7861032)"
319042079,residential,False,True,65.991,"LINESTRING (37.471715 14.7864895, 37.4716859 14.7858967)"
319042079,residential,False,False,47.452999999999996,"LINESTRING (37.471715 14.7864895, 37.47174 14.7866205, 37.4717586 14.7869135)"
319042095,residential,False,False,124.08099999999999,"LINESTRING (37.471715 14.7864895, 37.4718421 14.7866174, 37.4719295 14.7867176, 37.4719622 14.786839, 37.4719531 14.7869498, 37.4719568 14.7870325, 37.4719986 14.7871152, 37.4720441 14.7872084, 37.4721132 14.7873192, 37.472121 14.7874826)"
319042079,residential,False,False,74.44399999999999,"LINESTRING (37.4717586 14.7869135, 37.4718996 14.7871236, 37.4720643 14.7873638, 37.472121 14.7874826)"
319042079,residential,False,True,47.452999999999996,"LINESTRING (37.4717586 14.7869135, 37.47174 14.7866205, 37.471715 14.7864895)"
319042083,residential,False,False,176.017,"LINESTRING (37.4717586 14.7869135, 37.4715943 14.7868981, 37.4713712 14.7868533, 37.4712033 14.786817, 37.4709228 14.7867721, 37.470545 14.7867166, 37.4702071 14.786661, 37.4701459 14.7866466)"
319042086,residential,False,True,29.989,"LINESTRING (37.4706737 14.7854819, 37.4704586 14.7853102)"
319042080,residential,False,False,104.059,"LINESTRING (37.4706737 14.7854819, 37.4708565 14.7854966, 37.4710333 14.7854966, 37.4712497 14.7854795, 37.4714397 14.7854453, 37.4716331 14.7854077)"
667385318,residential,False,False,102.62700000000001,"LINESTRING (37.4706737 14.7854819, 37.4712897 14.7849199, 37.4713622 14.784843)"
667385318,residential,False,True,24.895,"LINESTRING (37.4706737 14.7854819, 37.470588 14.7855706, 37.4705289 14.7856557)"
319042079,residential,False,False,26.842,"LINESTRING (37.4716689 14.7851688, 37.4716331 14.7854077)"
319042079,residential,False,True,54.139,"LINESTRING (37.4716689 14.7851688, 37.471684 14.7850682, 37.4716713 14.7850541, 37.4715512 14.7849591, 37.4713622 14.784843)"
319042081,residential,False,False,65.09,"LINESTRING (37.4716689 14.7851688, 37.4717446 14.7852061, 37.4718639 14.7852916, 37.471992 14.7854197, 37.4721157 14.785518, 37.4721352 14.7855368)"
319042081,residential,False,False,87.12299999999999,"LINESTRING (37.4726591 14.7861032, 37.4727784 14.7861673, 37.4729905 14.7862741, 37.4733748 14.7864706)"
319042081,residential,False,True,84.902,"LINESTRING (37.4726591 14.7861032, 37.4725752 14.7860135, 37.4724956 14.7858982, 37.472394 14.7857785, 37.4723013 14.7857102, 37.4721952 14.7855949, 37.4721352 14.7855368)"
319042082,residential,False,True,107.16199999999999,"LINESTRING (37.4726591 14.7861032, 37.4724428 14.7860499, 37.4722336 14.786011, 37.4720673 14.7859721, 37.4718876 14.785941, 37.4716859 14.7858967)"
319042091,residential,False,False,8.458,"LINESTRING (37.4733748 14.7864706, 37.4733575 14.7863964)"
319042081,residential,False,False,138.865,"LINESTRING (37.4733748 14.7864706, 37.4734102 14.7865176, 37.4734897 14.7866414, 37.4736443 14.7868038, 37.4738211 14.786949, 37.4740729 14.7871541, 37.4742364 14.7872779, 37.4742889 14.7873408)"
319042081,residential,False,True,87.12299999999999,"LINESTRING (37.4733748 14.7864706, 37.4729905 14.7862741, 37.4727784 14.7861673, 37.4726591 14.7861032)"
319042078,residential,False,False,25.587,"LINESTRING (37.4700576 14.786737, 37.4698942 14.7869043)"
319042078,residential,False,True,13.826,"LINESTRING (37.4700576 14.786737, 37.4701459 14.7866466)"
319042084,residential,False,False,101.304,"LINESTRING (37.4700576 14.786737, 37.4700363 14.7865938, 37.4700072 14.7864214, 37.4699853 14.7863264, 37.4699781 14.7861963, 37.4699999 14.7860696, 37.4699853 14.7859676, 37.4700034 14.7858361)"
221432621,unclassified,False,True,44.042,"LINESTRING (37.4700034 14.7858361, 37.4699791 14.7858377, 37.4697201 14.7859187, 37.4696137 14.7859557)"
319042084,residential,False,True,101.30400000000002,"LINESTRING (37.4700034 14.7858361, 37.4699853 14.7859676, 37.4699999 14.7860696, 37.4699781 14.7861963, 37.4699853 14.7863264, 37.4700072 14.7864214, 37.4700363 14.7865938, 37.4700576 14.786737)"
319042088,unclassified,False,False,84.684,"LINESTRING (37.4700034 14.7858361, 37.4700174 14.7855758, 37.470066 14.7853964, 37.4702187 14.7851176)"
667385318,residential,False,False,63.979000000000006,"LINESTRING (37.4700034 14.7858361, 37.4702554 14.7858196, 37.4704512 14.7857677, 37.4705289 14.7856557)"
319042078,residential,False,False,46.124,"LINESTRING (37.4695377 14.7871123, 37.4691883 14.787353)"
319042078,residential,False,True,44.786,"LINESTRING (37.4695377 14.7871123, 37.4695832 14.7870809, 37.4698942 14.7869043)"
319042085,residential,False,False,128.96,"LINESTRING (37.4695377 14.7871123, 37.4695414 14.7869562, 37.4695669 14.7867416, 37.4695669 14.7865938, 37.4695851 14.7864074, 37.469596 14.7862596, 37.4696069 14.7861118, 37.4696137 14.7859557)"
319116129,residential,False,False,60.161,"LINESTRING (37.4696137 14.7859557, 37.4696429 14.7854154)"
221432621,unclassified,False,False,44.042,"LINESTRING (37.4696137 14.7859557, 37.4697201 14.7859187, 37.4699791 14.7858377, 37.4700034 14.7858361)"
319042085,residential,False,True,128.96,"LINESTRING (37.4696137 14.7859557, 37.4696069 14.7861118, 37.469596 14.7862596, 37.4695851 14.7864074, 37.4695669 14.7865938, 37.4695669 14.7867416, 37.4695414 14.7869562, 37.4695377 14.7871123)"
319042086,residential,False,False,29.989,"LINESTRING (37.4704586 14.7853102, 37.4706737 14.7854819)"
319042086,residential,False,True,98.258,"LINESTRING (37.4704586 14.7853102, 37.4710478 14.7846347)"
319042087,residential,False,False,33.525,"LINESTRING (37.4704586 14.7853102, 37.4702187 14.7851176)"
319042087,residential,False,False,30.629,"LINESTRING (37.4702187 14.7851176, 37.4699744 14.7849759)"
319042087,residential,False,True,33.525,"LINESTRING (37.4702187 14.7851176, 37.4704586 14.7853102)"
319042088,unclassified,False,False,89.294,"LINESTRING (37.4702187 14.7851176, 37.4703443 14.7849393, 37.4704724 14.7847171, 37.4706204 14.7844165)"
319042088,unclassified,False,True,84.684,"LINESTRING (37.4702187 14.7851176, 37.470066 14.7853964, 37.4700174 14.7855758, 37.4700034 14.7858361)"
319042087,residential,False,False,39.363,"LINESTRING (37.4699744 14.7849759, 37.4696475 14.7848165)"
319042087,residential,False,True,30.629,"LINESTRING (37.4699744 14.7849759, 37.4702187 14.7851176)"
319042094,residential,False,False,84.06899999999999,"LINESTRING (37.4699744 14.7849759, 37.4700228 14.7848434, 37.4700701 14.7847114, 37.4700883 14.7845953, 37.4700992 14.7843895, 37.4701059 14.7842373)"
319042087,residential,False,False,31.274,"LINESTRING (37.4689942 14.7841116, 37.4690642 14.7839463, 37.4691218 14.7838601)"
319042087,residential,False,True,106.396,"LINESTRING (37.4689942 14.7841116, 37.4691375 14.7842328, 37.4692498 14.7843304, 37.4693833 14.784491, 37.4694713 14.7846422, 37.4695999 14.7847933, 37.4696475 14.7848165)"
319116130,residential,False,True,175.49899999999997,"LINESTRING (37.4689942 14.7841116, 37.4689246 14.7840834, 37.4687913 14.7841001, 37.4687049 14.7841311, 37.4685864 14.7842003, 37.4684433 14.784279, 37.4682829 14.7844079, 37.4682557 14.784785, 37.4682532 14.7849281, 37.4682878 14.7850499, 37.4683495 14.7851811)"
319116131,residential,False,False,140.642,"LINESTRING (37.4689942 14.7841116, 37.4689641 14.7842576, 37.4689196 14.7844365, 37.4688456 14.7845773, 37.4687123 14.7847444, 37.4685618 14.7849114, 37.4684408 14.7850308, 37.4683495 14.7851811)"
319042090,residential,False,False,22.429,"LINESTRING (37.4728546 14.7852569, 37.4729727 14.7853711, 37.4730037 14.7853979)"
319042090,residential,False,True,157.77200000000002,"LINESTRING (37.4728546 14.7852569, 37.4727822 14.7851091, 37.4727259 14.7850106, 37.4726052 14.7848576, 37.4725247 14.7847512, 37.4723611 14.7845204, 37.4722136 14.7843882, 37.4720146 14.784272, 37.4719137 14.784203)"
319042092,residential,False,False,57.545,"LINESTRING (37.4728546 14.7852569, 37.4726347 14.785148, 37.4723718 14.7850339)"
319042090,residential,False,False,132.59,"LINESTRING (37.4742011 14.785843, 37.4752418 14.7863591, 37.475276 14.786411)"
319042090,residential,False,True,140.971,"LINESTRING (37.4742011 14.785843, 37.4740187 14.7857393, 37.4737988 14.7856511, 37.4735681 14.7856122, 37.4732731 14.7855785, 37.4731255 14.7855033, 37.4730037 14.7853979)"
319042096,residential,False,False,124.92599999999999,"LINESTRING (37.4742011 14.785843, 37.4741112 14.7860603, 37.4740275 14.7862098, 37.4739511 14.7863276, 37.4738001 14.7863681, 37.4735745 14.7863804, 37.4733575 14.7863964)"
319042090,residential,False,True,188.72199999999998,"LINESTRING (37.4761538 14.7878789, 37.4760331 14.7876273, 37.4754752 14.7867352, 37.4753974 14.7865951, 37.475276 14.786411)"
319042090,residential,False,False,140.971,"LINESTRING (37.4730037 14.7853979, 37.4731255 14.7855033, 37.4732731 14.7855785, 37.4735681 14.7856122, 37.4737988 14.7856511, 37.4740187 14.7857393, 37.4742011 14.785843)"
319042090,residential,False,True,22.429,"LINESTRING (37.4730037 14.7853979, 37.4729727 14.7853711, 37.4728546 14.7852569)"
319042091,residential,False,True,120.09800000000001,"LINESTRING (37.4730037 14.7853979, 37.4729941 14.7855163, 37.4730156 14.7856926, 37.4730746 14.7858819, 37.4731631 14.7860505, 37.4732355 14.7862035, 37.4733482 14.7863565, 37.4733575 14.7863964)"
319042092,residential,False,False,65.972,"LINESTRING (37.4723718 14.7850339, 37.4721868 14.7849743, 37.471991 14.784925, 37.4718542 14.7848731, 37.4717886 14.7848514)"
319042092,residential,False,True,57.545,"LINESTRING (37.4723718 14.7850339, 37.4726347 14.785148, 37.4728546 14.7852569)"
319042093,residential,False,True,63.455,"LINESTRING (37.4723718 14.7850339, 37.4723791 14.7850868, 37.4723709 14.7851608, 37.4723481 14.7852333, 37.4723139 14.7852868, 37.4722569 14.7853561, 37.4721951 14.7854458, 37.4721352 14.7855368)"
319042092,residential,False,True,65.97200000000001,"LINESTRING (37.4717886 14.7848514, 37.4718542 14.7848731, 37.471991 14.784925, 37.4721868 14.7849743, 37.4723718 14.7850339)"
319042081,residential,False,False,84.90200000000002,"LINESTRING (37.4721352 14.7855368, 37.4721952 14.7855949, 37.4723013 14.7857102, 37.472394 14.7857785, 37.4724956 14.7858982, 37.4725752 14.7860135, 37.4726591 14.7861032)"
319042081,residential,False,True,65.09,"LINESTRING (37.4721352 14.7855368, 37.4721157 14.785518, 37.471992 14.7854197, 37.4718639 14.7852916, 37.4717446 14.7852061, 37.4716689 14.7851688)"
319042093,residential,False,False,63.455,"LINESTRING (37.4721352 14.7855368, 37.4721951 14.7854458, 37.4722569 14.7853561, 37.4723139 14.7852868, 37.4723481 14.7852333, 37.4723709 14.7851608, 37.4723791 14.7850868, 37.4723718 14.7850339)"
319042079,residential,False,True,10.179,"LINESTRING (37.4713622 14.784843, 37.4712823 14.7847939)"
319042079,residential,False,False,54.13900000000001,"LINESTRING (37.4713622 14.784843, 37.4715512 14.7849591, 37.4716713 14.7850541, 37.471684 14.7850682, 37.4716689 14.7851688)"
667385318,residential,False,True,102.62700000000001,"LINESTRING (37.4713622 14.784843, 37.4712897 14.7849199, 37.4706737 14.7854819)"
319042075,residential,False,False,23.282,"LINESTRING (37.4701059 14.7842373, 37.4698894 14.784233)"
319042075,residential,False,True,58.934,"LINESTRING (37.4701059 14.7842373, 37.4703516 14.7843422, 37.4706204 14.7844165)"
319042094,residential,False,True,84.069,"LINESTRING (37.4701059 14.7842373, 37.4700992 14.7843895, 37.4700883 14.7845953, 37.4700701 14.7847114, 37.4700228 14.7848434, 37.4699744 14.7849759)"
319042079,residential,False,True,74.444,"LINESTRING (37.472121 14.7874826, 37.4720643 14.7873638, 37.4718996 14.7871236, 37.4717586 14.7869135)"
319042095,residential,False,True,124.081,"LINESTRING (37.472121 14.7874826, 37.4721132 14.7873192, 37.4720441 14.7872084, 37.4719986 14.7871152, 37.4719568 14.7870325, 37.4719531 14.7869498, 37.4719622 14.786839, 37.4719295 14.7867176, 37.4718421 14.7866174, 37.471715 14.7864895)"
319042091,residential,False,True,8.458,"LINESTRING (37.4733575 14.7863964, 37.4733748 14.7864706)"
319042091,residential,False,False,120.09800000000001,"LINESTRING (37.4733575 14.7863964, 37.4733482 14.7863565, 37.4732355 14.7862035, 37.4731631 14.7860505, 37.4730746 14.7858819, 37.4730156 14.7856926, 37.4729941 14.7855163, 37.4730037 14.7853979)"
319042096,residential,False,True,124.92600000000002,"LINESTRING (37.4733575 14.7863964, 37.4735745 14.7863804, 37.4738001 14.7863681, 37.4739511 14.7863276, 37.4740275 14.7862098, 37.4741112 14.7860603, 37.4742011 14.785843)"
319042081,residential,False,True,138.865,"LINESTRING (37.4742889 14.7873408, 37.4742364 14.7872779, 37.4740729 14.7871541, 37.4738211 14.786949, 37.4736443 14.7868038, 37.4734897 14.7866414, 37.4734102 14.7865176, 37.4733748 14.7864706)"
319042097,residential,False,False,155.747,"LINESTRING (37.4742889 14.7873408, 37.4745359 14.787228, 37.4748146 14.7871092, 37.4749645 14.7869875, 37.4750634 14.7868281, 37.4752042 14.7865992, 37.475276 14.786411)"
319042090,residential,False,False,188.722,"LINESTRING (37.475276 14.786411, 37.4753974 14.7865951, 37.4754752 14.7867352, 37.4760331 14.7876273, 37.4761538 14.7878789)"
319042090,residential,False,True,132.59,"LINESTRING (37.475276 14.786411, 37.4752418 14.7863591, 37.4742011 14.785843)"
319042097,residential,False,True,155.74699999999999,"LINESTRING (37.475276 14.786411, 37.4752042 14.7865992, 37.4750634 14.7868281, 37.4749645 14.7869875, 37.4748146 14.7871092, 37.4745359 14.787228, 37.4742889 14.7873408)"
319113278,unclassified,False,False,64.282,"LINESTRING (37.4710856 14.7833836, 37.4710048 14.7828108)"
319113278,unclassified,False,True,35.09,"LINESTRING (37.4710856 14.7833836, 37.4709581 14.7836741)"
319116137,residential,False,False,73.307,"LINESTRING (37.4710856 14.7833836, 37.471752 14.7835231)"
319113278,unclassified,False,True,64.282,"LINESTRING (37.4710048 14.7828108, 37.4710856 14.7833836)"
319113278,unclassified,False,False,161.421,"LINESTRING (37.4710048 14.7828108, 37.4709394 14.7825468, 37.470901 14.7822791, 37.4708471 14.7820373, 37.4708163 14.7819109, 37.4707202 14.7816245, 37.4706433 14.7814051)"
319113279,residential,False,False,170.489,"LINESTRING (37.4710048 14.7828108, 37.4705806 14.7827988, 37.4702953 14.782785, 37.470196 14.7827802, 37.4698152 14.7826947, 37.4694317 14.7826584)"
319113279,residential,False,True,88.301,"LINESTRING (37.4710048 14.7828108, 37.4713652 14.7828546, 37.4717806 14.7828992, 37.471819 14.782888)"
319113278,unclassified,False,False,37.402,"LINESTRING (37.4706433 14.7814051, 37.4705317 14.7813121, 37.4703625 14.781208)"
319113278,unclassified,False,True,161.42100000000002,"LINESTRING (37.4706433 14.7814051, 37.4707202 14.7816245, 37.4708163 14.7819109, 37.4708471 14.7820373, 37.470901 14.7822791, 37.4709394 14.7825468, 37.4710048 14.7828108)"
319116132,residential,False,True,57.664,"LINESTRING (37.4706433 14.7814051, 37.4710189 14.7814326, 37.4710832 14.7815739)"
319113278,unclassified,False,True,37.402,"LINESTRING (37.4703625 14.781208, 37.4705317 14.7813121, 37.4706433 14.7814051)"
667385319,residential,False,False,124.33699999999999,"LINESTRING (37.4703625 14.781208, 37.4702433 14.7812155, 37.4701471 14.7813456, 37.4699509 14.781632, 37.4697779 14.7818477, 37.4696086 14.7820039)"
667385319,residential,False,False,75.221,"LINESTRING (37.4696086 14.7820039, 37.4694317 14.7826584)"
319113282,residential,False,True,118.12299999999999,"LINESTRING (37.4696086 14.7820039, 37.4692064 14.7817319, 37.4686577 14.781479)"
667385319,residential,False,True,124.337,"LINESTRING (37.4696086 14.7820039, 37.4697779 14.7818477, 37.4699509 14.781632, 37.4701471 14.7813456, 37.4702433 14.7812155, 37.4703625 14.781208)"
667385319,residential,False,False,3.745,"LINESTRING (37.4694317 14.7826584, 37.4694222 14.7826908)"
667385319,residential,False,True,75.221,"LINESTRING (37.4694317 14.7826584, 37.4696086 14.7820039)"
319113279,residential,False,True,170.489,"LINESTRING (37.4694317 14.7826584, 37.4698152 14.7826947, 37.470196 14.7827802, 37.4702953 14.782785, 37.4705806 14.7827988, 37.4710048 14.7828108)"
667385319,residential,False,True,52.799,"LINESTRING (37.4692885 14.7831477, 37.4694222 14.7826908)"
319042074,residential,False,False,107.969,"LINESTRING (37.4692885 14.7831477, 37.4693229 14.7831583, 37.4694832 14.7832006, 37.4697047 14.783257, 37.46997 14.7833415, 37.4702615 14.7833753)"
319042074,residential,False,True,182.795,"LINESTRING (37.4692885 14.7831477, 37.4691946 14.7831189, 37.4689935 14.7830766, 37.4686962 14.7830033, 37.4683814 14.7829216, 37.467982 14.7828145, 37.4677605 14.7827468, 37.467645 14.7827333)"
319113279,residential,False,False,155.198,"LINESTRING (37.4732529 14.7830432, 37.472769 14.7830108, 37.471819 14.782888)"
319154394,residential,False,False,146.189,"LINESTRING (37.4732529 14.7830432, 37.473462 14.7828925, 37.4736356 14.7827674, 37.4742483 14.7821534)"
319154394,residential,False,True,76.59100000000001,"LINESTRING (37.4732529 14.7830432, 37.4730229 14.783209, 37.4727024 14.7834796)"
319113279,residential,False,False,88.30099999999999,"LINESTRING (37.471819 14.782888, 37.4717806 14.7828992, 37.4713652 14.7828546, 37.4710048 14.7828108)"
319113279,residential,False,True,155.198,"LINESTRING (37.471819 14.782888, 37.472769 14.7830108, 37.4732529 14.7830432)"
319116132,residential,False,False,168.537,"LINESTRING (37.471819 14.782888, 37.4718211 14.782769, 37.4716483 14.7825017, 37.4714755 14.7822965, 37.4713324 14.782065, 37.4712888 14.7819813, 37.4711275 14.7816712, 37.4710832 14.7815739)"
319116132,residential,False,True,37.932,"LINESTRING (37.471819 14.782888, 37.471826 14.7831556, 37.4718115 14.7832277)"
667385319,residential,False,False,52.799,"LINESTRING (37.4694222 14.7826908, 37.4692885 14.7831477)"
667385319,residential,False,True,3.745,"LINESTRING (37.4694222 14.7826908, 37.4694317 14.7826584)"
326132555,residential,False,False,67.924,"LINESTRING (37.4694222 14.7826908, 37.4691498 14.7826798, 37.4688998 14.7826686, 37.4688075 14.7826128)"
319113283,residential,False,False,128.409,"LINESTRING (37.4688075 14.7826128, 37.4687254 14.7823211, 37.468688 14.7821202, 37.468667 14.7819554, 37.4686343 14.7818244, 37.4686577 14.781707, 37.4686577 14.781479)"
