osmid,highway,oneway,reversed,length,geometry,ref,name
463292658,trunk,True,False,208.389,"LINESTRING (37.5894628 15.1076884, 37.5894348 15.1063973, 37.5894187 15.1061642, 37.5893236 15.1058274)",P-2,Teseney - Barentu Road / طريق تسني - بارنتو
283420699,residential,False,True,6.687,"LINESTRING (37.5884159 15.1093535, 37.5884138 15.1092934)",,
463292657,trunk,True,False,184.953,"LINESTRING (37.5884159 15.1093535, 37.5879367 15.1093574, 37.5867991 15.1093667, 37.5867607 15.1093754, 37.5867234 15.1093881, 37.5867018 15.1094038)",P-2,Barentu - Ak'ordat Road
283422547,residential,False,False,44.289,"LINESTRING (37.5852025 15.1063025, 37.5851931 15.1059043)",,
283422547,residential,False,True,178.681,"LINESTRING (37.5852025 15.1063025, 37.5852405 15.107909)",,
283422547,residential,False,False,53.999,"LINESTRING (37.5855666 15.1047796, 37.5857833 15.1044944, 37.5858782 15.1043995)",,
283422547,residential,False,True,63.075,"LINESTRING (37.5855666 15.1047796, 37.5855121 15.1048514, 37.5852324 15.1052461)",,
775073959,residential,False,False,144.203,"LINESTRING (37.5855666 15.1047796, 37.5852266 15.1047329, 37.5842269 15.1047485)",,
283423139,residential,False,True,57.522,"LINESTRING (37.5842269 15.1047485, 37.5842238 15.1052658)",,
775073959,residential,False,True,144.203,"LINESTRING (37.5842269 15.1047485, 37.5852266 15.1047329, 37.5855666 15.1047796)",,
775073960,residential,False,False,83.979,"LINESTRING (37.5876188 15.1023762, 37.5882582 15.1019411)",,
428365819,residential,False,False,108.941,"LINESTRING (37.5882582 15.1019411, 37.5888363 15.1027463)",,
428365819,residential,False,True,58.326,"LINESTRING (37.5882582 15.1019411, 37.5879487 15.10151)",,
775073960,residential,False,False,143.479,"LINESTRING (37.5882582 15.1019411, 37.589345 15.1011901)",,
775073960,residential,False,True,83.979,"LINESTRING (37.5882582 15.1019411, 37.5876188 15.1023762)",,
428365820,residential,False,False,111.144,"LINESTRING (37.589345 15.1011901, 37.5899376 15.1020097)",,
775073960,residential,False,True,143.479,"LINESTRING (37.589345 15.1011901, 37.5882582 15.1019411)",,
283422554,residential,False,False,58.407,"LINESTRING (37.5873308 15.1087735, 37.5873222 15.1082483)",,
283422554,residential,False,True,58.907,"LINESTRING (37.5873308 15.1087735, 37.5873394 15.1093032)",,
775073961,residential,False,False,114.16,"LINESTRING (37.5873308 15.1087735, 37.5883941 15.1087579)",,
283420699,residential,False,False,59.583,"LINESTRING (37.5883941 15.1087579, 37.5884138 15.1092934)",,
775073961,residential,False,False,117.217,"LINESTRING (37.5883941 15.1087579, 37.589486 15.1087579)",,
775073961,residential,False,True,114.16,"LINESTRING (37.5883941 15.1087579, 37.5873308 15.1087735)",,
283420699,residential,False,True,59.308,"LINESTRING (37.5883941 15.1087579, 37.588392 15.1087, 37.588386 15.1082246)",,
463292658,trunk,True,False,118.949,"LINESTRING (37.589486 15.1087579, 37.5894628 15.1076884)",P-2,Teseney - Barentu Road / طريق تسني - بارنتو
775073961,residential,False,True,117.217,"LINESTRING (37.589486 15.1087579, 37.5883941 15.1087579)",,
775073962,residential,False,False,51.942,"LINESTRING (37.5889234 15.1081674, 37.5888913 15.1077013)",,
283422558,residential,False,False,61.368,"LINESTRING (37.5888913 15.1077013, 37.5894628 15.1076884)",,
283422558,residential,False,True,54.936,"LINESTRING (37.5888913 15.1077013, 37.5883797 15.1077128)",,
775073962,residential,False,True,51.942,"LINESTRING (37.5888913 15.1077013, 37.5889234 15.1081674)",,
775073962,residential,False,False,60.54600000000001,"LINESTRING (37.5888913 15.1077013, 37.5888752 15.1073282, 37.5888805 15.1071572)",,
775073962,residential,False,True,60.54600000000001,"LINESTRING (37.5888805 15.1071572, 37.5888752 15.1073282, 37.5888913 15.1077013)",,
283422557,residential,False,False,48.717,"LINESTRING (37.5888698 15.1058256, 37.5893236 15.1058274)",,
283422557,residential,False,True,57.316,"LINESTRING (37.5888698 15.1058256, 37.5883359 15.1058235)",,
775073963,residential,False,False,105.446,"LINESTRING (37.5888698 15.1058256, 37.5888698 15.1067739)",,
775073963,residential,False,True,105.446,"LINESTRING (37.5888698 15.1067739, 37.5888698 15.1058256)",,
428366707,residential,False,False,59.706,"LINESTRING (37.5918662 15.1061938, 37.591859 15.1056569)",,
428366707,residential,False,True,47.707,"LINESTRING (37.5918662 15.1061938, 37.5918719 15.1066228)",,
775073964,residential,False,False,84.272,"LINESTRING (37.5918662 15.1061938, 37.5926503 15.1061575)",,
428366705,residential,False,False,56.808,"LINESTRING (37.5926503 15.1061575, 37.5926408 15.1056467)",,
428366705,residential,False,True,49.567,"LINESTRING (37.5926503 15.1061575, 37.5926585 15.1066032)",,
775073964,residential,False,True,84.272,"LINESTRING (37.5926503 15.1061575, 37.5918662 15.1061938)",,
783558979,residential,False,False,85.008,"LINESTRING (37.5921358 15.1086595, 37.5913451 15.1087009)",,
428224574,residential,False,False,178.075,"LINESTRING (37.5913451 15.1087009, 37.5913053 15.1070999)",,
428224574,residential,False,True,63.833,"LINESTRING (37.5913451 15.1087009, 37.5913594 15.1092748)",,
783558979,residential,False,False,135.124,"LINESTRING (37.5913451 15.1087009, 37.5900865 15.1087165)",,
783558979,residential,False,True,85.008,"LINESTRING (37.5913451 15.1087009, 37.5921358 15.1086595)",,
783558979,residential,False,True,135.124,"LINESTRING (37.5900865 15.1087165, 37.5913451 15.1087009)",,
463292653,trunk,True,False,57.132,"LINESTRING (37.5895345 15.1071728, 37.5895449 15.1076865)",P-2,Teseney - Barentu Road / طريق تسني - بارنتو
"[783558981, 428224575]",residential,False,True,190.596,"LINESTRING (37.5895345 15.1071728, 37.5899649 15.1071121, 37.5913053 15.1070999)",,
616928046,residential,False,False,65.976,"LINESTRING (37.591653 15.1046589, 37.5915931 15.1046823, 37.5911464 15.104992)",,
616928046,residential,False,True,159.27499999999998,"LINESTRING (37.591653 15.1046589, 37.5918007 15.1046012, 37.5918979 15.1044903, 37.5921292 15.1041269, 37.5925046 15.1040015, 37.5927633 15.1037963)",,
"[428224576, 783558982]",residential,False,False,194.49599999999998,"LINESTRING (37.591653 15.1046589, 37.5919393 15.1051074, 37.5932038 15.1050469)",,
463292653,trunk,True,False,21.323,"LINESTRING (37.5893285 15.1056499, 37.5894029 15.1058277)",P-2,Teseney - Barentu Road / طريق تسني - بارنتو
783558983,residential,False,False,208.56400000000002,"LINESTRING (37.5893285 15.1056499, 37.590521 15.1055877, 37.5912686 15.105624)",,
428224574,residential,False,False,50.719,"LINESTRING (37.5912686 15.105624, 37.5912573 15.105168)",,
428224574,residential,False,True,112.706,"LINESTRING (37.5912686 15.105624, 37.5912938 15.1066373)",,
783558983,residential,False,False,40.848,"LINESTRING (37.5912686 15.105624, 37.5916491 15.1056219)",,
783558983,residential,False,True,208.56400000000002,"LINESTRING (37.5912686 15.105624, 37.590521 15.1055877, 37.5893285 15.1056499)",,
428365816,residential,False,True,105.61,"LINESTRING (37.5910786 15.102516, 37.591617 15.1033109)",,
783560296,residential,False,True,60.405,"LINESTRING (37.5910786 15.102516, 37.5915234 15.1021833)",,
428365816,residential,False,False,116.118,"LINESTRING (37.5910786 15.102516, 37.5906933 15.1019471, 37.5904618 15.1016591)",,
428365815,residential,False,True,50.768,"LINESTRING (37.5916321 15.1015527, 37.5919008 15.1019284)",,
783560297,residential,False,False,37.518,"LINESTRING (37.5916321 15.1015527, 37.5919423 15.1013973)",,
783560297,residential,False,True,37.518,"LINESTRING (37.5919423 15.1013973, 37.5916321 15.1015527)",,
428224578,residential,False,False,8.904,"LINESTRING (37.5932727 15.103783, 37.5931898 15.1037856)",,
