osmid,highway,oneway,reversed,length,geometry
198873337,unclassified,False,False,106.017,"LINESTRING (151.0292944 -5.3188849, 151.0290185 -5.3197979)"
890945912,residential,False,True,112.358,"LINESTRING (151.0292944 -5.3188849, 151.0296207 -5.3179281)"
890945913,unclassified,False,False,804.9730000000001,"LINESTRING (151.0292944 -5.3188849, 151.0307672 -5.3194165, 151.0310144 -5.3195057, 151.0317991 -5.3198696, 151.0323258 -5.3202656, 151.0328096 -5.3207687, 151.0329923 -5.321154, 151.0335836 -5.3222993, 151.033755 -5.322501, 151.0338201 -5.3225776, 151.0341318 -5.3227488, 151.034852 -5.3230271)"
890945904,residential,False,True,133.484,"LINESTRING (151.034852 -5.3230271, 151.0344705 -5.3237129, 151.0342121 -5.3240404)"
890945913,unclassified,False,True,804.9730000000001,"LINESTRING (151.034852 -5.3230271, 151.0341318 -5.3227488, 151.0338201 -5.3225776, 151.033755 -5.322501, 151.0335836 -5.3222993, 151.0329923 -5.321154, 151.0328096 -5.3207687, 151.0323258 -5.3202656, 151.0317991 -5.3198696, 151.0310144 -5.3195057, 151.0307672 -5.3194165, 151.0292944 -5.3188849)"
198873337,unclassified,False,False,81.124,"LINESTRING (151.0290185 -5.3197979, 151.0288292 -5.3205027)"
198873337,unclassified,False,True,106.017,"LINESTRING (151.0290185 -5.3197979, 151.0292944 -5.3188849)"
198873367,unclassified,False,False,201.823,"LINESTRING (151.0290185 -5.3197979, 151.0307798 -5.3202657)"
198873367,unclassified,False,True,201.823,"LINESTRING (151.0307798 -5.3202657, 151.0290185 -5.3197979)"
198873346,unclassified,False,False,212.377,"LINESTRING (151.0307798 -5.3202657, 151.0306327 -5.320728, 151.0301973 -5.3214933, 151.0299981 -5.3220014)"
198873367,unclassified,False,False,106.09100000000001,"LINESTRING (151.0307798 -5.3202657, 151.0314927 -5.3204551, 151.0316485 -5.3206103)"
198873337,unclassified,False,False,144.215,"LINESTRING (151.0288292 -5.3205027, 151.0275285 -5.3204333)"
198873337,unclassified,False,True,81.124,"LINESTRING (151.0288292 -5.3205027, 151.0290185 -5.3197979)"
198873335,residential,False,False,175.904,"LINESTRING (151.0288292 -5.3205027, 151.0289232 -5.3209096, 151.0290522 -5.3212307, 151.0294338 -5.3217177, 151.0295843 -5.3218515)"
198873336,residential,False,False,80.144,"LINESTRING (151.0275285 -5.3204333, 151.0275199 -5.321154)"
198873337,unclassified,False,False,78.61,"LINESTRING (151.0275285 -5.3204333, 151.026819 -5.3204601)"
198873337,unclassified,False,True,144.215,"LINESTRING (151.0275285 -5.3204333, 151.0288292 -5.3205027)"
198873337,unclassified,False,True,78.61,"LINESTRING (151.026819 -5.3204601, 151.0275285 -5.3204333)"
198873339,residential,False,False,75.497,"LINESTRING (151.026819 -5.3204601, 151.0268283 -5.321139)"
198873344,unclassified,False,False,189.90699999999998,"LINESTRING (151.0316485 -5.3206103, 151.0308477 -5.3219482, 151.0308313 -5.3220977)"
198873367,unclassified,False,False,257.986,"LINESTRING (151.0316485 -5.3206103, 151.0323741 -5.3213006, 151.032358 -5.321397, 151.0317035 -5.3224321)"
198873367,unclassified,False,True,106.09100000000001,"LINESTRING (151.0316485 -5.3206103, 151.0314927 -5.3204551, 151.0307798 -5.3202657)"
198873339,residential,False,True,75.497,"LINESTRING (151.0268283 -5.321139, 151.026819 -5.3204601)"
198873339,residential,False,False,595.8750000000001,"LINESTRING (151.0268283 -5.321139, 151.0268472 -5.3225164, 151.0268244 -5.3226942, 151.0267331 -5.3227661, 151.0265507 -5.3227964, 151.0262885 -5.3227813, 151.0261288 -5.3228078, 151.0259502 -5.3227851, 151.0257412 -5.3227169, 151.0255055 -5.3225958, 151.0253155 -5.3224256, 151.0253725 -5.3222439, 151.0257906 -5.3214946, 151.025992 -5.3213698, 151.0262429 -5.3212335, 151.0265279 -5.321154, 151.0268283 -5.321139)"
