osmid,highway,oneway,reversed,length,geometry
228907050,residential,False,False,210.82199999999997,"LINESTRING (155.6874146 -6.747239, 155.6877221 -6.7479509, 155.6880451 -6.748638, 155.688137 -6.7488215, 155.6881855 -6.7488965, 155.6882368 -6.748943)"
228909788,secondary,False,False,67.17699999999999,"LINESTRING (155.6874146 -6.747239, 155.6874706 -6.7472693, 155.687557 -6.7472491, 155.6879665 -6.7470503)"
228907061,residential,False,False,225.103,"LINESTRING (155.6931835 -6.7474322, 155.6913288 -6.7482723)"
228907095,residential,False,False,105.043,"LINESTRING (155.6931835 -6.7474322, 155.6935108 -6.7483192)"
228907095,residential,False,True,82.502,"LINESTRING (155.6931835 -6.7474322, 155.6929153 -6.7467397)"
228907065,residential,False,True,230.691,"LINESTRING (155.6910276 -6.7476285, 155.6929153 -6.7467397)"
228907075,primary,False,False,20.432,"LINESTRING (155.6910276 -6.7476285, 155.6911063 -6.7477948)"
228907075,primary,False,True,79.512,"LINESTRING (155.6910276 -6.7476285, 155.6907212 -6.7469814)"
228907075,primary,False,False,58.505,"LINESTRING (155.6911063 -6.7477948, 155.6913288 -6.7482723)"
228907075,primary,False,True,20.432,"LINESTRING (155.6911063 -6.7477948, 155.6910276 -6.7476285)"
228907084,residential,False,True,105.332,"LINESTRING (155.6911063 -6.7477948, 155.6907669 -6.7479355, 155.6906392 -6.7480194, 155.6902385 -6.7481823)"
228907061,residential,False,True,225.103,"LINESTRING (155.6913288 -6.7482723, 155.6931835 -6.7474322)"
228907075,primary,False,False,41.93,"LINESTRING (155.6913288 -6.7482723, 155.6914883 -6.7486145)"
228907075,primary,False,True,58.505,"LINESTRING (155.6913288 -6.7482723, 155.6911063 -6.7477948)"
228907095,residential,False,True,105.043,"LINESTRING (155.6935108 -6.7483192, 155.6931835 -6.7474322)"
835042083,residential,False,True,63.671,"LINESTRING (155.6935108 -6.7483192, 155.6929849 -6.748554)"
835042083,residential,False,False,97.306,"LINESTRING (155.6935108 -6.7483192, 155.6938165 -6.7481834, 155.6942049 -6.7480134, 155.6943165 -6.7479648)"
228907049,residential,False,False,5.487,"LINESTRING (155.6897602 -6.7483285, 155.6897823 -6.7483727)"
228907049,residential,False,True,212.212,"LINESTRING (155.6897602 -6.7483285, 155.6895763 -6.747961, 155.6890981 -6.7469203, 155.6889407 -6.7466025)"
228907050,residential,False,True,115.678,"LINESTRING (155.6897602 -6.7483285, 155.6891127 -6.7486, 155.688806 -6.7487563)"
228907049,residential,False,False,107.657,"LINESTRING (155.6897823 -6.7483727, 155.690174 -6.7492593)"
228907049,residential,False,True,5.487,"LINESTRING (155.6897823 -6.7483727, 155.6897602 -6.7483285)"
228907084,residential,False,False,54.644000000000005,"LINESTRING (155.6897823 -6.7483727, 155.6901226 -6.7482294, 155.6902385 -6.7481823)"
835042083,residential,False,False,63.671,"LINESTRING (155.6929849 -6.748554, 155.6935108 -6.7483192)"
835042083,residential,False,True,67.273,"LINESTRING (155.6929849 -6.748554, 155.6924233 -6.7487885)"
228907067,residential,False,True,184.13,"LINESTRING (155.6929849 -6.748554, 155.6931062 -6.7486266, 155.6932393 -6.7487374, 155.6934786 -6.7492675, 155.6937743 -6.7499705)"
228907075,primary,False,True,41.93,"LINESTRING (155.6914883 -6.7486145, 155.6913288 -6.7482723)"
228907075,primary,False,False,61.648,"LINESTRING (155.6914883 -6.7486145, 155.69153 -6.748704, 155.6917198 -6.749119)"
228907085,residential,False,True,110.44399999999999,"LINESTRING (155.6914883 -6.7486145, 155.691336 -6.748681, 155.6908756 -6.7488864, 155.6905819 -6.7490338)"
228907050,residential,False,False,115.678,"LINESTRING (155.688806 -6.7487563, 155.6891127 -6.7486, 155.6897602 -6.7483285)"
228907050,residential,False,True,68.392,"LINESTRING (155.688806 -6.7487563, 155.6884454 -6.7489305, 155.6883492 -6.7489617, 155.6882889 -6.7489653, 155.6882368 -6.748943)"
228907088,residential,False,False,213.111,"LINESTRING (155.688806 -6.7487563, 155.6887411 -6.7487227, 155.6886961 -6.7486709, 155.688617 -6.7485156, 155.6880144 -6.747151, 155.6879665 -6.7470503)"
835042083,residential,False,False,67.273,"LINESTRING (155.6924233 -6.7487885, 155.6929849 -6.748554)"
835042083,residential,False,True,85.938,"LINESTRING (155.6924233 -6.7487885, 155.6917198 -6.749119)"
228907072,residential,False,True,180.574,"LINESTRING (155.6924233 -6.7487885, 155.6927034 -6.749358, 155.6931305 -6.7502527)"
228907064,residential,False,True,125.232,"LINESTRING (155.6882368 -6.748943, 155.6886679 -6.7499847)"
228907050,residential,False,False,68.392,"LINESTRING (155.6882368 -6.748943, 155.6882889 -6.7489653, 155.6883492 -6.7489617, 155.6884454 -6.7489305, 155.688806 -6.7487563)"
228907050,residential,False,True,210.822,"LINESTRING (155.6882368 -6.748943, 155.6881855 -6.7488965, 155.688137 -6.7488215, 155.6880451 -6.748638, 155.6877221 -6.7479509, 155.6874146 -6.747239)"
835042083,residential,False,False,85.938,"LINESTRING (155.6917198 -6.749119, 155.6924233 -6.7487885)"
228907075,primary,False,False,178.839,"LINESTRING (155.6917198 -6.749119, 155.6918664 -6.7494395, 155.6922244 -6.750222, 155.6923897 -6.7505833)"
228907075,primary,False,True,61.648,"LINESTRING (155.6917198 -6.749119, 155.69153 -6.748704, 155.6914883 -6.7486145)"
228907049,residential,False,True,107.657,"LINESTRING (155.690174 -6.7492593, 155.6897823 -6.7483727)"
228907049,residential,False,False,236.62800000000004,"LINESTRING (155.690174 -6.7492593, 155.69038 -6.7497619, 155.6905621 -6.7501433, 155.6906598 -6.7503479, 155.6908124 -6.7507015, 155.6909421 -6.7509642, 155.6910362 -6.7510855, 155.6910769 -6.751184)"
228907055,residential,False,True,123.89000000000001,"LINESTRING (155.690174 -6.7492593, 155.6900465 -6.749352, 155.6898341 -6.749477, 155.6895111 -6.7496286, 155.6891848 -6.7497791)"
228907085,residential,False,False,51.609,"LINESTRING (155.690174 -6.7492593, 155.6902821 -6.7491883, 155.6905339 -6.7490579, 155.6905819 -6.7490338)"
228907055,residential,False,True,61.487,"LINESTRING (155.6891848 -6.7497791, 155.6886679 -6.7499847)"
228907055,residential,False,False,123.89,"LINESTRING (155.6891848 -6.7497791, 155.6895111 -6.7496286, 155.6898341 -6.749477, 155.6900465 -6.749352, 155.690174 -6.7492593)"
228907093,residential,False,True,233.14600000000002,"LINESTRING (155.6891848 -6.7497791, 155.6893709 -6.7502473, 155.6896694 -6.7508296, 155.6900694 -6.7516815)"
228907045,residential,False,False,77.709,"LINESTRING (155.6937743 -6.7499705, 155.6931305 -6.7502527)"
228907045,residential,False,True,230.271,"LINESTRING (155.6937743 -6.7499705, 155.6942028 -6.7497895, 155.6944925 -6.7496537, 155.6951013 -6.7493634, 155.695455 -6.7491961, 155.6956628 -6.7490932)"
228907067,residential,False,False,184.13,"LINESTRING (155.6937743 -6.7499705, 155.6934786 -6.7492675, 155.6932393 -6.7487374, 155.6931062 -6.7486266, 155.6929849 -6.748554)"
228907067,residential,False,True,222.346,"LINESTRING (155.6937743 -6.7499705, 155.6944013 -6.7513478, 155.6946149 -6.7517874)"
228907055,residential,False,False,61.487,"LINESTRING (155.6886679 -6.7499847, 155.6891848 -6.7497791)"
228907064,residential,False,False,125.232,"LINESTRING (155.6886679 -6.7499847, 155.6882368 -6.748943)"
228907055,residential,False,True,267.496,"LINESTRING (155.6886679 -6.7499847, 155.6885368 -6.7500534, 155.6884643 -6.7500863, 155.688421 -6.7501185, 155.6884052 -6.7501545, 155.688402 -6.7501961, 155.6884174 -6.7502433, 155.6887956 -6.751086, 155.6892491 -6.7520592)"
228907045,residential,False,False,89.683,"LINESTRING (155.6931305 -6.7502527, 155.6923897 -6.7505833)"
228907045,residential,False,True,77.709,"LINESTRING (155.6931305 -6.7502527, 155.6937743 -6.7499705)"
228907072,residential,False,False,180.574,"LINESTRING (155.6931305 -6.7502527, 155.6927034 -6.749358, 155.6924233 -6.7487885)"
228907072,residential,False,True,224.45,"LINESTRING (155.6931305 -6.7502527, 155.6935774 -6.751245, 155.6939998 -6.7520767)"
228907045,residential,False,True,89.683,"LINESTRING (155.6923897 -6.7505833, 155.6931305 -6.7502527)"
228907075,primary,False,False,224.253,"LINESTRING (155.6923897 -6.7505833, 155.6932318 -6.7524185)"
228907045,residential,False,False,159.81,"LINESTRING (155.6923897 -6.7505833, 155.6918309 -6.7508641, 155.6915549 -6.7510028, 155.6910769 -6.751184)"
228907075,primary,False,True,178.839,"LINESTRING (155.6923897 -6.7505833, 155.6922244 -6.750222, 155.6918664 -6.7494395, 155.6917198 -6.749119)"
228907045,residential,False,False,124.247,"LINESTRING (155.6910769 -6.751184, 155.6900694 -6.7516815)"
228907045,residential,False,True,159.81,"LINESTRING (155.6910769 -6.751184, 155.6915549 -6.7510028, 155.6918309 -6.7508641, 155.6923897 -6.7505833)"
228907049,residential,False,True,236.62800000000001,"LINESTRING (155.6910769 -6.751184, 155.6910362 -6.7510855, 155.6909421 -6.7509642, 155.6908124 -6.7507015, 155.6906598 -6.7503479, 155.6905621 -6.7501433, 155.69038 -6.7497619, 155.690174 -6.7492593)"
228907045,residential,False,False,99.844,"LINESTRING (155.6900694 -6.7516815, 155.6892491 -6.7520592)"
228907045,residential,False,True,124.247,"LINESTRING (155.6900694 -6.7516815, 155.6910769 -6.751184)"
228907093,residential,False,False,233.14600000000002,"LINESTRING (155.6900694 -6.7516815, 155.6896694 -6.7508296, 155.6893709 -6.7502473, 155.6891848 -6.7497791)"
228907087,residential,False,False,75.154,"LINESTRING (155.6946149 -6.7517874, 155.6939998 -6.7520767)"
228907067,residential,False,False,222.346,"LINESTRING (155.6946149 -6.7517874, 155.6944013 -6.7513478, 155.6937743 -6.7499705)"
228907045,residential,False,False,26.794,"LINESTRING (155.6892491 -6.7520592, 155.6890288 -6.7521602)"
228907045,residential,False,True,99.844,"LINESTRING (155.6892491 -6.7520592, 155.6900694 -6.7516815)"
228907055,residential,False,False,267.496,"LINESTRING (155.6892491 -6.7520592, 155.6887956 -6.751086, 155.6884174 -6.7502433, 155.688402 -6.7501961, 155.6884052 -6.7501545, 155.688421 -6.7501185, 155.6884643 -6.7500863, 155.6885368 -6.7500534, 155.6886679 -6.7499847)"
228907087,residential,False,False,92.933,"LINESTRING (155.6939998 -6.7520767, 155.6932318 -6.7524185)"
228907087,residential,False,True,75.154,"LINESTRING (155.6939998 -6.7520767, 155.6946149 -6.7517874)"
228907072,residential,False,False,224.45,"LINESTRING (155.6939998 -6.7520767, 155.6935774 -6.751245, 155.6931305 -6.7502527)"
228907075,primary,False,True,224.253,"LINESTRING (155.6932318 -6.7524185, 155.6923897 -6.7505833)"
228907087,residential,False,True,92.933,"LINESTRING (155.6932318 -6.7524185, 155.6939998 -6.7520767)"
835042082,residential,False,False,101.994,"LINESTRING (155.6902385 -6.7481823, 155.6905819 -6.7490338)"
228907084,residential,False,False,105.332,"LINESTRING (155.6902385 -6.7481823, 155.6906392 -6.7480194, 155.6907669 -6.7479355, 155.6911063 -6.7477948)"
228907084,residential,False,True,54.644000000000005,"LINESTRING (155.6902385 -6.7481823, 155.6901226 -6.7482294, 155.6897823 -6.7483727)"
835042082,residential,False,True,101.994,"LINESTRING (155.6905819 -6.7490338, 155.6902385 -6.7481823)"
228907085,residential,False,False,110.444,"LINESTRING (155.6905819 -6.7490338, 155.6908756 -6.7488864, 155.691336 -6.748681, 155.6914883 -6.7486145)"
228907085,residential,False,True,51.609,"LINESTRING (155.6905819 -6.7490338, 155.6905339 -6.7490579, 155.6902821 -6.7491883, 155.690174 -6.7492593)"
228907047,primary,False,True,89.207,"LINESTRING (155.690253 -6.7452164, 155.6902275 -6.7453376, 155.6902236 -6.7456066, 155.6902516 -6.7459046, 155.6902786 -6.7460114)"
835042084,residential,False,False,143.501,"LINESTRING (155.690253 -6.7452164, 155.6911936 -6.7451312, 155.6915386 -6.7452144)"
835042084,residential,False,True,143.501,"LINESTRING (155.6915386 -6.7452144, 155.6911936 -6.7451312, 155.690253 -6.7452164)"
835042083,residential,False,True,11.513,"LINESTRING (155.6944147 -6.7479996, 155.6943165 -6.7479648)"
835042083,residential,False,False,11.513,"LINESTRING (155.6943165 -6.7479648, 155.6944147 -6.7479996)"
835042083,residential,False,True,97.30599999999998,"LINESTRING (155.6943165 -6.7479648, 155.6942049 -6.7480134, 155.6938165 -6.7481834, 155.6935108 -6.7483192)"
1041719046,residential,False,True,273.09900000000005,"LINESTRING (155.6943165 -6.7479648, 155.6949827 -6.7476211, 155.6950873 -6.7476154, 155.6951512 -6.74765, 155.6952122 -6.7477365, 155.6956628 -6.7490932)"
228907045,residential,False,True,26.794,"LINESTRING (155.6890288 -6.7521602, 155.6892491 -6.7520592)"
228907045,residential,False,False,230.27100000000002,"LINESTRING (155.6956628 -6.7490932, 155.695455 -6.7491961, 155.6951013 -6.7493634, 155.6944925 -6.7496537, 155.6942028 -6.7497895, 155.6937743 -6.7499705)"
1041719046,residential,False,False,273.09900000000005,"LINESTRING (155.6956628 -6.7490932, 155.6952122 -6.7477365, 155.6951512 -6.74765, 155.6950873 -6.7476154, 155.6949827 -6.7476211, 155.6943165 -6.7479648)"
