osmid,highway,oneway,reversed,length,geometry
281719704,residential,False,False,357.47400000000005,"LINESTRING (152.6383529 -3.0712342, 152.6384716 -3.0719228, 152.6385814 -3.0721028, 152.638662 -3.0721916, 152.6387104 -3.0722696, 152.6387314 -3.0723747, 152.6387359 -3.0723969, 152.6387321 -3.0724768, 152.6386854 -3.0725514, 152.638637 -3.0726087, 152.6385648 -3.0726293, 152.6385296 -3.0726393, 152.6384196 -3.0726444, 152.6383487 -3.0725883, 152.6383042 -3.0725531, 152.6382635 -3.0724674, 152.6382641 -3.072434, 152.6382657 -3.0723389, 152.6382691 -3.072233, 152.6382743 -3.0720724, 152.6382764 -3.0720078, 152.6381452 -3.0712208)"
281719726,residential,False,True,31.768,"LINESTRING (152.6383529 -3.0712342, 152.6386387 -3.071221)"
281719704,residential,False,True,251.11800000000002,"LINESTRING (152.6383529 -3.0712342, 152.6383344 -3.0708815, 152.6383227 -3.0704469, 152.6384239 -3.0697123, 152.6384403 -3.0695935, 152.6384025 -3.0689857)"
281719726,residential,False,False,31.768,"LINESTRING (152.6386387 -3.071221, 152.6383529 -3.0712342)"
281719693,unclassified,False,False,38.296,"LINESTRING (152.6348857 -3.0671628, 152.6351899 -3.0673251)"
808423930,residential,False,False,86.531,"LINESTRING (152.6348857 -3.0671628, 152.6349489 -3.0668314, 152.634898 -3.0663935)"
808423929,residential,False,False,201.308,"LINESTRING (152.6346579 -3.0648454, 152.6345654 -3.0651373, 152.634583 -3.0659386, 152.6345855 -3.0660533, 152.6346284 -3.066368, 152.634898 -3.0663935)"
808423929,residential,False,True,74.43599999999999,"LINESTRING (152.6346579 -3.0648454, 152.6349684 -3.0649954, 152.6350482 -3.0651079, 152.6350776 -3.0652927)"
808423929,residential,False,True,201.308,"LINESTRING (152.634898 -3.0663935, 152.6346284 -3.066368, 152.6345855 -3.0660533, 152.634583 -3.0659386, 152.6345654 -3.0651373, 152.6346579 -3.0648454)"
808423930,residential,False,False,124.018,"LINESTRING (152.634898 -3.0663935, 152.6349268 -3.0662169, 152.6350776 -3.0652927)"
808423930,residential,False,True,86.531,"LINESTRING (152.634898 -3.0663935, 152.6349489 -3.0668314, 152.6348857 -3.0671628)"
808423929,residential,False,False,74.436,"LINESTRING (152.6350776 -3.0652927, 152.6350482 -3.0651079, 152.6349684 -3.0649954, 152.6346579 -3.0648454)"
808423930,residential,False,False,168.94500000000002,"LINESTRING (152.6350776 -3.0652927, 152.6351528 -3.0650864, 152.6352146 -3.0649536, 152.6356114 -3.0641008, 152.6357658 -3.0639538)"
808423930,residential,False,True,124.018,"LINESTRING (152.6350776 -3.0652927, 152.6349268 -3.0662169, 152.634898 -3.0663935)"
808423930,residential,False,False,168.906,"LINESTRING (152.6357658 -3.0639538, 152.6359896 -3.0637406, 152.6360895 -3.0637024, 152.6361609 -3.0637088, 152.636227 -3.0637285, 152.6363059 -3.0638109, 152.6364008 -3.0641612, 152.6365425 -3.0646261)"
808423930,residential,False,True,168.94500000000002,"LINESTRING (152.6357658 -3.0639538, 152.6356114 -3.0641008, 152.6352146 -3.0649536, 152.6351528 -3.0650864, 152.6350776 -3.0652927)"
