osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
59618662,Celica,residential,False,True,155.489,"LINESTRING (-79.9403853 -4.3838507, -79.9403377 -4.3836851, -79.9401496 -4.3831375, -79.9398313 -4.3825734)",,
535372097,Amazonas,residential,False,True,85.81299999999999,"LINESTRING (-79.9403853 -4.3838507, -79.9402866 -4.3838485, -79.9398515 -4.383727, -79.9396333 -4.3836791)",,
700915676,Amazonas,residential,False,True,61.313,"LINESTRING (-79.9476568 -4.3829027, -79.9471052 -4.3829422)",,
59618683,Juan Montalvo,residential,False,True,99.139,"LINESTRING (-79.9463892 -4.3813775, -79.9470746 -4.3808049)",,
59617023,Bolívar,tertiary,False,False,35.665000000000006,"LINESTRING (-79.9463892 -4.3813775, -79.9462351 -4.3813668, -79.9460688 -4.3813842)",,
59617028,Salvador Valdivieso,residential,False,False,70.009,"LINESTRING (-79.9441814 -4.3825928, -79.9435632 -4.3827211)",,
60799432,10 de Agosto,residential,False,False,71.448,"LINESTRING (-79.9441814 -4.3825928, -79.9442102 -4.3832347)",,
60799432,10 de Agosto,residential,False,True,50.85,"LINESTRING (-79.9441814 -4.3825928, -79.9441717 -4.3821356)",,
59617028,Salvador Valdivieso,residential,False,True,50.32,"LINESTRING (-79.9424057 -4.3829801, -79.9428463 -4.3828715)",,
101069471,Avenida Carlos Roman Hinostroza,residential,False,False,66.85,"LINESTRING (-79.9424057 -4.3829801, -79.9425067 -4.3835728)",,
101069471,Avenida Carlos Roman Hinostroza,residential,False,True,84.432,"LINESTRING (-79.9424057 -4.3829801, -79.9423077 -4.3822271)",,
59617012,Daniel Mora,residential,False,False,73.595,"LINESTRING (-79.9435632 -4.3827211, -79.9437049 -4.3833677)",,
59617028,Salvador Valdivieso,residential,False,False,30.58,"LINESTRING (-79.9435632 -4.3827211, -79.9432988 -4.3827994)",,
59617028,Salvador Valdivieso,residential,False,True,70.009,"LINESTRING (-79.9435632 -4.3827211, -79.9441814 -4.3825928)",,
101069471,Avenida Carlos Roman Hinostroza,residential,False,False,84.432,"LINESTRING (-79.9423077 -4.3822271, -79.9424057 -4.3829801)",,
101069471,Avenida Carlos Roman Hinostroza,residential,False,True,151.899,"LINESTRING (-79.9423077 -4.3822271, -79.9421075 -4.3808757)",,
700915664,Loja,residential,False,False,55.824,"LINESTRING (-79.9423077 -4.3822271, -79.9428013 -4.382128)",,
59617027,Loja,tertiary,False,True,81.298,"LINESTRING (-79.9441717 -4.3821356, -79.9434414 -4.3820698)",,
60799432,10 de Agosto,residential,False,False,50.85,"LINESTRING (-79.9441717 -4.3821356, -79.9441814 -4.3825928)",,
60799432,10 de Agosto,residential,False,True,77.766,"LINESTRING (-79.9441717 -4.3821356, -79.9441178 -4.3814383)",,
59617027,Loja,tertiary,False,False,69.122,"LINESTRING (-79.9441717 -4.3821356, -79.9443716 -4.3821149, -79.944788 -4.3820437)",,
700915665,22 de Septiembre,residential,False,True,121.215,"LINESTRING (-79.944788 -4.3820437, -79.9448895 -4.3831291)",,
59617023,Bolívar,tertiary,False,True,60.522000000000006,"LINESTRING (-79.944788 -4.3820437, -79.9450448 -4.3819598, -79.9451199 -4.3819117, -79.945177 -4.3818576, -79.9452568 -4.3817856)",,
59617027,Loja,tertiary,False,True,69.122,"LINESTRING (-79.944788 -4.3820437, -79.9443716 -4.3821149, -79.9441717 -4.3821356)",,
60799432,10 de Agosto,residential,False,False,77.766,"LINESTRING (-79.9441178 -4.3814383, -79.9441717 -4.3821356)",,
60799432,10 de Agosto,residential,False,True,16.337,"LINESTRING (-79.9441178 -4.3814383, -79.9441368 -4.3812926)",,
101069486,Bolivar,residential,False,False,61.789,"LINESTRING (-79.9441178 -4.3814383, -79.9435935 -4.3812499)",,
101069486,Bolivar,residential,False,True,132.061,"LINESTRING (-79.9441178 -4.3814383, -79.9449355 -4.3816931, -79.9452568 -4.3817856)",,
59617032,Juan León Mera,residential,False,True,58.174,"LINESTRING (-79.9451359 -4.3799658, -79.9446538 -4.3797593)",,
101069424,Juan Benigno Vela,residential,False,True,100.961,"LINESTRING (-79.9451359 -4.3799658, -79.9453915 -4.3801021, -79.9454348 -4.3801737, -79.9454286 -4.380709)",,
394230294,Juan León Mera,residential,False,False,169.786,"LINESTRING (-79.9451359 -4.3799658, -79.9453077 -4.3799682, -79.9459766 -4.3799773, -79.9466666 -4.3799481)",,
59617011,Juan León Mera,residential,False,False,35.751,"LINESTRING (-79.9469168 -4.3799433, -79.946649 -4.3797642)",,
394230294,Juan León Mera,residential,False,True,27.745,"LINESTRING (-79.9469168 -4.3799433, -79.9466666 -4.3799481)",,
59617011,Juan León Mera,residential,False,True,87.47999999999999,"LINESTRING (-79.9469168 -4.3799433, -79.9472556 -4.3801406, -79.9475908 -4.3803521)",,
59617033,Rumiñahui,residential,False,True,20.542,"LINESTRING (-79.9466666 -4.3799481, -79.946649 -4.3797642)",,
394230294,Juan León Mera,residential,False,False,27.745,"LINESTRING (-79.9466666 -4.3799481, -79.9469168 -4.3799433)",,
59617033,Rumiñahui,residential,False,False,92.71199999999999,"LINESTRING (-79.9466666 -4.3799481, -79.9466633 -4.3803274, -79.9465903 -4.380776)",,
394230294,Juan León Mera,residential,False,True,169.78600000000003,"LINESTRING (-79.9466666 -4.3799481, -79.9459766 -4.3799773, -79.9453077 -4.3799682, -79.9451359 -4.3799658)",,
394230287,Juan Benigno Vela,residential,False,False,129.013,"LINESTRING (-79.9465903 -4.380776, -79.9454286 -4.380709)",,
394230287,Juan Benigno Vela,residential,False,True,53.791,"LINESTRING (-79.9465903 -4.380776, -79.9470746 -4.3808049)",,
59617033,Rumiñahui,residential,False,True,92.71199999999999,"LINESTRING (-79.9465903 -4.380776, -79.9466633 -4.3803274, -79.9466666 -4.3799481)",,
394230287,Juan Benigno Vela,residential,False,False,76.226,"LINESTRING (-79.9475908 -4.3803521, -79.9470746 -4.3808049)",,
59617011,Juan León Mera,residential,False,False,87.47999999999999,"LINESTRING (-79.9475908 -4.3803521, -79.9472556 -4.3801406, -79.9469168 -4.3799433)",,
59617011,Juan León Mera,residential,False,True,35.751,"LINESTRING (-79.946649 -4.3797642, -79.9469168 -4.3799433)",,
59617033,Rumiñahui,residential,False,False,20.542,"LINESTRING (-79.946649 -4.3797642, -79.9466666 -4.3799481)",,
59617033,Rumiñahui,residential,False,True,48.809,"LINESTRING (-79.946649 -4.3797642, -79.9465824 -4.3793303)",,
59617031,Eugenio Espejo,tertiary,False,False,94.134,"LINESTRING (-79.9474917 -4.3793662, -79.9466441 -4.3793169)",,
166544651,Troncal de la Sierra / Carretera Panamericana Sur,trunk,False,True,67.934,"LINESTRING (-79.9474917 -4.3793662, -79.9470454 -4.3789476)",2,E35
59617031,Eugenio Espejo,tertiary,False,True,42.936,"LINESTRING (-79.9448708 -4.3792071, -79.9452548 -4.3792571)",,
59617031,Eugenio Espejo,tertiary,False,False,74.898,"LINESTRING (-79.9448708 -4.3792071, -79.9445727 -4.3790568, -79.9443997 -4.3789766, -79.9442532 -4.3789413)",,
59617269,Manuel Rengel,residential,False,True,80.326,"LINESTRING (-79.9448708 -4.3792071, -79.9450542 -4.3790528, -79.9451776 -4.3789244, -79.9452487 -4.3788174, -79.9452943 -4.3787479, -79.9453385 -4.378665)",,
67396302,Manuel Rengel,unclassified,False,False,66.715,"LINESTRING (-79.9448708 -4.3792071, -79.9447015 -4.3795154, -79.9446538 -4.3797593)",,
59617031,Eugenio Espejo,tertiary,False,False,147.416,"LINESTRING (-79.9465824 -4.3793303, -79.9452548 -4.3792571)",,
59617031,Eugenio Espejo,tertiary,False,True,7.001,"LINESTRING (-79.9465824 -4.3793303, -79.9466441 -4.3793169)",,
59617033,Rumiñahui,residential,False,False,48.809,"LINESTRING (-79.9465824 -4.3793303, -79.946649 -4.3797642)",,
59617026,,residential,False,True,51.634,"LINESTRING (-79.9431408 -4.380114, -79.9426751 -4.3801172)",,
409863420,Emiliano Correa,secondary,True,False,71.275,"LINESTRING (-79.9431408 -4.380114, -79.9431746 -4.3807541)",,
59617030,10 de Agosto,residential,False,True,59.545,"LINESTRING (-79.9433847 -4.3797139, -79.9437832 -4.3800729)",,
409863420,Emiliano Correa,secondary,True,False,55.078,"LINESTRING (-79.9433847 -4.3797139, -79.9432958 -4.3797947, -79.9432209 -4.3798645, -79.9431928 -4.3798979, -79.9431606 -4.3799433, -79.9431458 -4.3799781, -79.9431404 -4.3800356, -79.9431408 -4.380114)",,
700915657,Eugenio Espejo,residential,False,True,44.636,"LINESTRING (-79.9439114 -4.3782733, -79.9442095 -4.3785431)",,
67461046,Camilo Ponce,residential,False,True,92.004,"LINESTRING (-79.9439114 -4.3782733, -79.943849 -4.3783414, -79.9432456 -4.3787639)",,
700915657,Eugenio Espejo,residential,False,False,65.695,"LINESTRING (-79.9439114 -4.3782733, -79.9436776 -4.3781522, -79.943367 -4.3780438)",,
101069471,Avenida Carlos Roman Hinostroza,residential,False,False,151.899,"LINESTRING (-79.9421075 -4.3808757, -79.9423077 -4.3822271)",,
101069471,Avenida Carlos Roman Hinostroza,residential,False,True,78.287,"LINESTRING (-79.9421075 -4.3808757, -79.9420017 -4.3801796)",,
394230284,Abdón Calderón,residential,False,True,69.431,"LINESTRING (-79.9421075 -4.3808757, -79.9427274 -4.3807871)",,
59617026,,residential,False,False,74.982,"LINESTRING (-79.9420017 -4.3801796, -79.9426751 -4.3801172)",,
101069471,Avenida Carlos Roman Hinostroza,residential,False,False,78.287,"LINESTRING (-79.9420017 -4.3801796, -79.9421075 -4.3808757)",,
"[59618682, 101069471]","['Sucre', 'Avenida Carlos Roman Hinostroza']",residential,False,True,101.46799999999999,"LINESTRING (-79.9420017 -4.3801796, -79.9419361 -4.3796224, -79.9419469 -4.3795823, -79.9419683 -4.3795475, -79.9420149 -4.3795217, -79.9422304 -4.3794996)",,
59617269,Manuel Rengel,residential,False,False,80.326,"LINESTRING (-79.9453385 -4.378665, -79.9452943 -4.3787479, -79.9452487 -4.3788174, -79.9451776 -4.3789244, -79.9450542 -4.3790528, -79.9448708 -4.3792071)",,
58910405,Abdón Calderón,residential,False,False,18.729,"LINESTRING (-79.9438613 -4.3806956, -79.9437048 -4.380759)",,
58910405,Abdón Calderón,residential,False,True,25.664,"LINESTRING (-79.9438613 -4.3806956, -79.9440901 -4.3806606)",,
59617268,,residential,False,False,60.016999999999996,"LINESTRING (-79.9438613 -4.3806956, -79.9438217 -4.3803105, -79.9439353 -4.3802082)",,
59617030,10 de Agosto,residential,False,False,22.599,"LINESTRING (-79.9439353 -4.3802082, -79.9437832 -4.3800729)",,
59617030,10 de Agosto,residential,False,True,19.545,"LINESTRING (-79.9439353 -4.3802082, -79.9440642 -4.3803281)",,
59617268,,residential,False,True,60.016999999999996,"LINESTRING (-79.9439353 -4.3802082, -79.9438217 -4.3803105, -79.9438613 -4.3806956)",,
59617032,Juan León Mera,residential,False,False,58.174,"LINESTRING (-79.9446538 -4.3797593, -79.9451359 -4.3799658)",,
59617032,Juan León Mera,residential,False,True,42.617,"LINESTRING (-79.9446538 -4.3797593, -79.9443101 -4.3795877)",,
67396302,Manuel Rengel,unclassified,False,False,91.32300000000001,"LINESTRING (-79.9446538 -4.3797593, -79.9446193 -4.3798197, -79.9443806 -4.380051, -79.9440642 -4.3803281)",,
67396302,Manuel Rengel,unclassified,False,True,66.715,"LINESTRING (-79.9446538 -4.3797593, -79.9447015 -4.3795154, -79.9448708 -4.3792071)",,
59617030,10 de Agosto,residential,False,False,19.545,"LINESTRING (-79.9440642 -4.3803281, -79.9439353 -4.3802082)",,
"[60799432, 59617030]",10 de Agosto,residential,False,"[False, True]",37.166,"LINESTRING (-79.9440642 -4.3803281, -79.9440764 -4.3803799, -79.9440901 -4.3806606)",,
67396302,Manuel Rengel,unclassified,False,True,91.323,"LINESTRING (-79.9440642 -4.3803281, -79.9443806 -4.380051, -79.9446193 -4.3798197, -79.9446538 -4.3797593)",,
58910405,Abdón Calderón,residential,False,False,4.049,"LINESTRING (-79.9431746 -4.3807541, -79.9431406 -4.3807674)",,
58910405,Abdón Calderón,residential,False,True,58.786,"LINESTRING (-79.9431746 -4.3807541, -79.9437048 -4.380759)",,
394230293,Bolivar,secondary,True,False,72.905,"LINESTRING (-79.9431746 -4.3807541, -79.9432498 -4.3808954, -79.9433195 -4.380999, -79.9435935 -4.3812499)",,
58910399,Eloy Alfaro,residential,False,True,24.06,"LINESTRING (-79.9394527 -4.3760594, -79.9394614 -4.3762756)",,
59618104,Mayaycu,residential,False,True,46.476,"LINESTRING (-79.9394527 -4.3760594, -79.9398665 -4.3759926)",,
58910399,Eloy Alfaro,residential,False,False,101.59200000000001,"LINESTRING (-79.9394527 -4.3760594, -79.9394055 -4.3755854, -79.939376 -4.3754878, -79.9393237 -4.3754183, -79.9392016 -4.3752017)",,
31247378,Avenida del Ejército,secondary,False,False,80.111,"LINESTRING (-79.9398665 -4.3759926, -79.9399056 -4.376712)",,
59618104,Mayaycu,residential,False,False,46.476,"LINESTRING (-79.9398665 -4.3759926, -79.9394527 -4.3760594)",,
58908361,Espindola,residential,False,True,91.19999999999999,"LINESTRING (-79.9386917 -4.377522, -79.9390996 -4.3775, -79.9395083 -4.3774336)",,
58908362,Paquisha,residential,False,False,17.402,"LINESTRING (-79.9392016 -4.3752017, -79.9390541 -4.3752552)",,
58910399,Eloy Alfaro,residential,False,True,101.59200000000001,"LINESTRING (-79.9392016 -4.3752017, -79.9393237 -4.3754183, -79.939376 -4.3754878, -79.9394055 -4.3755854, -79.9394527 -4.3760594)",,
59617031,Eugenio Espejo,tertiary,False,False,7.001,"LINESTRING (-79.9466441 -4.3793169, -79.9465824 -4.3793303)",,
59617031,Eugenio Espejo,tertiary,False,True,94.134,"LINESTRING (-79.9466441 -4.3793169, -79.9474917 -4.3793662)",,
59618678,Rumiñahui,residential,False,False,60.546,"LINESTRING (-79.9466441 -4.3793169, -79.9470454 -4.3789476)",,
59618678,Rumiñahui,residential,False,False,56.135,"LINESTRING (-79.9470454 -4.3789476, -79.9474255 -4.3786141)",,
59618678,Rumiñahui,residential,False,True,60.546,"LINESTRING (-79.9470454 -4.3789476, -79.9466441 -4.3793169)",,
166544651,Troncal de la Sierra / Carretera Panamericana Sur,trunk,False,False,67.934,"LINESTRING (-79.9470454 -4.3789476, -79.9474917 -4.3793662)",2,E35
166544651,Troncal de la Sierra / Carretera Panamericana Sur,trunk,False,True,106.071,"LINESTRING (-79.9470454 -4.3789476, -79.9463985 -4.3782448)",2,E35
409863426,,secondary,True,False,17.066,"LINESTRING (-79.9435073 -4.3796211, -79.9433847 -4.3797139)",,
700915658,Emiliano Correa,tertiary,False,False,48.568,"LINESTRING (-79.9435073 -4.3796211, -79.9438377 -4.3793343)",,
59618682,Sucre,residential,False,True,48.597,"LINESTRING (-79.9422304 -4.3794996, -79.9426671 -4.379462)",,
59618686,,residential,False,True,63.051,"LINESTRING (-79.9422304 -4.3794996, -79.942193 -4.3789338)",,
"[59618682, 101069471]","['Sucre', 'Avenida Carlos Roman Hinostroza']",residential,False,False,101.46799999999999,"LINESTRING (-79.9422304 -4.3794996, -79.9420149 -4.3795217, -79.9419683 -4.3795475, -79.9419469 -4.3795823, -79.9419361 -4.3796224, -79.9420017 -4.3801796)",,
59618684,Juvenal Jaramillo,secondary,True,False,51.274,"LINESTRING (-79.9431804 -4.3793024, -79.9432299 -4.379324, -79.9433309 -4.3794114, -79.9434103 -4.3794978, -79.9435073 -4.3796211)",,
409863417,10 de Agosto,residential,False,False,40.693000000000005,"LINESTRING (-79.9431804 -4.3793024, -79.9429993 -4.3790376, -79.9429786 -4.3789971)",,
59618686,,residential,False,False,63.051,"LINESTRING (-79.942193 -4.3789338, -79.9422304 -4.3794996)",,
"[101069448, 67461049]",Carlos Roman,residential,False,"[False, True]",171.734,"LINESTRING (-79.942193 -4.3789338, -79.9419889 -4.3789773, -79.9419361 -4.3789485, -79.9418905 -4.3788789, -79.9418543 -4.37877, -79.9417502 -4.3783123, -79.941706 -4.3781036, -79.9416553 -4.377711)",,
67461049,,residential,False,True,33.926,"LINESTRING (-79.942193 -4.3789338, -79.9423476 -4.3788791, -79.9424255 -4.3788412, -79.9424337 -4.3787867)",,
58908363,Loja,residential,False,False,91.912,"LINESTRING (-79.9398313 -4.3825734, -79.9390141 -4.3827124)",,
58908363,Loja,residential,False,True,55.557,"LINESTRING (-79.9398313 -4.3825734, -79.9403188 -4.3824578)",,
59618662,Celica,residential,False,True,98.484,"LINESTRING (-79.9398313 -4.3825734, -79.9393715 -4.3818156)",,
59618662,Celica,residential,False,False,155.489,"LINESTRING (-79.9398313 -4.3825734, -79.9401496 -4.3831375, -79.9403377 -4.3836851, -79.9403853 -4.3838507)",,
58908353,Luciano Andrade Marin,residential,False,False,71.694,"LINESTRING (-79.9407141 -4.3796087, -79.9400682 -4.3796396)",,
58908353,Luciano Andrade Marin,residential,False,True,32.787,"LINESTRING (-79.9407141 -4.3796087, -79.9410094 -4.379593)",,
58908354,Tarqui,residential,False,True,71.679,"LINESTRING (-79.9407141 -4.3796087, -79.9407614 -4.3802516)",,
59617023,Bolívar,tertiary,False,False,33.861,"LINESTRING (-79.9460688 -4.3813842, -79.9457657 -4.3814216)",,
59619466,,residential,False,False,82.481,"LINESTRING (-79.9460688 -4.3813842, -79.946443 -4.3820253)",,
59617023,Bolívar,tertiary,False,True,35.665000000000006,"LINESTRING (-79.9460688 -4.3813842, -79.9462351 -4.3813668, -79.9463892 -4.3813775)",,
59619466,,residential,False,True,82.481,"LINESTRING (-79.946443 -4.3820253, -79.9460688 -4.3813842)",,
59619465,,residential,False,True,49.737,"LINESTRING (-79.9427408 -4.3809703, -79.9431406 -4.3807674)",,
293455973,Carlos Veintimilla,secondary,True,False,20.425,"LINESTRING (-79.9427408 -4.3809703, -79.9427274 -4.3807871)",,
58908353,Luciano Andrade Marin,residential,False,True,85.457,"LINESTRING (-79.9388486 -4.3798108, -79.9392751 -4.3796775, -79.9395985 -4.3796611)",,
58908363,Loja,residential,False,True,91.912,"LINESTRING (-79.9390141 -4.3827124, -79.9398313 -4.3825734)",,
101069473,,residential,False,False,128.268,"LINESTRING (-79.9390141 -4.3827124, -79.9392233 -4.3829644, -79.9394579 -4.3833306, -79.9396127 -4.3836034, -79.9396333 -4.3836791)",,
101069473,,residential,False,True,94.5,"LINESTRING (-79.9390141 -4.3827124, -79.938926 -4.3825532, -79.938729 -4.3819147)",,
58910399,Eloy Alfaro,residential,False,False,24.06,"LINESTRING (-79.9394614 -4.3762756, -79.9394527 -4.3760594)",,
58910399,Eloy Alfaro,residential,False,True,59.382,"LINESTRING (-79.9394614 -4.3762756, -79.939483 -4.3768092)",,
"[58908358, 59648063]",Gonzanamá,residential,False,"[False, True]",218.142,"LINESTRING (-79.9394614 -4.3762756, -79.9391636 -4.3763625, -79.938692 -4.37648, -79.9386538 -4.3765114, -79.9386437 -4.3765723, -79.9387953 -4.3769039, -79.939483 -4.3768092)",,
44032205,Amazonas,tertiary,False,False,114.994,"LINESTRING (-79.9455211 -4.383103, -79.9465517 -4.3829865)",,
44032205,Amazonas,tertiary,False,True,70.086,"LINESTRING (-79.9455211 -4.383103, -79.9448895 -4.3831291)",,
59617014,Jose Joaquin de Olmedo,residential,False,False,84.722,"LINESTRING (-79.9455211 -4.383103, -79.9456005 -4.3838608)",,
59617014,Jose Joaquin de Olmedo,residential,False,True,152.432,"LINESTRING (-79.9455211 -4.383103, -79.9453635 -4.3818947, -79.9452568 -4.3817856)",,
59617014,Jose Joaquin de Olmedo,residential,False,True,84.722,"LINESTRING (-79.9456005 -4.3838608, -79.9455211 -4.383103)",,
504047672,Juan Rafael Arrobo,tertiary,False,False,73.83,"LINESTRING (-79.9456005 -4.3838608, -79.9449611 -4.3840463)",,
504047672,Juan Rafael Arrobo,tertiary,False,True,78.296,"LINESTRING (-79.9456005 -4.3838608, -79.9462932 -4.3837238)",,
59617027,Loja,tertiary,False,False,71.262,"LINESTRING (-79.9428013 -4.382128, -79.9434414 -4.3820698)",,
293455973,Carlos Veintimilla,secondary,True,False,128.905,"LINESTRING (-79.9428013 -4.382128, -79.9427408 -4.3809703)",,
700915664,Loja,residential,False,True,55.824,"LINESTRING (-79.9428013 -4.382128, -79.9423077 -4.3822271)",,
59617028,Salvador Valdivieso,residential,False,False,50.805,"LINESTRING (-79.9432988 -4.3827994, -79.9428463 -4.3828715)",,
59617028,Salvador Valdivieso,residential,False,True,30.58,"LINESTRING (-79.9432988 -4.3827994, -79.9435632 -4.3827211)",,
59619085,Manuel Rengel,secondary,True,False,77.738,"LINESTRING (-79.9432988 -4.3827994, -79.9431533 -4.3834833)",,
59617028,Salvador Valdivieso,residential,False,False,50.32,"LINESTRING (-79.9428463 -4.3828715, -79.9424057 -4.3829801)",,
59617028,Salvador Valdivieso,residential,False,True,50.805,"LINESTRING (-79.9428463 -4.3828715, -79.9432988 -4.3827994)",,
293455973,Carlos Veintimilla,secondary,True,False,82.824,"LINESTRING (-79.9428463 -4.3828715, -79.9428013 -4.382128)",,
59617026,,residential,False,False,51.634,"LINESTRING (-79.9426751 -4.3801172, -79.9431408 -4.380114)",,
59617026,,residential,False,True,74.982,"LINESTRING (-79.9426751 -4.3801172, -79.9420017 -4.3801796)",,
293455973,Carlos Veintimilla,secondary,True,False,72.86,"LINESTRING (-79.9426751 -4.3801172, -79.9426671 -4.379462)",,
44032205,Amazonas,tertiary,False,False,57.942,"LINESTRING (-79.9437049 -4.3833677, -79.9442102 -4.3832347)",,
44032205,Amazonas,tertiary,False,True,62.492,"LINESTRING (-79.9437049 -4.3833677, -79.9431533 -4.3834833)",,
59617012,Daniel Mora,residential,False,True,73.595,"LINESTRING (-79.9437049 -4.3833677, -79.9435632 -4.3827211)",,
59617027,Loja,tertiary,False,False,81.298,"LINESTRING (-79.9434414 -4.3820698, -79.9441717 -4.3821356)",,
59617027,Loja,tertiary,False,True,71.262,"LINESTRING (-79.9434414 -4.3820698, -79.9428013 -4.382128)",,
59619085,Manuel Rengel,secondary,True,False,82.654,"LINESTRING (-79.9434414 -4.3820698, -79.9432988 -4.3827994)",,
44032205,Amazonas,tertiary,False,False,76.224,"LINESTRING (-79.9442102 -4.3832347, -79.9448895 -4.3831291)",,
44032205,Amazonas,tertiary,False,True,57.942,"LINESTRING (-79.9442102 -4.3832347, -79.9437049 -4.3833677)",,
60799432,10 de Agosto,residential,False,True,71.448,"LINESTRING (-79.9442102 -4.3832347, -79.9441814 -4.3825928)",,
58910405,Abdón Calderón,residential,False,False,25.664,"LINESTRING (-79.9440901 -4.3806606, -79.9438613 -4.3806956)",,
60799432,10 de Agosto,residential,False,False,70.466,"LINESTRING (-79.9440901 -4.3806606, -79.9441368 -4.3812926)",,
"[58910405, 394230287]","['Abdón Calderón', 'Juan Benigno Vela']",residential,False,True,85.66499999999999,"LINESTRING (-79.9440901 -4.3806606, -79.9447415 -4.3807123, -79.9448593 -4.3806941)",,
"[60799432, 59617030]",10 de Agosto,residential,False,"[False, True]",37.166,"LINESTRING (-79.9440901 -4.3806606, -79.9440764 -4.3803799, -79.9440642 -4.3803281)",,
44032205,Amazonas,tertiary,False,False,70.086,"LINESTRING (-79.9448895 -4.3831291, -79.9455211 -4.383103)",,
44032205,Amazonas,tertiary,False,True,76.224,"LINESTRING (-79.9448895 -4.3831291, -79.9442102 -4.3832347)",,
700915665,22 de Septiembre,residential,False,False,121.215,"LINESTRING (-79.9448895 -4.3831291, -79.944788 -4.3820437)",,
700915665,22 de Septiembre,residential,False,True,102.297,"LINESTRING (-79.9448895 -4.3831291, -79.9449611 -4.3840463)",,
58908357,Cariamanga,residential,False,False,72.081,"LINESTRING (-79.9393715 -4.3818156, -79.938729 -4.3819147)",,
58908357,Cariamanga,residential,False,True,59.258,"LINESTRING (-79.9393715 -4.3818156, -79.9399019 -4.3817499)",,
59618662,Celica,residential,False,False,98.484,"LINESTRING (-79.9393715 -4.3818156, -79.9398313 -4.3825734)",,
59618662,Celica,residential,False,True,72.407,"LINESTRING (-79.9393715 -4.3818156, -79.9390667 -4.3812397)",,
59617031,Eugenio Espejo,tertiary,False,False,42.936,"LINESTRING (-79.9452548 -4.3792571, -79.9448708 -4.3792071)",,
59617031,Eugenio Espejo,tertiary,False,True,147.416,"LINESTRING (-79.9452548 -4.3792571, -79.9465824 -4.3793303)",,
67461050,Reinaldo Celi,residential,False,False,173.5,"LINESTRING (-79.9452548 -4.3792571, -79.9452584 -4.3792321, -79.9452692 -4.3791989, -79.9453069 -4.3791443, -79.9453401 -4.3791067, -79.9454227 -4.3790414, -79.94557 -4.3789161, -79.9456391 -4.3788534, -79.9457109 -4.378831, -79.94578 -4.3788078, -79.94585 -4.3787845, -79.9459183 -4.3787451, -79.9463985 -4.3782448)",,
67461050,Reinaldo Celi,residential,False,False,53.501,"LINESTRING (-79.9463985 -4.3782448, -79.9467191 -4.3778852)",,
166544651,Troncal de la Sierra / Carretera Panamericana Sur,trunk,False,False,106.071,"LINESTRING (-79.9463985 -4.3782448, -79.9470454 -4.3789476)",2,E35
166544651,Troncal de la Sierra / Carretera Panamericana Sur,trunk,False,True,82.314,"LINESTRING (-79.9463985 -4.3782448, -79.9459072 -4.3776898)",2,E35
67461050,Reinaldo Celi,residential,False,True,173.5,"LINESTRING (-79.9463985 -4.3782448, -79.9459183 -4.3787451, -79.94585 -4.3787845, -79.94578 -4.3788078, -79.9457109 -4.378831, -79.9456391 -4.3788534, -79.94557 -4.3789161, -79.9454227 -4.3790414, -79.9453401 -4.3791067, -79.9453069 -4.3791443, -79.9452692 -4.3791989, -79.9452584 -4.3792321, -79.9452548 -4.3792571)",,
166544651,Troncal de la Sierra / Carretera Panamericana Sur,trunk,False,False,82.314,"LINESTRING (-79.9459072 -4.3776898, -79.9463985 -4.3782448)",2,E35
67396264,Emiliano Correa,residential,False,True,209.129,"LINESTRING (-79.9459072 -4.3776898, -79.9450703 -4.3781729, -79.944841 -4.3783414, -79.9445741 -4.378661, -79.9444205 -4.3788142)",,
166544651,Troncal de la Sierra / Carretera Panamericana Sur,trunk,False,True,107.78399999999999,"LINESTRING (-79.9459072 -4.3776898, -79.9456587 -4.3774341, -79.9451964 -4.3770296)",2,E35
67461048,Atahualpa,residential,False,True,80.165,"LINESTRING (-79.9451964 -4.3770296, -79.9455531 -4.3764025)",,
166544651,Troncal de la Sierra / Carretera Panamericana Sur,trunk,False,True,27.451,"LINESTRING (-79.9451964 -4.3770296, -79.9450006 -4.3768785)",2,E35
67461048,Atahualpa,residential,False,False,200.747,"LINESTRING (-79.9451964 -4.3770296, -79.944246 -4.3784806, -79.9442095 -4.3785431)",,
166544651,Troncal de la Sierra / Carretera Panamericana Sur,trunk,False,False,107.78399999999999,"LINESTRING (-79.9451964 -4.3770296, -79.9456587 -4.3774341, -79.9459072 -4.3776898)",2,E35
58910394,Catamayo,residential,False,False,76.598,"LINESTRING (-79.9435413 -4.3773996, -79.9442158 -4.3772505)",,
58910394,Catamayo,residential,False,True,71.15,"LINESTRING (-79.9435413 -4.3773996, -79.9429099 -4.377514)",,
67461054,Diego Noboa,residential,False,False,72.856,"LINESTRING (-79.9435413 -4.3773996, -79.9434071 -4.3767582)",,
58910402,Espindola,residential,False,False,67.987,"LINESTRING (-79.9434071 -4.3767582, -79.942802 -4.3768573)",,
67461054,Diego Noboa,residential,False,True,72.856,"LINESTRING (-79.9434071 -4.3767582, -79.9435413 -4.3773996)",,
58910402,Espindola,residential,False,True,122.24799999999999,"LINESTRING (-79.9434071 -4.3767582, -79.9442753 -4.3765418, -79.9444185 -4.3763918)",,
394230287,Juan Benigno Vela,residential,False,False,63.14,"LINESTRING (-79.9454286 -4.380709, -79.9448593 -4.3806941)",,
