osmid,highway,oneway,reversed,length,geometry
946615949,unclassified,False,False,633.0340000000001,"LINESTRING (14.7836129 58.4308424, 14.7833843 58.4310237, 14.7833546 58.4310683, 14.7833529 58.431128, 14.7835103 58.433305, 14.7836406 58.4353138, 14.7836808 58.4354, 14.7837642 58.4354678, 14.7838134 58.4354906, 14.785315 58.4360701)"
946615955,unclassified,False,False,147.007,"LINESTRING (14.7836129 58.4308424, 14.7835734 58.4308331, 14.783481 58.4307894, 14.7833793 58.4307026, 14.7832563 58.4305765, 14.7831842 58.4304949, 14.7831036 58.4304294, 14.7830231 58.4303766, 14.7829566 58.430311, 14.782934 58.4302696, 14.7829531 58.4302248, 14.7830226 58.4301753, 14.7832857 58.4300175, 14.7835425 58.4298102, 14.7836355 58.4297542)"
946615955,unclassified,False,True,153.426,"LINESTRING (14.7836129 58.4308424, 14.7836547 58.4308521, 14.7838069 58.4308625, 14.7839098 58.4308664, 14.7840279 58.4308796, 14.7841432 58.4308832, 14.7842764 58.4308762, 14.7842821 58.4307817, 14.7842819 58.4305809, 14.7842915 58.4304071, 14.784296 58.4300514, 14.7843049 58.4299568, 14.784345 58.4298508)"
126271309,unclassified,False,False,42.763000000000005,"LINESTRING (14.784345 58.4298508, 14.7842067 58.4298219, 14.7836355 58.4297542)"
946615955,unclassified,False,False,153.42600000000002,"LINESTRING (14.784345 58.4298508, 14.7843049 58.4299568, 14.784296 58.4300514, 14.7842915 58.4304071, 14.7842819 58.4305809, 14.7842821 58.4307817, 14.7842764 58.4308762, 14.7841432 58.4308832, 14.7840279 58.4308796, 14.7839098 58.4308664, 14.7838069 58.4308625, 14.7836547 58.4308521, 14.7836129 58.4308424)"
126271309,unclassified,False,True,42.763000000000005,"LINESTRING (14.7836355 58.4297542, 14.7842067 58.4298219, 14.784345 58.4298508)"
946615955,unclassified,False,True,147.00699999999998,"LINESTRING (14.7836355 58.4297542, 14.7835425 58.4298102, 14.7832857 58.4300175, 14.7830226 58.4301753, 14.7829531 58.4302248, 14.782934 58.4302696, 14.7829566 58.430311, 14.7830231 58.4303766, 14.7831036 58.4304294, 14.7831842 58.4304949, 14.7832563 58.4305765, 14.7833793 58.4307026, 14.783481 58.4307894, 14.7835734 58.4308331, 14.7836129 58.4308424)"
946615958,unclassified,False,True,499.37100000000004,"LINESTRING (14.7771175 58.4369305, 14.77725 58.4369189, 14.7774317 58.4369137, 14.7782723 58.4369013, 14.7793806 58.4368782, 14.7805631 58.4368626, 14.7817293 58.4368376, 14.78188 58.4368294, 14.7819975 58.4368154, 14.7823128 58.4367665, 14.7825929 58.4367241, 14.7828284 58.4366981, 14.7835132 58.436657, 14.783698 58.4366368, 14.7838627 58.4365977, 14.7840575 58.4365435, 14.7842418 58.4364818, 14.7845032 58.4363719, 14.7849456 58.4361946, 14.785315 58.4360701)"
946615949,unclassified,False,True,633.034,"LINESTRING (14.785315 58.4360701, 14.7838134 58.4354906, 14.7837642 58.4354678, 14.7836808 58.4354, 14.7836406 58.4353138, 14.7835103 58.433305, 14.7833529 58.431128, 14.7833546 58.4310683, 14.7833843 58.4310237, 14.7836129 58.4308424)"
946615958,unclassified,False,False,499.37100000000004,"LINESTRING (14.785315 58.4360701, 14.7849456 58.4361946, 14.7845032 58.4363719, 14.7842418 58.4364818, 14.7840575 58.4365435, 14.7838627 58.4365977, 14.783698 58.4366368, 14.7835132 58.436657, 14.7828284 58.4366981, 14.7825929 58.4367241, 14.7823128 58.4367665, 14.7819975 58.4368154, 14.78188 58.4368294, 14.7817293 58.4368376, 14.7805631 58.4368626, 14.7793806 58.4368782, 14.7782723 58.4369013, 14.7774317 58.4369137, 14.77725 58.4369189, 14.7771175 58.4369305)"
