osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
23760387,False,,,Västra Järnvägsgatan,residential,,False,72.478,"LINESTRING (14.0899994 57.428806, 14.0897893 57.4291152, 14.0897032 57.4292456, 14.0895977 57.4294208)",
23760387,False,,,Västra Järnvägsgatan,residential,,True,124.581,"LINESTRING (14.0899994 57.428806, 14.0902125 57.4284875, 14.0904137 57.4281619, 14.0905277 57.4279405, 14.0905617 57.4278628, 14.0905674 57.4278452, 14.0905698 57.427824, 14.0905676 57.427801, 14.0905651 57.4277791, 14.0905542 57.4277573, 14.0905359 57.4277371)",
23760371,False,,,Idrottsgatan,residential,,False,53.735,"LINESTRING (14.0874543 57.4285567, 14.0873882 57.4285549, 14.0872942 57.4285508, 14.0870524 57.428537, 14.0868846 57.4285286, 14.0867006 57.4285239, 14.0865597 57.4285184)",
23760371,False,,,Idrottsgatan,residential,,True,78.636,"LINESTRING (14.0874543 57.4285567, 14.087521 57.4285591, 14.0875992 57.4285636, 14.0877778 57.428576, 14.0879928 57.4285936, 14.0887497 57.4286714)",
23761286,False,,,Södra Trädgårdsgatan,residential,,False,73.213,"LINESTRING (14.0874543 57.4285567, 14.0874418 57.4285844, 14.087435 57.428608, 14.0874277 57.428636, 14.0873073 57.4292101)",
23761286,False,,,Södra Trädgårdsgatan,residential,,True,107.272,"LINESTRING (14.0874543 57.4285567, 14.0874692 57.4285285, 14.087484 57.4284947, 14.0874974 57.4284485, 14.0875133 57.4283696, 14.087584 57.4279691, 14.087592 57.4276725, 14.0875954 57.4275969)",
23686648,False,,F 640,Nya Åkersvägen,tertiary,,False,88.552,"LINESTRING (14.0865597 57.4285184, 14.0865399 57.4284268, 14.0865136 57.4282909, 14.0864578 57.4280203, 14.0864368 57.427859, 14.0864297 57.4277255)",
23686648,False,,F 640,Nya Åkersvägen,tertiary,,True,88.722,"LINESTRING (14.0865597 57.4285184, 14.0865797 57.428598, 14.0865825 57.4286116, 14.0866241 57.428748, 14.0866879 57.4288847, 14.0867742 57.4290195, 14.0868497 57.4291155, 14.0868915 57.4291643, 14.0870103 57.4292707)",
23760371,False,,,Idrottsgatan,residential,,False,86.17,"LINESTRING (14.0865597 57.4285184, 14.0863405 57.4285113, 14.0851287 57.4284358)",
23760371,False,,,Idrottsgatan,residential,,True,53.735,"LINESTRING (14.0865597 57.4285184, 14.0867006 57.4285239, 14.0868846 57.4285286, 14.0870524 57.428537, 14.0872942 57.4285508, 14.0873882 57.4285549, 14.0874543 57.4285567)",
23760371,False,,,Idrottsgatan,residential,,False,77.85900000000001,"LINESTRING (14.0851287 57.4284358, 14.0844894 57.4284, 14.0838331 57.4283753)",
23760371,False,,,Idrottsgatan,residential,,True,86.17,"LINESTRING (14.0851287 57.4284358, 14.0863405 57.4285113, 14.0865597 57.4285184)",
23760380,False,,,Lindgatan,residential,50,True,80.184,"LINESTRING (14.0851287 57.4284358, 14.085122 57.4284881, 14.0851173 57.4285251, 14.085042 57.4291554)",
23686593,False,,,Björkgatan,residential,50,False,106.71000000000001,"LINESTRING (14.0838331 57.4283753, 14.0838405 57.4282955, 14.0838611 57.4282054, 14.0838886 57.4281027, 14.083923 57.4280152, 14.0839723 57.4278954, 14.0840199 57.4277928, 14.0840688 57.4276992, 14.0841234 57.4276214, 14.0842175 57.4274947, 14.0842531 57.427448)",
23686593,False,,,Björkgatan,residential,50,True,73.05,"LINESTRING (14.0838331 57.4283753, 14.0838275 57.4284651, 14.083829 57.428756, 14.0838267 57.4290322)",
23760371,False,,,Idrottsgatan,residential,,True,77.85900000000001,"LINESTRING (14.0838331 57.4283753, 14.0844894 57.4284, 14.0851287 57.4284358)",
23760380,False,,,Lindgatan,residential,50,False,80.18399999999998,"LINESTRING (14.085042 57.4291554, 14.0851173 57.4285251, 14.085122 57.4284881, 14.0851287 57.4284358)",
23760387,False,,,Västra Järnvägsgatan,residential,,False,124.58099999999999,"LINESTRING (14.0905359 57.4277371, 14.0905542 57.4277573, 14.0905651 57.4277791, 14.0905676 57.427801, 14.0905698 57.427824, 14.0905674 57.4278452, 14.0905617 57.4278628, 14.0905277 57.4279405, 14.0904137 57.4281619, 14.0902125 57.4284875, 14.0899994 57.428806)",
23760392,False,,,Södra Järnvägsgatan,residential,50,True,343.792,"LINESTRING (14.0905359 57.4277371, 14.0906585 57.427706, 14.0907527 57.4276825, 14.0907882 57.4276751, 14.0908456 57.4276537, 14.0909062 57.4276289, 14.0910135 57.4275697, 14.0911009 57.4274847, 14.091316 57.4271339, 14.0916472 57.4266204, 14.0917538 57.4264401, 14.0918011 57.4263436, 14.0918484 57.4262278, 14.0918553 57.4261737, 14.0918766 57.425967, 14.0918741 57.4259367, 14.091816 57.4255807, 14.0916695 57.4248706)",
28014144,False,,,Källeliden,residential,,False,79.61300000000001,"LINESTRING (14.0905359 57.4277371, 14.0905067 57.4277155, 14.0904823 57.4277019, 14.0904542 57.4276892, 14.0904114 57.4276743, 14.0903536 57.4276571, 14.0903037 57.427645, 14.0902337 57.4276321, 14.0898577 57.4275822, 14.0894397 57.4275295, 14.089362 57.427519, 14.0892974 57.4275115)",
23760387,False,,,Västra Järnvägsgatan,residential,,False,88.30899999999998,"LINESTRING (14.0895977 57.4294208, 14.0894071 57.4297825, 14.0893714 57.429865, 14.0893525 57.4299175, 14.0893365 57.4299724, 14.0893016 57.4300898, 14.0892886 57.4301374, 14.0892814 57.4301615, 14.0892725 57.4301942)",
23760387,False,,,Västra Järnvägsgatan,residential,,True,72.478,"LINESTRING (14.0895977 57.4294208, 14.0897032 57.4292456, 14.0897893 57.4291152, 14.0899994 57.428806)",
23761287,False,,,Kvarngatan,residential,50,True,139.17,"LINESTRING (14.0895977 57.4294208, 14.0894905 57.4294053, 14.0894655 57.4294022, 14.0894385 57.429399, 14.0893101 57.4293919, 14.0892232 57.4293868, 14.088934 57.4293661, 14.0881109 57.429289, 14.0874004 57.4292199, 14.0873073 57.4292101)",
23618787,False,,F 640,Sturegatan,tertiary,,False,56.885999999999996,"LINESTRING (14.0892725 57.4301942, 14.089178 57.4301881, 14.0890802 57.4301796, 14.088999 57.4301725, 14.088936 57.4301657, 14.0888697 57.430157, 14.0887906 57.4301443, 14.0887105 57.4301289, 14.0886245 57.4301119, 14.0885551 57.4300975, 14.088515 57.4300876, 14.0884348 57.4300672, 14.0883686 57.4300483)",
23618787,False,,F 640,Sturegatan,tertiary,,True,64.248,"LINESTRING (14.0892725 57.4301942, 14.0894302 57.4302029, 14.0896971 57.4302203, 14.0898434 57.4302297, 14.0900016 57.4302396, 14.0903376 57.4302652)",
23760387,False,,,Västra Järnvägsgatan,residential,,True,88.309,"LINESTRING (14.0892725 57.4301942, 14.0892814 57.4301615, 14.0892886 57.4301374, 14.0893016 57.4300898, 14.0893365 57.4299724, 14.0893525 57.4299175, 14.0893714 57.429865, 14.0894071 57.4297825, 14.0895977 57.4294208)",
23761286,False,,,Södra Trädgårdsgatan,residential,,False,107.27200000000002,"LINESTRING (14.0875954 57.4275969, 14.087592 57.4276725, 14.087584 57.4279691, 14.0875133 57.4283696, 14.0874974 57.4284485, 14.087484 57.4284947, 14.0874692 57.4285285, 14.0874543 57.4285567)",
28014144,False,,,Källeliden,residential,,False,71.289,"LINESTRING (14.0875954 57.4275969, 14.087427 57.4276104, 14.0868893 57.4276811, 14.0867189 57.4276987, 14.0865523 57.4277165, 14.0864297 57.4277255)",
28014144,False,,,Källeliden,residential,,True,102.752,"LINESTRING (14.0875954 57.4275969, 14.0877883 57.4275792, 14.0880123 57.4275593, 14.0882975 57.4275355, 14.0884895 57.4275192, 14.0886666 57.4275085, 14.0888772 57.4275016, 14.0889926 57.4274989, 14.0890711 57.4274995, 14.0891734 57.427503, 14.0892518 57.4275079, 14.0892974 57.4275115)",
23687072,False,,,Sturegatan,residential,,False,111.03,"LINESTRING (14.0849345 57.4298126, 14.0861723 57.4298689, 14.0865502 57.4298883, 14.0867817 57.4299025)",
23687072,False,,,Sturegatan,residential,,True,68.902,"LINESTRING (14.0849345 57.4298126, 14.0844199 57.4297862, 14.0839193 57.4297606, 14.0837886 57.429754)",
23760420,False,,,Hembygdsgatan,residential,50,True,151.86699999999996,"LINESTRING (14.0849345 57.4298126, 14.0849249 57.4298546, 14.0849153 57.4298963, 14.084581 57.4310063, 14.0845614 57.4310741, 14.0845569 57.4311045, 14.0845558 57.4311322, 14.0845582 57.4311623)",
23686598,False,,,Norra Trädgårdsgatan,residential,,True,93.548,"LINESTRING (14.0853239 57.4319223, 14.0855708 57.4312935, 14.085611 57.4311701, 14.0856358 57.431098)",
23618785,False,,,Artillerigatan,unclassified,,False,156.996,"LINESTRING (14.096881 57.4278986, 14.0963923 57.4278907, 14.0961777 57.42789, 14.0958264 57.4278808, 14.0957034 57.4278765, 14.0953173 57.4278629, 14.0948756 57.4278498, 14.0947541 57.4278437, 14.0944359 57.4278317, 14.094371 57.4278238, 14.0942655 57.4278341)",
23761302,False,,,Infanterigatan,residential,50,False,120.789,"LINESTRING (14.096881 57.4278986, 14.0968642 57.4283549, 14.0968634 57.4283758, 14.0968536 57.4286981, 14.0968506 57.4287948, 14.0968389 57.4288909, 14.0968299 57.4289844)",
23760433,False,,,Vattugatan,residential,,True,11.312,"LINESTRING (14.0998256 57.4322899, 14.1000144 57.4322945)",
23760433,False,,,Vattugatan,residential,,False,96.895,"LINESTRING (14.0998256 57.4322899, 14.0983306 57.4322311, 14.0982111 57.4322264)",
23760475,False,,,Geijersgatan,residential,50,False,106.664,"LINESTRING (14.084672 57.4245064, 14.0846789 57.4246109, 14.0846716 57.4247493, 14.0846481 57.4248905, 14.0846068 57.4250249, 14.084469 57.4254568)",
23686587,False,,,Eksgatan,residential,,False,107.839,"LINESTRING (14.084469 57.4254568, 14.085958 57.4256118, 14.0860713 57.4256204, 14.0861406 57.4256206, 14.0862416 57.4256212)",
23760475,False,,,Geijersgatan,residential,50,True,106.66399999999999,"LINESTRING (14.084469 57.4254568, 14.0846068 57.4250249, 14.0846481 57.4248905, 14.0846716 57.4247493, 14.0846789 57.4246109, 14.084672 57.4245064)",
23761182,False,,,Bangårdsgatan,residential,50,False,134.495,"LINESTRING (14.0933749 57.4265987, 14.0931818 57.4271241, 14.0930718 57.4274233, 14.0930253 57.4277914)",
23761182,False,,,Bangårdsgatan,residential,50,True,134.495,"LINESTRING (14.0930253 57.4277914, 14.0930718 57.4274233, 14.0931818 57.4271241, 14.0933749 57.4265987)",
1218862629,False,,,Artillerigatan,residential,,False,80.19399999999999,"LINESTRING (14.0930253 57.4277914, 14.092981 57.4277895, 14.0928922 57.4277867, 14.0926859 57.42778, 14.092592 57.427777, 14.0923897 57.4277696, 14.091813 57.4277476, 14.0916889 57.4277417)",
1218862629,False,,,Artillerigatan,residential,,True,74.418,"LINESTRING (14.0930253 57.4277914, 14.0941811 57.4278354, 14.0942655 57.4278341)",
23686595,False,,,Västra Vasagatan,residential,,False,18.563000000000002,"LINESTRING (14.0878062 57.4313225, 14.0876416 57.4313015, 14.0875043 57.4312843)",
23761219,False,2,,Smedjegatan,residential,,False,73.47,"LINESTRING (14.0878062 57.4313225, 14.0877752 57.4313775, 14.0874104 57.4319479)",
23761219,False,2,,Smedjegatan,residential,,True,145.935,"LINESTRING (14.0878062 57.4313225, 14.0878251 57.431283, 14.0879833 57.43091, 14.0880575 57.4306961, 14.0880906 57.4305976, 14.0881671 57.4304047, 14.0882043 57.4303139, 14.0882331 57.4302447, 14.0882507 57.4302041, 14.0882676 57.4301735, 14.0882925 57.4301377, 14.0883217 57.4301025, 14.0883686 57.4300483)",
23686595,False,,,Västra Vasagatan,residential,,False,113.813,"LINESTRING (14.0875043 57.4312843, 14.0873583 57.4312684, 14.0858451 57.4311097, 14.0857462 57.4311013, 14.085691 57.4310985, 14.0856358 57.431098)",
23686595,False,,,Västra Vasagatan,residential,,True,18.563000000000002,"LINESTRING (14.0875043 57.4312843, 14.0876416 57.4313015, 14.0878062 57.4313225)",
671153934,False,,,Smedjegatan,residential,,False,70.884,"LINESTRING (14.0875043 57.4312843, 14.0874357 57.4313888, 14.0871218 57.4318876)",
23618787,False,,F 640,Sturegatan,tertiary,,False,40.787,"LINESTRING (14.0883686 57.4300483, 14.0883149 57.430032, 14.0882467 57.4300119, 14.0881691 57.4299853, 14.0880694 57.4299495, 14.0880087 57.4299262, 14.0879479 57.4298998, 14.0878779 57.4298703, 14.0878095 57.42984)",
23618787,False,,F 640,Sturegatan,tertiary,,True,56.88600000000001,"LINESTRING (14.0883686 57.4300483, 14.0884348 57.4300672, 14.088515 57.4300876, 14.0885551 57.4300975, 14.0886245 57.4301119, 14.0887105 57.4301289, 14.0887906 57.4301443, 14.0888697 57.430157, 14.088936 57.4301657, 14.088999 57.4301725, 14.0890802 57.4301796, 14.089178 57.4301881, 14.0892725 57.4301942)",
23761219,False,2,,Smedjegatan,residential,,False,145.935,"LINESTRING (14.0883686 57.4300483, 14.0883217 57.4301025, 14.0882925 57.4301377, 14.0882676 57.4301735, 14.0882507 57.4302041, 14.0882331 57.4302447, 14.0882043 57.4303139, 14.0881671 57.4304047, 14.0880906 57.4305976, 14.0880575 57.4306961, 14.0879833 57.43091, 14.0878251 57.431283, 14.0878062 57.4313225)",
23761286,False,,,Södra Trädgårdsgatan,residential,,False,19.394,"LINESTRING (14.0873073 57.4292101, 14.0872399 57.4292122, 14.0872007 57.4292154, 14.087163 57.4292229, 14.0870103 57.4292707)",
23761286,False,,,Södra Trädgårdsgatan,residential,,True,73.21300000000001,"LINESTRING (14.0873073 57.4292101, 14.0874277 57.428636, 14.087435 57.428608, 14.0874418 57.4285844, 14.0874543 57.4285567)",
23761287,False,,,Kvarngatan,residential,50,False,139.17000000000002,"LINESTRING (14.0873073 57.4292101, 14.0874004 57.4292199, 14.0881109 57.429289, 14.088934 57.4293661, 14.0892232 57.4293868, 14.0893101 57.4293919, 14.0894385 57.429399, 14.0894655 57.4294022, 14.0894905 57.4294053, 14.0895977 57.4294208)",
23686648,False,,F 640,Nya Åkersvägen,tertiary,,False,88.72200000000001,"LINESTRING (14.0870103 57.4292707, 14.0868915 57.4291643, 14.0868497 57.4291155, 14.0867742 57.4290195, 14.0866879 57.4288847, 14.0866241 57.428748, 14.0865825 57.4286116, 14.0865797 57.428598, 14.0865597 57.4285184)",
23686648,False,,F 640,Nya Åkersvägen,tertiary,,True,79.52199999999999,"LINESTRING (14.0870103 57.4292707, 14.0873351 57.429535, 14.0875819 57.4297077, 14.0877191 57.4297901, 14.0878095 57.42984)",
23761286,False,,,Södra Trädgårdsgatan,residential,,True,19.394000000000002,"LINESTRING (14.0870103 57.4292707, 14.087163 57.4292229, 14.0872007 57.4292154, 14.0872399 57.4292122, 14.0873073 57.4292101)",
23760433,False,,,Vattugatan,residential,,False,11.312,"LINESTRING (14.1000144 57.4322945, 14.0998256 57.4322899)",
23761299,False,,,Mogatan,residential,,False,192.865,"LINESTRING (14.1000144 57.4322945, 14.1000316 57.4319341, 14.0999715 57.4316661, 14.099654 57.4305754)",
23761302,False,,,Infanterigatan,residential,50,True,120.78899999999999,"LINESTRING (14.0968299 57.4289844, 14.0968389 57.4288909, 14.0968506 57.4287948, 14.0968536 57.4286981, 14.0968634 57.4283758, 14.0968642 57.4283549, 14.096881 57.4278986)",
28014141,False,,,Bäckstigen,residential,50,False,108.096,"LINESTRING (14.0916695 57.4248706, 14.0898824 57.4250093)",
"[23760392, 28014153]",False,,,"['Södra Järnvägsgatan', 'Brunnsgatan']",residential,50,"[False, True]",508.70399999999995,"LINESTRING (14.0916695 57.4248706, 14.0916204 57.4246383, 14.091548 57.4242592, 14.0914662 57.4238966, 14.0914469 57.4235324, 14.0913877 57.4229454, 14.0913721 57.422898, 14.0912938 57.4228834, 14.0912054 57.4228854, 14.0910401 57.4229074, 14.0909524 57.4229198, 14.0908014 57.4229456, 14.0906505 57.4229779, 14.0904652 57.423038, 14.0902978 57.4230948, 14.0901916 57.4231549, 14.0901063 57.4232134, 14.0900618 57.4233222, 14.0900411 57.4234309, 14.0899033 57.4239096, 14.089841 57.4241694, 14.0898142 57.4244579, 14.0898824 57.4250093)",
23760392,False,,,Södra Järnvägsgatan,residential,50,False,343.792,"LINESTRING (14.0916695 57.4248706, 14.091816 57.4255807, 14.0918741 57.4259367, 14.0918766 57.425967, 14.0918553 57.4261737, 14.0918484 57.4262278, 14.0918011 57.4263436, 14.0917538 57.4264401, 14.0916472 57.4266204, 14.091316 57.4271339, 14.0911009 57.4274847, 14.0910135 57.4275697, 14.0909062 57.4276289, 14.0908456 57.4276537, 14.0907882 57.4276751, 14.0907527 57.4276825, 14.0906585 57.427706, 14.0905359 57.4277371)",
28014141,False,,,Bäckstigen,residential,50,True,108.096,"LINESTRING (14.0898824 57.4250093, 14.0916695 57.4248706)",
"[23760392, 28014153]",False,,,"['Södra Järnvägsgatan', 'Brunnsgatan']",residential,50,"[False, True]",508.704,"LINESTRING (14.0898824 57.4250093, 14.0898142 57.4244579, 14.089841 57.4241694, 14.0899033 57.4239096, 14.0900411 57.4234309, 14.0900618 57.4233222, 14.0901063 57.4232134, 14.0901916 57.4231549, 14.0902978 57.4230948, 14.0904652 57.423038, 14.0906505 57.4229779, 14.0908014 57.4229456, 14.0909524 57.4229198, 14.0910401 57.4229074, 14.0912054 57.4228854, 14.0912938 57.4228834, 14.0913721 57.422898, 14.0913877 57.4229454, 14.0914469 57.4235324, 14.0914662 57.4238966, 14.091548 57.4242592, 14.0916204 57.4246383, 14.0916695 57.4248706)",
28014153,False,,,Brunnsgatan,residential,50,False,282.183,"LINESTRING (14.0898824 57.4250093, 14.0899176 57.4254772, 14.0899094 57.4258089, 14.0898687 57.4261304, 14.0897663 57.4264524, 14.0895846 57.4268615, 14.089443 57.427174, 14.0893343 57.4274299, 14.0892974 57.4275115)",
28014144,False,,,Källeliden,residential,,False,102.752,"LINESTRING (14.0892974 57.4275115, 14.0892518 57.4275079, 14.0891734 57.427503, 14.0890711 57.4274995, 14.0889926 57.4274989, 14.0888772 57.4275016, 14.0886666 57.4275085, 14.0884895 57.4275192, 14.0882975 57.4275355, 14.0880123 57.4275593, 14.0877883 57.4275792, 14.0875954 57.4275969)",
28014144,False,,,Källeliden,residential,,True,79.613,"LINESTRING (14.0892974 57.4275115, 14.089362 57.427519, 14.0894397 57.4275295, 14.0898577 57.4275822, 14.0902337 57.4276321, 14.0903037 57.427645, 14.0903536 57.4276571, 14.0904114 57.4276743, 14.0904542 57.4276892, 14.0904823 57.4277019, 14.0905067 57.4277155, 14.0905359 57.4277371)",
28014153,False,,,Brunnsgatan,residential,50,True,282.183,"LINESTRING (14.0892974 57.4275115, 14.0893343 57.4274299, 14.089443 57.427174, 14.0895846 57.4268615, 14.0897663 57.4264524, 14.0898687 57.4261304, 14.0899094 57.4258089, 14.0899176 57.4254772, 14.0898824 57.4250093)",
28202166,False,,,Thulins gata,residential,,False,138.24199999999996,"LINESTRING (14.0892974 57.4275115, 14.0892675 57.4275823, 14.0891882 57.4279003, 14.0891794 57.4280091, 14.0891801 57.4281232, 14.0891674 57.4281856, 14.0891529 57.4282255, 14.0891385 57.4282605, 14.0890869 57.4283799, 14.0890572 57.4284433, 14.0890362 57.4284858, 14.0890244 57.4285081, 14.089001 57.428536, 14.0889732 57.4285545, 14.0889385 57.4285694, 14.0888806 57.4285892, 14.0888258 57.428604, 14.0887973 57.4286126, 14.0887769 57.4286218, 14.0887616 57.4286376, 14.0887497 57.4286714)",
23761299,False,,,Mogatan,residential,,True,144.51799999999997,"LINESTRING (14.0992477 57.4292947, 14.0992869 57.4293711, 14.0996449 57.4305406, 14.099654 57.4305754)",
28202106,False,2,,Kaffegatan,residential,,False,73.764,"LINESTRING (14.0992477 57.4292947, 14.0992248 57.429299, 14.0990691 57.4293295, 14.0988036 57.4293727, 14.0986311 57.4293993, 14.0980695 57.4294885)",
19408667,True,1,F 846,,tertiary,50,False,14.307,"LINESTRING (14.0946124 57.4257288, 14.0946041 57.425697, 14.094611 57.425665, 14.0946326 57.425635, 14.0946675 57.4256089)",roundabout
671153938,True,1,,Ljungberghsgatan,unclassified,50,False,33.072,"LINESTRING (14.0946124 57.4257288, 14.0945376 57.4257078, 14.094403 57.4256698, 14.094118 57.4255962)",
19408667,True,1,F 846,,tertiary,50,False,3.454,"LINESTRING (14.0946675 57.4256089, 14.0947118 57.425589)",roundabout
23761219,False,2,,Smedjegatan,residential,,True,14.543000000000001,"LINESTRING (14.0865779 57.432976, 14.0866444 57.4329302, 14.0867139 57.4328767, 14.0867216 57.4328706)",
23760290,False,,,Östra Vasagatan,residential,,True,207.07100000000003,"LINESTRING (14.0898317 57.4303604, 14.0897263 57.4305278, 14.0895856 57.4307514, 14.0894639 57.4309449, 14.0893246 57.4311662, 14.0891608 57.4314264, 14.0899864 57.4315221, 14.0904987 57.4315815)",
19408671,False,,F 846,Södra vägen,tertiary,50,False,152.53,"LINESTRING (14.0945893 57.4264735, 14.0944941 57.4268579, 14.0942655 57.4278341)",
19408671,False,,F 846,Södra vägen,tertiary,50,True,39.715,"LINESTRING (14.0945893 57.4264735, 14.0946142 57.4263654, 14.0946813 57.4261198)",
1218857988,False,,,,unclassified,,False,28.541,"LINESTRING (14.0945893 57.4264735, 14.0946675 57.4264741, 14.0949735 57.4264767, 14.095066 57.4264766)",
671153933,False,,,Smedjegatan,residential,50,True,18.254,"LINESTRING (14.0870998 57.4324369, 14.0868124 57.432382)",
23761219,False,2,,Smedjegatan,residential,,False,53.545,"LINESTRING (14.0870998 57.4324369, 14.0870386 57.4325287, 14.0869859 57.4326113, 14.0869526 57.432657, 14.0869131 57.4327032, 14.0868679 57.4327481, 14.0867906 57.4328153, 14.0867216 57.4328706)",
23761219,False,2,,Smedjegatan,residential,,True,57.464999999999996,"LINESTRING (14.0870998 57.4324369, 14.0871787 57.4323101, 14.0874104 57.4319479)",
671153933,False,,,Smedjegatan,residential,50,False,18.254,"LINESTRING (14.0868124 57.432382, 14.0870998 57.4324369)",
671153934,False,,,Smedjegatan,residential,,False,63.62499999999999,"LINESTRING (14.0868124 57.432382, 14.0865563 57.4327907, 14.0865396 57.4328195, 14.0866551 57.4328483, 14.0867216 57.4328706)",
671153934,False,,,Smedjegatan,residential,,True,58.012,"LINESTRING (14.0868124 57.432382, 14.0871145 57.4318979, 14.0871218 57.4318876)",
23618786,False,,,Ljungberghsgatan,unclassified,,False,322.0280000000001,"LINESTRING (14.094118 57.4255962, 14.0939595 57.4255726, 14.0937361 57.4255478, 14.0935097 57.4255255, 14.0934439 57.4255212, 14.0933798 57.4255195, 14.093326 57.4255195, 14.093273 57.4255204, 14.0932072 57.4255311, 14.0931414 57.4255455, 14.0930916 57.4255619, 14.0930487 57.4255802, 14.093005 57.425602, 14.0929781 57.4256171, 14.0929503 57.4256382, 14.0929283 57.4256675, 14.0928829 57.4257278, 14.0928041 57.4258407, 14.0927153 57.4259758, 14.0925308 57.4262509, 14.0923289 57.4265511, 14.0920504 57.4269299, 14.0920083 57.4269872, 14.0919532 57.427087, 14.0917898 57.4273781, 14.0917259 57.4275277, 14.0916889 57.4277417)",
671153939,True,1,,Ljungberghsgatan,unclassified,50,False,32.961,"LINESTRING (14.094118 57.4255962, 14.0944297 57.4256071, 14.0945497 57.4256117, 14.0946675 57.4256089)",
19408667,True,1,F 846,,tertiary,50,False,22.658,"LINESTRING (14.0950339 57.4256241, 14.0950621 57.4256545, 14.0950743 57.4256878, 14.0950696 57.4257217, 14.0950484 57.4257536, 14.0950121 57.4257814, 14.0949635 57.4258031)",roundabout
19408667,True,1,F 846,,tertiary,50,False,21.721999999999998,"LINESTRING (14.0947118 57.425589, 14.0947664 57.425575, 14.0948258 57.4255689, 14.0948861 57.4255712, 14.0949433 57.4255817, 14.0949937 57.4255998, 14.0950339 57.4256241)",roundabout
671153947,True,1,F 846,Södra vägen,tertiary,50,False,45.772,"LINESTRING (14.0947118 57.425589, 14.0947817 57.4255316, 14.0948099 57.4254825, 14.0949287 57.425198)",
19408667,True,1,F 846,,tertiary,50,False,3.693,"LINESTRING (14.0946364 57.4257594, 14.0946124 57.4257288)",roundabout
19408667,True,1,F 846,,tertiary,50,False,22.422000000000004,"LINESTRING (14.0949635 57.4258031, 14.0949065 57.4258168, 14.0948449 57.4258221, 14.0947828 57.4258184, 14.0947247 57.425806, 14.0946748 57.4257859, 14.0946364 57.4257594)",roundabout
671153946,True,1,F 846,Södra vägen,tertiary,50,False,39.073,"LINESTRING (14.0949635 57.4258031, 14.0948796 57.4258876, 14.0948389 57.4259374, 14.0946813 57.4261198)",
19408671,False,,F 846,Södra vägen,tertiary,50,False,39.715,"LINESTRING (14.0946813 57.4261198, 14.0946142 57.4263654, 14.0945893 57.4264735)",
671153949,True,1,F 846,Södra vägen,tertiary,50,False,40.223,"LINESTRING (14.0946813 57.4261198, 14.094673 57.4259276, 14.0946624 57.42585, 14.0946364 57.4257594)",
23760371,False,,,Idrottsgatan,residential,,False,78.636,"LINESTRING (14.0887497 57.4286714, 14.0879928 57.4285936, 14.0877778 57.428576, 14.0875992 57.4285636, 14.087521 57.4285591, 14.0874543 57.4285567)",
23760371,False,,,Idrottsgatan,residential,,True,76.355,"LINESTRING (14.0887497 57.4286714, 14.0890123 57.4286957, 14.0893162 57.4287238, 14.0895849 57.4287502, 14.0898184 57.4287775, 14.0899165 57.4287918, 14.0899994 57.428806)",
28202166,False,,,Thulins gata,residential,,True,138.242,"LINESTRING (14.0887497 57.4286714, 14.0887616 57.4286376, 14.0887769 57.4286218, 14.0887973 57.4286126, 14.0888258 57.428604, 14.0888806 57.4285892, 14.0889385 57.4285694, 14.0889732 57.4285545, 14.089001 57.428536, 14.0890244 57.4285081, 14.0890362 57.4284858, 14.0890572 57.4284433, 14.0890869 57.4283799, 14.0891385 57.4282605, 14.0891529 57.4282255, 14.0891674 57.4281856, 14.0891801 57.4281232, 14.0891794 57.4280091, 14.0891882 57.4279003, 14.0892675 57.4275823, 14.0892974 57.4275115)",
23760261,False,,,Hovslagaregatan,residential,50,True,98.199,"LINESTRING (14.0938261 57.4327311, 14.0954646 57.4326863)",
1218857988,False,,,,unclassified,,True,28.541000000000004,"LINESTRING (14.095066 57.4264766, 14.0949735 57.4264767, 14.0946675 57.4264741, 14.0945893 57.4264735)",
1213311233,False,,F 846,Storgatan,tertiary,50,True,89.805,"LINESTRING (14.0936807 57.4325853, 14.0937351 57.4317782)",
1213311224,False,,F 846,Storgatan,tertiary,50,False,67.39,"LINESTRING (14.0936807 57.4325853, 14.0936228 57.4326588, 14.0936114 57.4326857, 14.0936037 57.4327079, 14.0935975 57.4327347, 14.0935921 57.4327677, 14.0935857 57.4328132, 14.0935807 57.4328654, 14.0935774 57.4329238, 14.093576 57.4329679, 14.093578 57.4330267, 14.0935801 57.4330565, 14.0935873 57.4330881, 14.0935968 57.4331217, 14.093622 57.4331812)",
1213311234,False,,F 846,Storgatan,tertiary,50,False,66.82900000000001,"LINESTRING (14.0936807 57.4325853, 14.0936981 57.4326329, 14.0936903 57.4328666, 14.0936874 57.4329542, 14.0936659 57.4331079, 14.093622 57.4331812)",
1213311228,True,,F 846,Storgatan,tertiary,50,False,9.419,"LINESTRING (14.0938445 57.4306391, 14.0938227 57.4306376, 14.093802 57.4306336, 14.0937835 57.4306273, 14.0937678 57.430619, 14.0937559 57.4306091, 14.0937482 57.4305981, 14.0937456 57.4305843)",roundabout
1213311233,False,,F 846,Storgatan,tertiary,50,False,126.84100000000001,"LINESTRING (14.0938445 57.4306391, 14.0938375 57.4306852, 14.0938344 57.4307539, 14.0938306 57.430795, 14.0938285 57.4308393, 14.0938158 57.4310041, 14.0937351 57.4317782)",
