osmid,name,highway,oneway,reversed,length,geometry
28008107,Vallgatan,unclassified,False,False,57.269999999999996,"LINESTRING (14.6808292 57.6329405, 14.6807756 57.6325551, 14.6805562 57.6325028)"
28008107,Vallgatan,unclassified,False,True,68.146,"LINESTRING (14.6808292 57.6329405, 14.6802928 57.6326297, 14.6805562 57.6325028)"
28008107,Vallgatan,unclassified,False,False,249.33700000000002,"LINESTRING (14.6808292 57.6329405, 14.6822867 57.6337589, 14.6836586 57.6345392, 14.683709 57.6345688)"
28008107,Vallgatan,unclassified,False,False,132.256,"LINESTRING (14.685482 57.6356138, 14.6865339 57.6362483, 14.686947 57.636508)"
28008107,Vallgatan,unclassified,False,True,156.973,"LINESTRING (14.685482 57.6356138, 14.6853902 57.6355581, 14.6852649 57.6354821, 14.683709 57.6345688)"
28008107,Vallgatan,unclassified,False,True,132.256,"LINESTRING (14.686947 57.636508, 14.6865339 57.6362483, 14.685482 57.6356138)"
120723750,Vallbohagavägen,unclassified,False,False,158.29899999999998,"LINESTRING (14.6811468 57.6307797, 14.6809107 57.6314, 14.6803416 57.6321295)"
120723772,Talludden,unclassified,False,True,381.59099999999995,"LINESTRING (14.6811468 57.6307797, 14.6808399 57.6303207, 14.6805674 57.6294011, 14.6795739 57.6290111, 14.6788937 57.6289071, 14.6776063 57.6295964)"
120723772,Talludden,unclassified,False,False,381.59099999999995,"LINESTRING (14.6776063 57.6295964, 14.6788937 57.6289071, 14.6795739 57.6290111, 14.6805674 57.6294011, 14.6808399 57.6303207, 14.6811468 57.6307797)"
120723753,Rävsnäsvägen,unclassified,False,False,43.43,"LINESTRING (14.6803416 57.6321295, 14.6805562 57.6325028)"
120723750,Vallbohagavägen,unclassified,False,True,158.29899999999998,"LINESTRING (14.6803416 57.6321295, 14.6809107 57.6314, 14.6811468 57.6307797)"
120723753,Rävsnäsvägen,unclassified,False,True,43.43,"LINESTRING (14.6805562 57.6325028, 14.6803416 57.6321295)"
28008107,Vallgatan,unclassified,False,False,68.146,"LINESTRING (14.6805562 57.6325028, 14.6802928 57.6326297, 14.6808292 57.6329405)"
28008107,Vallgatan,unclassified,False,True,57.269999999999996,"LINESTRING (14.6805562 57.6325028, 14.6807756 57.6325551, 14.6808292 57.6329405)"
143013049,Vretgatan,unclassified,False,True,197.723,"LINESTRING (14.681291 57.635788, 14.683709 57.6345688)"
143013049,Vretgatan,unclassified,False,False,197.723,"LINESTRING (14.683709 57.6345688, 14.681291 57.635788)"
28008107,Vallgatan,unclassified,False,False,156.973,"LINESTRING (14.683709 57.6345688, 14.6852649 57.6354821, 14.6853902 57.6355581, 14.685482 57.6356138)"
28008107,Vallgatan,unclassified,False,True,249.337,"LINESTRING (14.683709 57.6345688, 14.6836586 57.6345392, 14.6822867 57.6337589, 14.6808292 57.6329405)"
