osmid,name,highway,oneway,reversed,length,geometry
201946761,Jalan Sopan,residential,False,True,65.446,"LINESTRING (103.6044136 1.667249, 103.6041119 1.6673613, 103.6038618 1.6674544)"
201946761,Jalan Sopan,residential,False,False,31.269,"LINESTRING (103.6035951 1.6675439, 103.6038618 1.6674544)"
756102669,,residential,False,False,117.137,"LINESTRING (103.6035951 1.6675439, 103.6035798 1.6675869, 103.6035846 1.6676329, 103.6039285 1.6685309)"
756102669,,residential,False,True,35.375,"LINESTRING (103.6035951 1.6675439, 103.6036091 1.667486, 103.6036088 1.6674489, 103.6035988 1.6674142, 103.6035809 1.6673604, 103.6035455 1.6672367)"
201946741,Jalan Selendang 18,residential,False,True,61.245,"LINESTRING (103.6026492 1.6679446, 103.6028075 1.6684071, 103.6028245 1.6684667)"
"[286199761, 756102666]",Jalan Selendang 18,residential,False,False,96.913,"LINESTRING (103.6026492 1.6679446, 103.6026634 1.6679093, 103.6026607 1.667857, 103.6026366 1.6678275, 103.6025501 1.6677499, 103.6025135 1.6677094, 103.602478 1.6676618, 103.602449 1.6676034, 103.6023697 1.6674468, 103.602249 1.6672028)"
286199761,Jalan Selendang 18,residential,False,True,165.179,"LINESTRING (103.6026492 1.6679446, 103.6019476 1.6682159, 103.601262 1.6684775)"
201946729,Jalan Saga 2,residential,False,False,212.929,"LINESTRING (103.5959871 1.6681952, 103.5976973 1.6690581)"
"[286199330, 286199130]","['Jalan Saga 1', 'Jalan Saga 3']",residential,False,False,269.185,"LINESTRING (103.5959871 1.6681952, 103.5961484 1.6679166, 103.5961718 1.6678804, 103.5961952 1.6678677, 103.5962261 1.667873, 103.5962655 1.6678836, 103.5973787 1.6684277, 103.5974217 1.6684486, 103.5974556 1.6684911, 103.5976973 1.6690581)"
286199330,Jalan Saga 3,residential,False,True,49.374,"LINESTRING (103.5959871 1.6681952, 103.595772 1.6685837)"
201946741,Jalan Selendang 18,residential,False,False,61.245,"LINESTRING (103.6028245 1.6684667, 103.6028075 1.6684071, 103.6026492 1.6679446)"
201946741,Jalan Selendang 18,residential,False,True,26.076,"LINESTRING (103.6028245 1.6684667, 103.6028298 1.6685199, 103.6028394 1.6685858, 103.6028639 1.6686976)"
201946778,Jalan Selendang 18,unclassified,False,False,163.23000000000002,"LINESTRING (103.6028245 1.6684667, 103.6021181 1.6687258, 103.6014525 1.6689899)"
201946734,,residential,False,True,60.783,"LINESTRING (103.601262 1.6684775, 103.6014525 1.6689899)"
