osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
159317087,,,Lorong A15,residential,False,True,179.01,"LINESTRING (103.5145099 1.5048681, 103.5139715 1.5056322, 103.5139487 1.5056604, 103.5139192 1.5056818, 103.5138816 1.5057053, 103.5138381 1.5057254, 103.5133483 1.5058692)"
159317122,,,Lorong A14,residential,False,False,155.467,"LINESTRING (103.5145099 1.5048681, 103.5138454 1.5049881, 103.5134954 1.5050538, 103.5131351 1.5051249)"
159317122,,,Lorong A14,residential,False,True,82.496,"LINESTRING (103.5145099 1.5048681, 103.5149699 1.5047561, 103.515031 1.5047441, 103.5150886 1.504736, 103.5151483 1.504738, 103.5151919 1.5047421, 103.5152348 1.5047548)"
159317101,,,,residential,False,False,176.035,"LINESTRING (103.5134363 1.5061762, 103.5119106 1.5066006)"
759912902,,,Lorong A-13,residential,False,False,91.294,"LINESTRING (103.5134363 1.5061762, 103.5136624 1.5069655)"
759912902,,,Lorong A-13,residential,False,True,35.511,"LINESTRING (103.5134363 1.5061762, 103.5133483 1.5058692)"
771374873,2,5,Jalan Skudai - Pontian,trunk,True,False,56.181,"LINESTRING (103.5171065 1.5030686, 103.5169286 1.5031879, 103.5167133 1.5033839)"
159183251,,,Lorong B-3,residential,False,True,42.388,"LINESTRING (103.5138163 1.5068611, 103.5138874 1.5069178, 103.513954 1.5069635, 103.5141072 1.5071065)"
771393200,2,5,Jalan Skudai - Pontian,trunk,False,False,20.700000000000003,"LINESTRING (103.5138163 1.5068611, 103.5137428 1.5069166, 103.5136624 1.5069655)"
771393200,2,5,Jalan Skudai - Pontian,trunk,False,True,137.74,"LINESTRING (103.5138163 1.5068611, 103.5139215 1.5067427, 103.5139856 1.5066625, 103.514111 1.5064856, 103.514556 1.5058683)"
771396255,,,Lorong A-8,residential,False,True,10.143,"LINESTRING (103.5116809 1.5075838, 103.5116592 1.5074952)"
"[771396256, 771396258]",2,5,Jalan Skudai - Pontian,trunk,True,False,151.637,"LINESTRING (103.5116809 1.5075838, 103.5118676 1.507527, 103.5120491 1.5074718, 103.5125633 1.5073174, 103.512717 1.5072686, 103.5128134 1.5072417, 103.5129187 1.5072102, 103.5129865 1.5071887)"
268825509,,,Lorong A-5,residential,False,False,88.085,"LINESTRING (103.5106008 1.5068134, 103.5113635 1.5065984)"
398981754,,,Lorong A7,residential,False,True,178.764,"LINESTRING (103.5106008 1.5068134, 103.5101983 1.5052569)"
268825509,,,Lorong A-5,residential,False,True,70.02199999999999,"LINESTRING (103.5106008 1.5068134, 103.510298 1.5068988, 103.5099945 1.5069843)"
159310238,,,Lorong A1,residential,False,True,99.83,"LINESTRING (103.5082851 1.5064861, 103.5085256 1.5073511)"
398981758,,,Lorong A3,residential,False,False,87.463,"LINESTRING (103.5082851 1.5064861, 103.5084354 1.506436, 103.5086574 1.5063783, 103.5090449 1.5062831)"
398981755,,,Lorong A11,residential,False,False,85.041,"LINESTRING (103.5124923 1.5056592, 103.513227 1.5054459)"
398981755,,,Lorong A11,residential,False,True,88.837,"LINESTRING (103.5124923 1.5056592, 103.5117248 1.505882)"
398981760,,,Lorong A12,residential,False,False,114.936,"LINESTRING (103.5124923 1.5056592, 103.5122073 1.5046656)"
398981760,,,Lorong A12,residential,False,True,114.936,"LINESTRING (103.5122073 1.5046656, 103.5124923 1.5056592)"
"[159317113, 759912902]",,,"['Lorong A-13', 'Lorong A16']",residential,False,False,148.312,"LINESTRING (103.5122073 1.5046656, 103.5123461 1.5046227, 103.5124581 1.5045953, 103.5125513 1.5045785, 103.5126532 1.5045658, 103.512808 1.504551, 103.5129073 1.5045718, 103.5129569 1.5045946, 103.5129958 1.5046388, 103.5131351 1.5051249)"
159317113,,,Lorong A16,residential,False,True,126.38499999999999,"LINESTRING (103.5122073 1.5046656, 103.5117245 1.5048024, 103.5114777 1.5048721, 103.5111149 1.5049807)"
268825509,,,Lorong A-5,residential,False,True,81.607,"LINESTRING (103.5099945 1.5069843, 103.5092879 1.5071835)"
398981753,,,Lorong A6,residential,False,True,180.607,"LINESTRING (103.5099945 1.5069843, 103.5095908 1.505411)"
268825509,,,Lorong A-5,residential,False,False,70.02199999999999,"LINESTRING (103.5099945 1.5069843, 103.510298 1.5068988, 103.5106008 1.5068134)"
159310258,,,Lorong A-4,residential,False,True,79.788,"LINESTRING (103.508858 1.5055903, 103.5090449 1.5062831)"
159317113,,,Lorong A16,residential,False,False,83.86000000000001,"LINESTRING (103.508858 1.5055903, 103.5095181 1.5054288, 103.5095908 1.505411)"
398981756,,,,residential,False,True,60.092,"LINESTRING (103.5116635 1.50564, 103.511141 1.5057787)"
398981759,,,Lorong A-9,residential,False,True,27.759,"LINESTRING (103.5116635 1.50564, 103.5117248 1.505882)"
398981759,,,Lorong A-9,residential,False,False,63.063,"LINESTRING (103.5116635 1.50564, 103.5115837 1.5053105, 103.5115241 1.5050903)"
159310251,,,Lorong A-8,residential,False,False,83.418,"LINESTRING (103.5109245 1.5050604, 103.511141 1.5057787)"
159317113,,,Lorong A16,residential,False,False,22.945,"LINESTRING (103.5109245 1.5050604, 103.5111149 1.5049807)"
159317113,,,Lorong A16,residential,False,True,83.63000000000001,"LINESTRING (103.5109245 1.5050604, 103.510289 1.5052304, 103.5101983 1.5052569)"
159317113,,,Lorong A16,residential,False,True,69.668,"LINESTRING (103.5101983 1.5052569, 103.5095908 1.505411)"
398981754,,,Lorong A7,residential,False,False,178.764,"LINESTRING (103.5101983 1.5052569, 103.5106008 1.5068134)"
159317113,,,Lorong A16,residential,False,False,83.63000000000001,"LINESTRING (103.5101983 1.5052569, 103.510289 1.5052304, 103.5109245 1.5050604)"
398981755,,,Lorong A11,residential,False,True,85.041,"LINESTRING (103.513227 1.5054459, 103.5124923 1.5056592)"
759912902,,,Lorong A-13,residential,False,False,48.962,"LINESTRING (103.513227 1.5054459, 103.5133483 1.5058692)"
759912902,,,Lorong A-13,residential,False,True,37.127,"LINESTRING (103.513227 1.5054459, 103.5131351 1.5051249)"
159310251,,,Lorong A-8,residential,False,False,94.443,"LINESTRING (103.511141 1.5057787, 103.5113635 1.5065984)"
159310251,,,Lorong A-8,residential,False,True,83.418,"LINESTRING (103.511141 1.5057787, 103.5109245 1.5050604)"
398981756,,,,residential,False,False,60.092,"LINESTRING (103.511141 1.5057787, 103.5116635 1.50564)"
398981755,,,Lorong A11,residential,False,False,88.837,"LINESTRING (103.5117248 1.505882, 103.5124923 1.5056592)"
398981759,,,Lorong A-9,residential,False,False,27.759,"LINESTRING (103.5117248 1.505882, 103.5116635 1.50564)"
398981759,,,Lorong A-9,residential,False,True,82.531,"LINESTRING (103.5117248 1.505882, 103.5119106 1.5066006)"
159310258,,,Lorong A-4,residential,False,False,79.788,"LINESTRING (103.5090449 1.5062831, 103.508858 1.5055903)"
159310258,,,Lorong A-4,residential,False,True,103.7,"LINESTRING (103.5090449 1.5062831, 103.5092879 1.5071835)"
398981758,,,Lorong A3,residential,False,True,87.46300000000001,"LINESTRING (103.5090449 1.5062831, 103.5086574 1.5063783, 103.5084354 1.506436, 103.5082851 1.5064861)"
398981759,,,Lorong A-9,residential,False,True,63.063,"LINESTRING (103.5115241 1.5050903, 103.5115837 1.5053105, 103.5116635 1.50564)"
159317113,,,Lorong A16,residential,False,False,69.668,"LINESTRING (103.5095908 1.505411, 103.5101983 1.5052569)"
398981753,,,Lorong A6,residential,False,False,180.607,"LINESTRING (103.5095908 1.505411, 103.5099945 1.5069843)"
159317113,,,Lorong A16,residential,False,True,83.86000000000001,"LINESTRING (103.5095908 1.505411, 103.5095181 1.5054288, 103.508858 1.5055903)"
159183287,,,Lorong B-2,residential,False,False,55.003,"LINESTRING (103.5127661 1.5085133, 103.5126315 1.5080373)"
159183287,,,Lorong B-2,residential,False,True,64.44,"LINESTRING (103.5127661 1.5085133, 103.5129237 1.509071)"
754985552,,,,residential,False,False,101.629,"LINESTRING (103.5127661 1.5085133, 103.5118833 1.5087511)"
159183304,,,Lorong B-1,residential,False,False,22.697,"LINESTRING (103.5118833 1.5087511, 103.5118321 1.5085535)"
159183304,,,Lorong B-1,residential,False,True,14.493,"LINESTRING (103.5118833 1.5087511, 103.5119219 1.5088756)"
754985552,,,,residential,False,True,101.629,"LINESTRING (103.5118833 1.5087511, 103.5127661 1.5085133)"
754985553,,,,residential,False,False,24.485,"LINESTRING (103.5109449 1.5042637, 103.5111578 1.5042072)"
"[1218868588, 754985556, 1218868589]",,,,residential,False,"[False, True]",180.426,"LINESTRING (103.5109449 1.5042637, 103.5107877 1.503638, 103.5107874 1.5036196, 103.5107902 1.5036037, 103.5107963 1.5035894, 103.5108105 1.5035817, 103.5110118 1.5035214, 103.5110646 1.5037741, 103.5111578 1.5042072)"
754985556,,,,residential,False,True,61.891999999999996,"LINESTRING (103.5109449 1.5042637, 103.5110068 1.5045202, 103.5110754 1.5048048)"
159317113,,,Lorong A16,residential,False,True,22.945,"LINESTRING (103.5111149 1.5049807, 103.5109245 1.5050604)"
754985556,,,,residential,False,False,20.046,"LINESTRING (103.5111149 1.5049807, 103.5110754 1.5048048)"
159317113,,,Lorong A16,residential,False,False,126.38499999999999,"LINESTRING (103.5111149 1.5049807, 103.5114777 1.5048721, 103.5117245 1.5048024, 103.5122073 1.5046656)"
754985553,,,,residential,False,True,25.714,"LINESTRING (103.5113814 1.5041479, 103.5111578 1.5042072)"
754985558,,,,residential,False,True,75.222,"LINESTRING (103.5113814 1.5041479, 103.5112407 1.5034862)"
754985553,,,,residential,False,False,24.472999999999995,"LINESTRING (103.5113814 1.5041479, 103.5115267 1.5041207, 103.5115506 1.5041188, 103.5115677 1.5041222, 103.51158 1.5041311, 103.5115897 1.5041435)"
754985553,,,,residential,False,True,24.473,"LINESTRING (103.5115897 1.5041435, 103.51158 1.5041311, 103.5115677 1.5041222, 103.5115506 1.5041188, 103.5115267 1.5041207, 103.5113814 1.5041479)"
754985554,,,,residential,False,False,75.416,"LINESTRING (103.5117027 1.504614, 103.5117017 1.5046298, 103.5116976 1.5046438, 103.5116896 1.5046566, 103.5116728 1.5046673, 103.5110754 1.5048048)"
754985556,,,,residential,False,True,20.046,"LINESTRING (103.5110754 1.5048048, 103.5111149 1.5049807)"
754985554,,,,residential,False,True,75.416,"LINESTRING (103.5110754 1.5048048, 103.5116728 1.5046673, 103.5116896 1.5046566, 103.5116976 1.5046438, 103.5117017 1.5046298, 103.5117027 1.504614)"
754985556,,,,residential,False,False,61.891999999999996,"LINESTRING (103.5110754 1.5048048, 103.5110068 1.5045202, 103.5109449 1.5042637)"
754985558,,,,residential,False,False,75.222,"LINESTRING (103.5112407 1.5034862, 103.5113814 1.5041479)"
771374867,,,,tertiary,True,False,11.17,"LINESTRING (103.5166221 1.5036042, 103.5165925 1.5035082)"
771375749,2,5,Jalan Skudai - Pontian,trunk,True,False,13.5,"LINESTRING (103.5166221 1.5036042, 103.516718 1.5035297)"
771374870,,,Jalan Utama 1,tertiary,True,False,5.172,"LINESTRING (103.516689 1.5037771, 103.5166728 1.5037335)"
1227064148,,,Jalan Utama 1,tertiary,False,True,17.316,"LINESTRING (103.5167469 1.5040992, 103.5167912 1.5042485)"
771374870,,,Jalan Utama 1,tertiary,True,False,36.714,"LINESTRING (103.5167469 1.5040992, 103.5167523 1.5040362, 103.5167429 1.5039786, 103.516689 1.5037771)"
1073256416,2,5,Jalan Skudai - Pontian,trunk,True,False,7.506,"LINESTRING (103.5165925 1.5035082, 103.5165429 1.503554)"
1073256418,,,,unclassified,True,False,14.807,"LINESTRING (103.5165925 1.5035082, 103.5165491 1.5033823)"
"[1227064147, 771374868]",2,,,unclassified,False,False,36.437,"LINESTRING (103.5164499 1.5031125, 103.5164303 1.5030479, 103.5163545 1.502799)"
789803111,,,,unclassified,True,False,31.987,"LINESTRING (103.5164499 1.5031125, 103.5164529 1.5032003, 103.5164613 1.5032667, 103.516497 1.5033947)"
771374871,,,,unclassified,True,False,9.049,"LINESTRING (103.5165491 1.5033823, 103.5165249 1.5033046)"
771375748,2,5,Jalan Skudai - Pontian,trunk,True,False,19.27,"LINESTRING (103.5167133 1.5033839, 103.5165925 1.5035082)"
771374872,1,,,trunk_link,True,False,18.457,"LINESTRING (103.5167133 1.5033839, 103.5166758 1.5033903, 103.5166453 1.5033934, 103.5166132 1.5033934, 103.5165833 1.5033907, 103.5165491 1.5033823)"
771375747,2,5,Jalan Skudai - Pontian,trunk,True,False,15.392,"LINESTRING (103.5164699 1.5037332, 103.5165745 1.5036425)"
771375751,1,,,trunk_link,True,False,15.869,"LINESTRING (103.5164699 1.5037332, 103.5165082 1.5037312, 103.5165337 1.50373, 103.51656 1.5037319, 103.5165815 1.5037364, 103.5166081 1.5037514)"
771393199,2,5,Jalan Skudai - Pontian,trunk,True,False,94.91700000000002,"LINESTRING (103.5164644 1.5036224, 103.5160361 1.5040127, 103.5159671 1.5040704, 103.5158752 1.5041502, 103.5158289 1.5041924)"
771375749,2,5,Jalan Skudai - Pontian,trunk,True,False,67.307,"LINESTRING (103.516718 1.5035297, 103.516992 1.5032446, 103.5171065 1.5030686)"
1073256419,,,Jalan Utama 1,tertiary,True,False,15.443,"LINESTRING (103.5166728 1.5037335, 103.5166221 1.5036042)"
771375753,1,,,trunk_link,True,False,23.348,"LINESTRING (103.5166728 1.5037335, 103.5166802 1.5036564, 103.5166866 1.5036213, 103.5167006 1.5035787, 103.516718 1.5035297)"
1073256425,2,5,Jalan Skudai - Pontian,trunk,True,False,75.741,"LINESTRING (103.5110239 1.5077644, 103.5116809 1.5075838)"
771397021,2,J113,Jalan Sawah,secondary,False,False,14.826,"LINESTRING (103.5109339 1.5079375, 103.5108969 1.5078094)"
771397022,1,,,trunk_link,True,False,22.473,"LINESTRING (103.5109339 1.5079375, 103.5109433 1.5078704, 103.5109694 1.5078215, 103.5110239 1.5077644)"
787680023,2,J113,Jalan Sawah,secondary,False,True,63.891000000000005,"LINESTRING (103.5109339 1.5079375, 103.5109956 1.5081402, 103.5111035 1.5084865)"
771393198,2,5,Jalan Skudai - Pontian,trunk,True,False,14.558,"LINESTRING (103.5157356 1.5043197, 103.5158477 1.504252)"
771393200,2,5,Jalan Skudai - Pontian,trunk,False,False,30.473,"LINESTRING (103.5157356 1.5043197, 103.5156888 1.504368, 103.515615 1.5044471, 103.5155466 1.5045182)"
159317122,,,Lorong A14,residential,False,True,11.818,"LINESTRING (103.5152348 1.5047548, 103.5153305 1.5048011)"
159317122,,,Lorong A14,residential,False,False,82.49600000000001,"LINESTRING (103.5152348 1.5047548, 103.5151919 1.5047421, 103.5151483 1.504738, 103.5150886 1.504736, 103.515031 1.5047441, 103.5149699 1.5047561, 103.5145099 1.5048681)"
958648728,,,,residential,False,False,265.97,"LINESTRING (103.5152348 1.5047548, 103.5153678 1.5044472, 103.5149425 1.5024348)"
789803111,,,,unclassified,True,False,2.366,"LINESTRING (103.516497 1.5033947, 103.5165027 1.5034152)"
771375752,,,,unclassified,False,True,98.917,"LINESTRING (103.516497 1.5033947, 103.5161257 1.5036981, 103.5158028 1.5039512)"
759915283,,,,residential,False,True,6.949,"LINESTRING (103.5158289 1.5041924, 103.5158477 1.504252)"
1227064151,2,5,Jalan Skudai - Pontian,trunk,True,False,17.548,"LINESTRING (103.5158289 1.5041924, 103.5157356 1.5043197)"
1227064152,,,,residential,False,False,26.977,"LINESTRING (103.5158289 1.5041924, 103.5158028 1.5039512)"
759915283,,,,residential,False,False,6.949,"LINESTRING (103.5158477 1.504252, 103.5158289 1.5041924)"
1227064153,2,5,Jalan Skudai - Pontian,trunk,True,False,90.132,"LINESTRING (103.5158477 1.504252, 103.5159409 1.504187, 103.5160442 1.5041046, 103.5161676 1.5040007, 103.5164699 1.5037332)"
1227064155,2,5,Jalan Skudai - Pontian,trunk,True,False,15.422,"LINESTRING (103.5129865 1.5071887, 103.5131072 1.5071203)"
1227064156,,,,residential,False,False,79.41999999999999,"LINESTRING (103.5129865 1.5071887, 103.5130008 1.5072574, 103.5130929 1.5075613, 103.5131876 1.5078738)"
822120402,,,,residential,False,False,37.927,"LINESTRING (103.516539 1.5023393, 103.5162038 1.5022756)"
300173083,,,,residential,False,True,66.92099999999999,"LINESTRING (103.516539 1.5023393, 103.5168093 1.5024268, 103.5169333 1.5024656, 103.5171144 1.502516)"
822120402,,,,residential,False,True,37.927,"LINESTRING (103.5162038 1.5022756, 103.516539 1.5023393)"
1227064147,2,,,unclassified,False,True,60.573,"LINESTRING (103.5162038 1.5022756, 103.5162494 1.5024509, 103.5163545 1.502799)"
916244570,,,,unclassified,False,True,68.973,"LINESTRING (103.5169695 1.5028719, 103.5165249 1.5033046)"
916244570,,,,unclassified,False,False,68.973,"LINESTRING (103.5165249 1.5033046, 103.5169695 1.5028719)"
1227064146,,,,unclassified,True,False,22.953,"LINESTRING (103.5165249 1.5033046, 103.5165099 1.5032566, 103.516481 1.5031825, 103.5164499 1.5031125)"
958648728,,,,residential,False,True,265.97,"LINESTRING (103.5149425 1.5024348, 103.5153678 1.5044472, 103.5152348 1.5047548)"
754985553,,,,residential,False,False,25.714,"LINESTRING (103.5111578 1.5042072, 103.5113814 1.5041479)"
754985553,,,,residential,False,True,24.485,"LINESTRING (103.5111578 1.5042072, 103.5109449 1.5042637)"
"[1218868588, 1218868589, 754985556]",,,,residential,False,"[False, True]",180.42600000000004,"LINESTRING (103.5111578 1.5042072, 103.5110646 1.5037741, 103.5110118 1.5035214, 103.5108105 1.5035817, 103.5107963 1.5035894, 103.5107902 1.5036037, 103.5107874 1.5036196, 103.5107877 1.503638, 103.5109449 1.5042637)"
159183304,,,Lorong B-1,residential,False,False,30.108,"LINESTRING (103.5118321 1.5085535, 103.5117343 1.508301)"
159183304,,,Lorong B-1,residential,False,True,22.697,"LINESTRING (103.5118321 1.5085535, 103.5118833 1.5087511)"
1238473869,,,,residential,False,True,75.74,"LINESTRING (103.5118321 1.5085535, 103.5111756 1.5087359)"
787680023,2,J113,Jalan Sawah,secondary,False,False,28.867,"LINESTRING (103.5111756 1.5087359, 103.5111035 1.5084865)"
1238473869,,,,residential,False,False,75.74,"LINESTRING (103.5111756 1.5087359, 103.5118321 1.5085535)"
787680023,2,J113,Jalan Sawah,secondary,False,True,38.196,"LINESTRING (103.5111756 1.5087359, 103.511243 1.5089691, 103.5112618 1.5090681)"
159183304,,,Lorong B-1,residential,False,False,14.493,"LINESTRING (103.5119219 1.5088756, 103.5118833 1.5087511)"
159183304,,,Lorong B-1,residential,False,True,52.767,"LINESTRING (103.5119219 1.5088756, 103.5120717 1.5093259)"
1238473870,,,,residential,False,True,76.433,"LINESTRING (103.5119219 1.5088756, 103.5112618 1.5090681)"
787680023,2,J113,Jalan Sawah,secondary,False,True,55.332,"LINESTRING (103.5112618 1.5090681, 103.511365 1.5095549)"
1238473870,,,,residential,False,False,76.433,"LINESTRING (103.5112618 1.5090681, 103.5119219 1.5088756)"
787680023,2,J113,Jalan Sawah,secondary,False,False,38.196,"LINESTRING (103.5112618 1.5090681, 103.511243 1.5089691, 103.5111756 1.5087359)"
