osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[146605155, 1194833763]",True,2,,Jalan Jakar,secondary,50,False,219.83799999999997,"LINESTRING (103.4266557 4.2236864, 103.426644 4.2234259, 103.4265327 4.2230679, 103.4265148 4.2229985, 103.4264249 4.2226812, 103.4263779 4.2225121, 103.4263117 4.222274, 103.4261606 4.2219485, 103.4260898 4.2218062)"
896395165,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,7.539,"LINESTRING (103.4235949 4.2189019, 103.4235388 4.2189402)"
794924828,True,,,,unclassified,,False,15.024000000000001,"LINESTRING (103.4235949 4.2189019, 103.4235446 4.2188762, 103.4235142 4.2188563, 103.4234854 4.218825)"
896155906,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,96.244,"LINESTRING (103.4204179 4.2200966, 103.4195836 4.2203351)"
794907793,True,,,,unclassified,,False,27.213,"LINESTRING (103.4204179 4.2200966, 103.4203327 4.220078, 103.4202784 4.2200623, 103.4202309 4.2200411, 103.4201887 4.2200151)"
438363033,True,2,3,Jalan Dato Omar,trunk,60,False,32.534,"LINESTRING (103.4195144 4.2204411, 103.4194975 4.2207332)"
765601988,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,10.069,"LINESTRING (103.4195144 4.2204411, 103.419603 4.2204213)"
471137923,False,2,,Jalan Chukai Utama 1,unclassified,,False,18.383,"LINESTRING (103.4195224 4.222324, 103.4193569 4.2223334)"
705228182,True,2,3,Jalan Dato Omar,trunk,60,False,35.563,"LINESTRING (103.4196123 4.2210472, 103.419608 4.2207274)"
471137917,True,2,,,trunk_link,,False,121.955,"LINESTRING (103.4196123 4.2210472, 103.4196669 4.2208955, 103.4197488 4.2207478, 103.4198152 4.2206551, 103.4199975 4.220466, 103.4202993 4.2202171)"
471137923,False,2,,Jalan Chukai Utama 1,unclassified,,True,18.383,"LINESTRING (103.4193569 4.2223334, 103.4195224 4.222324)"
471137920,True,,,,unclassified,,False,239.621,"LINESTRING (103.4193569 4.2223334, 103.4193093 4.221537, 103.4193036 4.2209792, 103.4192959 4.2209022, 103.4192768 4.2208548, 103.4191976 4.2207973, 103.4191387 4.2207788, 103.4190461 4.2207879, 103.4189872 4.2208063, 103.4186458 4.2209144)"
471137922,True,,,,unclassified,,False,67.095,"LINESTRING (103.4193569 4.2223334, 103.4193687 4.2226411, 103.4193836 4.2229362)"
471137923,False,2,,Jalan Chukai Utama 1,unclassified,,False,66.726,"LINESTRING (103.4193569 4.2223334, 103.4190545 4.2223446, 103.4187556 4.2223558)"
504804809,True,,,,unclassified,,False,129.833,"LINESTRING (103.4194021 4.2235101, 103.4189617 4.223527, 103.4183702 4.2235498, 103.4182374 4.2235877)"
471137923,False,2,,Jalan Chukai Utama 1,unclassified,,True,66.726,"LINESTRING (103.4187556 4.2223558, 103.4190545 4.2223446, 103.4193569 4.2223334)"
504804761,False,2,,,unclassified,,False,160.87699999999998,"LINESTRING (103.4187556 4.2223558, 103.4187081 4.221561, 103.4186947 4.221248, 103.418674 4.2210717, 103.4186458 4.2209144)"
504804737,False,,,,residential,,False,65.794,"LINESTRING (103.4214551 4.2236525, 103.4214064 4.2231686, 103.4214256 4.2231014, 103.421452 4.2230776)"
504804738,False,,,Jalan Pungguk,residential,,False,131.57999999999998,"LINESTRING (103.4214551 4.2236525, 103.4219026 4.2234504, 103.422075 4.2233751, 103.4224874 4.2232194, 103.4225418 4.2231819)"
504804738,False,,,Jalan Pungguk,residential,,False,55.044,"LINESTRING (103.4225418 4.2231819, 103.4225598 4.2231151, 103.4225732 4.2230536, 103.4225638 4.2226908)"
504804738,False,,,Jalan Pungguk,residential,,True,131.57999999999998,"LINESTRING (103.4225418 4.2231819, 103.4224874 4.2232194, 103.422075 4.2233751, 103.4219026 4.2234504, 103.4214551 4.2236525)"
"[756106202, 1089413156]",False,,,,residential,,True,293.67299999999994,"LINESTRING (103.4225418 4.2231819, 103.4227502 4.2231552, 103.4229675 4.2230964, 103.4230426 4.2230696, 103.4230721 4.2230322, 103.4230748 4.2229466, 103.4230801 4.2228422, 103.4230855 4.2226309, 103.4230855 4.222532, 103.423107 4.2224464, 103.423166 4.2223688, 103.4232679 4.2223032, 103.423335 4.2222457, 103.423056 4.2217723, 103.4230413 4.2217161, 103.4230372 4.2216639, 103.423048 4.221585, 103.4231807 4.2213777, 103.4232371 4.2213376, 103.4232585 4.2212975, 103.4232585 4.2212466, 103.4232605 4.2212126)"
504804737,False,,,,residential,,True,130.82800000000003,"LINESTRING (103.4225638 4.2226908, 103.4222416 4.2227756, 103.4221599 4.222807, 103.4220716 4.2228315, 103.4219073 4.222886, 103.421452 4.2230776)"
504804738,False,,,Jalan Pungguk,residential,,False,100.032,"LINESTRING (103.4225638 4.2226908, 103.4225786 4.2226296, 103.4226269 4.2224303, 103.4226545 4.2222414, 103.4226459 4.2220858, 103.4225817 4.2218082)"
504804738,False,,,Jalan Pungguk,residential,,True,55.044,"LINESTRING (103.4225638 4.2226908, 103.4225732 4.2230536, 103.4225598 4.2231151, 103.4225418 4.2231819)"
504804738,False,,,Jalan Pungguk,residential,,False,63.519999999999996,"LINESTRING (103.4225817 4.2218082, 103.4225043 4.2215096, 103.4224076 4.2212651)"
504804738,False,,,Jalan Pungguk,residential,,True,100.03200000000001,"LINESTRING (103.4225817 4.2218082, 103.4226459 4.2220858, 103.4226545 4.2222414, 103.4226269 4.2224303, 103.4225786 4.2226296, 103.4225638 4.2226908)"
"[794482810, 504804739]",False,,,Lorong Kedidi,residential,,"[False, True]",144.343,"LINESTRING (103.4225817 4.2218082, 103.4218228 4.2222357, 103.42145 4.2224495)"
471137922,True,,,,unclassified,,False,63.85,"LINESTRING (103.4193836 4.2229362, 103.4193899 4.2231924, 103.4194021 4.2235101)"
504804761,False,2,,,unclassified,,True,160.877,"LINESTRING (103.4186458 4.2209144, 103.418674 4.2210717, 103.4186947 4.221248, 103.4187081 4.221561, 103.4187556 4.2223558)"
504804781,False,,,,unclassified,,False,6.096,"LINESTRING (103.4243199 4.2182031, 103.4242767 4.2181692)"
896395163,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,65.428,"LINESTRING (103.4243199 4.2182031, 103.4239071 4.2186235)"
504804787,False,2,,,unclassified,,False,63.623,"LINESTRING (103.4200399 4.2194625, 103.4201887 4.2200151)"
504804787,False,2,,,unclassified,,True,99.768,"LINESTRING (103.4200399 4.2194625, 103.4198352 4.2185888)"
504804786,False,,,,residential,,False,193.58300000000003,"LINESTRING (103.4200399 4.2194625, 103.4204462 4.2193568, 103.4204891 4.2193341, 103.4205133 4.2193006, 103.4205213 4.2192592, 103.4203441 4.2186167, 103.4203228 4.2185944, 103.4202558 4.2185971, 103.4200948 4.2186212, 103.4200332 4.2186292, 103.41995 4.2186185, 103.4198352 4.2185888)"
504804787,False,2,,,unclassified,,True,63.623,"LINESTRING (103.4201887 4.2200151, 103.4200399 4.2194625)"
504804790,False,,,,unclassified,,False,79.24600000000001,"LINESTRING (103.4201887 4.2200151, 103.4201633 4.2200433, 103.4201281 4.2200689, 103.4200929 4.2200837, 103.4196897 4.2202106, 103.4196386 4.2202355, 103.4196077 4.2202748, 103.4195836 4.2203351)"
438363035,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,73.205,"LINESTRING (103.4210548 4.2199235, 103.420868 4.2199757, 103.420563 4.2200568, 103.4204179 4.2200966)"
504804789,True,1,,,unclassified,,False,101.967,"LINESTRING (103.4210548 4.2199235, 103.4209848 4.2198587, 103.420926 4.2198355, 103.4208666 4.2198357, 103.4201887 4.2200151)"
896395166,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,9.742,"LINESTRING (103.4194971 4.2203552, 103.4195144 4.2204411)"
438363034,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,94.63,"LINESTRING (103.4210825 4.2200028, 103.4219055 4.2197779)"
504804792,False,,,,unclassified,,False,12.682,"LINESTRING (103.4210825 4.2200028, 103.4211092 4.2201137)"
504804800,False,,,Jalan Belatuk,unclassified,,False,40.121,"LINESTRING (103.4205401 4.2220344, 103.4206629 4.2223738)"
504804800,False,,,Jalan Belatuk,unclassified,,True,103.626,"LINESTRING (103.4205401 4.2220344, 103.4205178 4.2219862, 103.4204144 4.2217782, 103.4203497 4.2217228, 103.4202811 4.2216916, 103.4201793 4.2216773, 103.420009 4.221684, 103.4197945 4.2216874)"
504804811,False,,,Lorong Melati Jakar,residential,,True,64.017,"LINESTRING (103.4205401 4.2220344, 103.4208707 4.2218806, 103.4210633 4.2217911)"
504804798,False,2,,Jalan Belatuk,unclassified,,False,56.735,"LINESTRING (103.4202765 4.2230081, 103.4204691 4.2230024, 103.4207879 4.222993)"
504804798,False,2,,Jalan Belatuk,unclassified,,True,57.59,"LINESTRING (103.4202765 4.2230081, 103.4199929 4.2230165, 103.4197574 4.2230234)"
504804798,False,2,,Jalan Belatuk,unclassified,,True,56.735,"LINESTRING (103.4207879 4.222993, 103.4204691 4.2230024, 103.4202765 4.2230081)"
504804799,False,2,,Jalan Belatuk,unclassified,,True,57.643,"LINESTRING (103.4207879 4.222993, 103.4207585 4.2228024, 103.4207479 4.2227272, 103.420723 4.2225504, 103.4207085 4.2224808)"
504804798,False,2,,Jalan Belatuk,unclassified,,False,9.064,"LINESTRING (103.4196757 4.2230258, 103.4197574 4.2230234)"
705228182,True,2,3,Jalan Dato Omar,trunk,60,False,69.111,"LINESTRING (103.4196757 4.2230258, 103.4196381 4.2224054)"
504804793,False,,,Jalan Kedidi,residential,,False,63.287,"LINESTRING (103.4210633 4.2217911, 103.4208827 4.2212512)"
504804811,False,,,Lorong Melati Jakar,residential,,True,13.738,"LINESTRING (103.4210633 4.2217911, 103.4211797 4.2217488)"
504804811,False,,,Lorong Melati Jakar,residential,,False,64.017,"LINESTRING (103.4210633 4.2217911, 103.4208707 4.2218806, 103.4205401 4.2220344)"
504804811,False,,,Lorong Melati Jakar,residential,,False,57.296,"LINESTRING (103.4216588 4.2215559, 103.4211797 4.2217488)"
504804793,False,,,Jalan Kedidi,residential,,True,63.287,"LINESTRING (103.4208827 4.2212512, 103.4210633 4.2217911)"
504804812,False,,,Jalan Kenari,residential,,True,100.682,"LINESTRING (103.4208827 4.2212512, 103.4217364 4.220943)"
"[504804793, 205584249]",False,,,Jalan Kedidi,residential,,False,107.48299999999999,"LINESTRING (103.4208827 4.2212512, 103.4207014 4.2206249, 103.4206925 4.2205838, 103.4206832 4.2205411, 103.4206249 4.2203196)"
504804738,False,,,Jalan Pungguk,residential,,False,32.147,"LINESTRING (103.4224076 4.2212651, 103.4223246 4.2209881)"
504804813,False,,,,residential,,True,40.975,"LINESTRING (103.4224076 4.2212651, 103.4220791 4.2214338)"
504804738,False,,,Jalan Pungguk,residential,,True,63.519999999999996,"LINESTRING (103.4224076 4.2212651, 103.4225043 4.2215096, 103.4225817 4.2218082)"
504804813,False,,,,residential,,False,40.975,"LINESTRING (103.4220791 4.2214338, 103.4224076 4.2212651)"
504804815,False,,,,residential,,False,79.511,"LINESTRING (103.4237063 4.220747, 103.4230364 4.2210019)"
504804814,False,,,,residential,,False,132.59300000000002,"LINESTRING (103.4237063 4.220747, 103.4237338 4.2208059, 103.4237697 4.2208807, 103.4238071 4.2209756, 103.4238419 4.2211062, 103.4238442 4.2211255, 103.4238566 4.2212279, 103.4238553 4.2213108, 103.4238513 4.2214513, 103.4238794 4.2215369, 103.4239063 4.221585, 103.4239116 4.2216359, 103.4237333 4.2218325)"
"[504804816, 504804817]",False,,,,residential,,True,151.97500000000002,"LINESTRING (103.4237063 4.220747, 103.4235001 4.2202224, 103.4234699 4.220188, 103.4234244 4.2201914, 103.4227567 4.2204436)"
818639873,False,,,,residential,,False,99.39600000000002,"LINESTRING (103.4237063 4.220747, 103.4237574 4.2207424, 103.4238218 4.2207518, 103.4238875 4.2207464, 103.4241892 4.2206903, 103.4242208 4.2206963, 103.4242664 4.2207137, 103.4242992 4.2207504, 103.4244206 4.2209985)"
504804818,False,,,Taman Jakar Jaya,residential,,True,24.756,"LINESTRING (103.4227567 4.2204436, 103.4228261 4.2206552)"
"[504804816, 504804817]",False,,,,residential,,False,151.97500000000002,"LINESTRING (103.4227567 4.2204436, 103.4234244 4.2201914, 103.4234699 4.220188, 103.4235001 4.2202224, 103.4237063 4.220747)"
"[504804818, 504804836]",False,,,"['Lorong Pungguk', 'Taman Jakar Jaya']",residential,,"[False, True]",68.259,"LINESTRING (103.4227567 4.2204436, 103.4226812 4.2202148, 103.422644 4.220102, 103.4225517 4.219865)"
504804825,True,,,,residential,,False,32.551,"LINESTRING (103.4262764 4.2215627, 103.4260235 4.2217113)"
1091185437,False,,,,unclassified,,False,42.878,"LINESTRING (103.4262764 4.2215627, 103.4262334 4.2214991, 103.4264957 4.2213348)"
504804842,False,,,,unclassified,,False,30.901,"LINESTRING (103.4257234 4.2203061, 103.4258774 4.2205377)"
504804842,False,,,,unclassified,,True,66.756,"LINESTRING (103.4257234 4.2203061, 103.4256178 4.2201583, 103.4255491 4.2200576, 103.4253687 4.2198212)"
794947288,False,,,,unclassified,,True,81.55,"LINESTRING (103.4257234 4.2203061, 103.426311 4.2199785, 103.4263663 4.2199501)"
504804842,False,,,,unclassified,,False,52.309,"LINESTRING (103.4262186 4.2209541, 103.4264957 4.2213348)"
504804842,False,,,,unclassified,,True,59.795,"LINESTRING (103.4262186 4.2209541, 103.4258774 4.2205377)"
504804827,False,,,,residential,,False,75.701,"LINESTRING (103.4262186 4.2209541, 103.4266957 4.2207104, 103.4268237 4.2206391)"
504804827,False,,,,residential,,True,75.701,"LINESTRING (103.4268237 4.2206391, 103.4266957 4.2207104, 103.4262186 4.2209541)"
504804842,False,,,,unclassified,,False,59.795,"LINESTRING (103.4258774 4.2205377, 103.4262186 4.2209541)"
504804842,False,,,,unclassified,,True,30.901,"LINESTRING (103.4258774 4.2205377, 103.4257234 4.2203061)"
"[750633100, 794549717]",False,,,,residential,,"[False, True]",114.69399999999999,"LINESTRING (103.4258774 4.2205377, 103.4264094 4.2202347, 103.4265238 4.220161, 103.4265322 4.2201443, 103.4265295 4.220131, 103.4264188 4.2199676, 103.4263663 4.2199501)"
504804829,False,,,,unclassified,,False,27.09,"LINESTRING (103.4244549 4.2182284, 103.4246264 4.2184019)"
341124574,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,123.92500000000001,"LINESTRING (103.4244549 4.2182284, 103.424627 4.218018, 103.4246979 4.2179258, 103.4251854 4.2173856)"
504804829,False,,,,unclassified,,True,27.09,"LINESTRING (103.4246264 4.2184019, 103.4244549 4.2182284)"
504804829,False,,,,unclassified,,False,204.312,"LINESTRING (103.4246264 4.2184019, 103.4248437 4.2186867, 103.4248499 4.2187009, 103.424845 4.2187188, 103.4246422 4.2188931, 103.4247766 4.2190906, 103.4249042 4.2192583, 103.4250502 4.2194504, 103.4251991 4.219627, 103.4253687 4.2198212)"
504804834,True,,,,trunk_link,,False,100.52400000000002,"LINESTRING (103.4230063 4.2193793, 103.4231411 4.2193487, 103.4233203 4.2193183, 103.4235473 4.2193051, 103.4236825 4.2193029, 103.4237601 4.2192956, 103.4238334 4.219296, 103.4238976 4.2193298)"
896395164,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,78.13,"LINESTRING (103.4230063 4.2193793, 103.4231193 4.2193085, 103.4232961 4.2192057, 103.4235976 4.218998)"
504804738,False,,,Jalan Pungguk,residential,,False,24.405,"LINESTRING (103.4219841 4.2199829, 103.4219055 4.2197779)"
504804738,False,,,Jalan Pungguk,residential,,True,91.929,"LINESTRING (103.4219841 4.2199829, 103.422102 4.2202718, 103.4222517 4.2207645)"
504804836,False,,,Lorong Pungguk,residential,,False,66.284,"LINESTRING (103.4219841 4.2199829, 103.4224783 4.2198374, 103.4225255 4.2198418, 103.4225517 4.219865)"
504804738,False,,,Jalan Pungguk,residential,,True,26.144,"LINESTRING (103.4222517 4.2207645, 103.4223246 4.2209881)"
504804812,False,,,Jalan Kenari,residential,,False,60.492,"LINESTRING (103.4222517 4.2207645, 103.4217364 4.220943)"
504804738,False,,,Jalan Pungguk,residential,,False,91.929,"LINESTRING (103.4222517 4.2207645, 103.422102 4.2202718, 103.4219841 4.2199829)"
504804738,False,,,Jalan Pungguk,residential,,True,24.405,"LINESTRING (103.4219055 4.2197779, 103.4219841 4.2199829)"
438363034,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,130.00900000000001,"LINESTRING (103.4219055 4.2197779, 103.422291 4.2196657, 103.4230063 4.2193793)"
504804840,True,,,,unclassified,,False,110.753,"LINESTRING (103.4249141 4.2201844, 103.4242675 4.2194253)"
1194833760,True,,,,unclassified,,False,64.594,"LINESTRING (103.4249141 4.2201844, 103.425076 4.2200545, 103.4251158 4.2200227, 103.4253687 4.2198212)"
504804833,True,,,,unclassified,,False,16.059,"LINESTRING (103.4242675 4.2194253, 103.4241637 4.219526)"
504804840,True,,,,unclassified,,False,145.381,"LINESTRING (103.4242675 4.2194253, 103.4241275 4.2192564, 103.4240976 4.2191775, 103.4240681 4.2190878, 103.4240699 4.2190091, 103.4240897 4.2189461, 103.4245218 4.2184821, 103.4246264 4.2184019)"
504804829,False,,,,unclassified,,True,204.312,"LINESTRING (103.4253687 4.2198212, 103.4251991 4.219627, 103.4250502 4.2194504, 103.4249042 4.2192583, 103.4247766 4.2190906, 103.4246422 4.2188931, 103.424845 4.2187188, 103.4248499 4.2187009, 103.4248437 4.2186867, 103.4246264 4.2184019)"
504804842,False,,,,unclassified,,False,66.756,"LINESTRING (103.4253687 4.2198212, 103.4255491 4.2200576, 103.4256178 4.2201583, 103.4257234 4.2203061)"
504804841,True,,,,unclassified,,False,6.703,"LINESTRING (103.4247646 4.2203075, 103.4248112 4.2202691)"
896395159,True,2,,Jalan Jakar,secondary,60,False,207.87699999999998,"LINESTRING (103.4247646 4.2203075, 103.4255179 4.2211936, 103.4257655 4.2214973, 103.425952 4.2217532)"
896395160,True,2,,Jalan Jakar,secondary,60,False,12.911,"LINESTRING (103.425952 4.2217532, 103.4260089 4.2218545)"
1194833766,False,,,,residential,,True,9.196,"LINESTRING (103.425952 4.2217532, 103.4260235 4.2217113)"
504804842,False,,,,unclassified,,True,52.309,"LINESTRING (103.4264957 4.2213348, 103.4262186 4.2209541)"
1091185437,False,,,,unclassified,,True,42.878,"LINESTRING (103.4264957 4.2213348, 103.4262334 4.2214991, 103.4262764 4.2215627)"
504804781,False,,,,unclassified,,False,107.70599999999999,"LINESTRING (103.4233851 4.2174419, 103.4231043 4.2172287, 103.4226068 4.2168625)"
504804781,False,,,,unclassified,,True,51.776,"LINESTRING (103.4233851 4.2174419, 103.4236515 4.2176425, 103.4237577 4.2177225)"
"[506487784, 750633076]",False,,,,unclassified,,"[False, True]",266.572,"LINESTRING (103.4233851 4.2174419, 103.4237427 4.2169621, 103.4237494 4.216942, 103.4237467 4.2169139, 103.4237333 4.2168885, 103.4235281 4.2166762, 103.4226899 4.2160036, 103.4224015 4.2157979)"
506487793,False,,,,unclassified,30,True,107.858,"LINESTRING (103.4256028 4.2161201, 103.4249773 4.2168629)"
341124575,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,130.921,"LINESTRING (103.4260032 4.2161659, 103.4252526 4.2170747)"
506487799,True,,,,unclassified,,False,50.190999999999995,"LINESTRING (103.4260032 4.2161659, 103.4258683 4.2162271, 103.4258053 4.2162311, 103.4257517 4.2162221, 103.4257114 4.2162164, 103.4256618 4.216183, 103.4256028 4.2161201)"
504804824,False,,,,unclassified,,False,45.770999999999994,"LINESTRING (103.4263238 4.219555, 103.4262954 4.2196596, 103.4263129 4.2198006, 103.426328 4.2198848, 103.4263663 4.2199501)"
"[506487802, 794947286]",False,,,,unclassified,,True,227.744,"LINESTRING (103.4263238 4.219555, 103.4269294 4.21877, 103.426088 4.2181261)"
794947287,False,,,,unclassified,,False,231.018,"LINESTRING (103.4263238 4.219555, 103.4255099 4.2189781, 103.4254724 4.2189193, 103.4254757 4.2188689, 103.426088 4.2181261)"
