osmid,highway,oneway,reversed,length,geometry,name
"[1122854352, 1136250722, 1122854350]",residential,False,"[False, True]",270.17199999999997,"LINESTRING (3.9770874 6.5845026, 3.9766109 6.5844757, 3.9764607 6.5844225, 3.9763266 6.5843319, 3.9762408 6.5844278, 3.9762461 6.5845344, 3.9764607 6.5850086, 3.9766216 6.5851845, 3.9763454 6.5852754, 3.976163 6.5853234, 3.975995 6.5853284)",
783286581,residential,False,True,21.806,"LINESTRING (3.9775403 6.5852117, 3.9774242 6.5850531)",
783286581,residential,False,False,51.602000000000004,"LINESTRING (3.9775403 6.5852117, 3.977625 6.5853274, 3.9777756 6.5854604, 3.9778844 6.5855144)",
"[1122854346, 1122854354]",residential,False,False,235.054,"LINESTRING (3.9775403 6.5852117, 3.9773941 6.5852276, 3.9772117 6.5853609, 3.9771581 6.5853982, 3.9768362 6.5856114, 3.9767987 6.5857233, 3.9774692 6.5857606, 3.9777214 6.585702, 3.9778179 6.5856221, 3.9778844 6.5855144)",
"[1122854354, 1136250723]",residential,False,"[False, True]",152.921,"LINESTRING (3.9775403 6.5852117, 3.9776677 6.585169, 3.9777965 6.5849878, 3.9780003 6.5845934, 3.9781719 6.5846306, 3.9784777 6.5846492, 3.9785724 6.5846228)",
740853227,primary,True,False,144.657,"LINESTRING (3.978589 6.5841404, 3.9786325 6.5845301, 3.9786984 6.5851268, 3.9787421 6.5854323)",
1122854355,residential,False,True,149.99,"LINESTRING (3.978589 6.5841404, 3.9790893 6.5841404, 3.9791644 6.5842203, 3.979336 6.5846094, 3.9796558 6.5846169)",
361377540,residential,False,True,8.408,"LINESTRING (3.9736794 6.5833567, 3.9736836 6.5834322)",
1122854356,residential,False,False,7.131,"LINESTRING (3.9736794 6.5833567, 3.9737409 6.5833762)",
361377540,residential,False,False,178.773,"LINESTRING (3.9736794 6.5833567, 3.9736524 6.5828667, 3.9736631 6.5825283, 3.973733 6.5821692, 3.9738026 6.5820066, 3.9739743 6.5818435)",
283539268,residential,False,False,8.879,"LINESTRING (3.9737409 6.5833762, 3.9736836 6.5834322)",
1122854356,residential,False,True,7.131,"LINESTRING (3.9737409 6.5833762, 3.9736794 6.5833567)",
283539268,residential,False,True,220.13400000000001,"LINESTRING (3.9737409 6.5833762, 3.9740387 6.5830852, 3.974536 6.5825756, 3.9748782 6.5822458, 3.9751699 6.5819979)",
1122854356,residential,False,False,118.13300000000001,"LINESTRING (3.9737409 6.5833762, 3.9743954 6.5836018, 3.9745134 6.5836231, 3.9747441 6.583735)",
1122854356,residential,False,True,118.133,"LINESTRING (3.9747441 6.583735, 3.9745134 6.5836231, 3.9743954 6.5836018, 3.9737409 6.5833762)",
559326066,residential,False,False,121.66900000000001,"LINESTRING (3.9754381 6.5830317, 3.9754119 6.5828933, 3.9753824 6.582443, 3.9753449 6.5822911, 3.9752752 6.5821179, 3.9751699 6.5819979)",
559326066,residential,False,True,153.633,"LINESTRING (3.9754381 6.5830317, 3.9754522 6.5831065, 3.9755595 6.5833943, 3.9756346 6.5836421, 3.9756346 6.5837886, 3.9756319 6.5839671, 3.9756802 6.5842256, 3.9756775 6.5843775)",
1122854358,residential,False,False,188.93300000000002,"LINESTRING (3.9754381 6.5830317, 3.9758495 6.5828558, 3.9758817 6.5826373, 3.9759246 6.5821417, 3.9759461 6.5820351, 3.9759837 6.5819285, 3.9760159 6.5818219, 3.9760642 6.5816247)",
1122854358,residential,False,True,188.933,"LINESTRING (3.9760642 6.5816247, 3.9760159 6.5818219, 3.9759837 6.5819285, 3.9759461 6.5820351, 3.9759246 6.5821417, 3.9758817 6.5826373, 3.9758495 6.5828558, 3.9754381 6.5830317)",
740853226,residential,False,False,16.722,"LINESTRING (3.9796377 6.5899755, 3.979536 6.5900869)",
1122855774,residential,False,False,161.80700000000002,"LINESTRING (3.9785316 6.5895704, 3.9784404 6.5894319, 3.9781989 6.5889308, 3.9780487 6.5884245, 3.9779878 6.5882273)",
559329317,residential,False,False,74.89099999999999,"LINESTRING (3.9779878 6.5882273, 3.9780164 6.5881344, 3.9780539 6.5880385, 3.9781237 6.5879932, 3.9782631 6.5879426, 3.978489 6.5878488)",
559329317,residential,False,True,151.37199999999999,"LINESTRING (3.9779878 6.5882273, 3.9778662 6.588622, 3.9777991 6.5890537, 3.9777428 6.5893574, 3.9776623 6.5895439)",
1122855774,residential,False,True,161.807,"LINESTRING (3.9779878 6.5882273, 3.9780487 6.5884245, 3.9781989 6.5889308, 3.9784404 6.5894319, 3.9785316 6.5895704)",
1122855775,residential,False,False,188.41899999999998,"LINESTRING (3.9756882 6.5892291, 3.9755541 6.589, 3.9751786 6.5881953, 3.9751464 6.5880621, 3.9751357 6.5876567)",
283539254,tertiary,False,False,47.614,"LINESTRING (3.9751357 6.5876567, 3.9747069 6.5877004)",
283539254,tertiary,False,True,153.57100000000003,"LINESTRING (3.9751357 6.5876567, 3.9752446 6.5876456, 3.9765039 6.5874134)",
1122855775,residential,False,True,188.41899999999998,"LINESTRING (3.9751357 6.5876567, 3.9751464 6.5880621, 3.9751786 6.5881953, 3.9755541 6.589, 3.9756882 6.5892291)",
1122855776,residential,False,True,77.50399999999999,"LINESTRING (3.976568 6.5887017, 3.9768309 6.5887017, 3.97726 6.5887926)",
1122855777,residential,False,True,81.156,"LINESTRING (3.9767826 6.5881047, 3.9775068 6.5882277)",
559972182,primary,True,False,207.449,"LINESTRING (3.9785724 6.5846228, 3.9785613 6.5845381, 3.978507 6.5839607, 3.9784666 6.5836361, 3.9784038 6.5832628, 3.9783591 6.5830809, 3.9782639 6.5827883)",
"[1122854354, 1136250723]",residential,False,"[False, True]",152.921,"LINESTRING (3.9785724 6.5846228, 3.9784777 6.5846492, 3.9781719 6.5846306, 3.9780003 6.5845934, 3.9777965 6.5849878, 3.9776677 6.585169, 3.9775403 6.5852117)",
