osmid,highway,oneway,reversed,length,geometry
175760107,residential,False,True,99.68299999999999,"LINESTRING (6.695193 7.4615119, 6.6950822 7.4616434, 6.6950364 7.461761, 6.6947226 7.4620297, 6.694584 7.4621579)"
1070695708,unclassified,False,False,195.895,"LINESTRING (6.695193 7.4615119, 6.6944499 7.4615605, 6.6939582 7.4615616, 6.6934187 7.4615315)"
1070695708,unclassified,False,True,247.81300000000002,"LINESTRING (6.695193 7.4615119, 6.695666 7.4612964, 6.6958175 7.4612328, 6.6961199 7.4611509, 6.6964379 7.4611002, 6.6967134 7.4610975, 6.6969875 7.4610873, 6.6973633 7.4610548)"
175760111,residential,False,True,227.88,"LINESTRING (6.6967086 7.4661826, 6.6963967 7.4660261, 6.6956464 7.4655922, 6.6952816 7.4652465, 6.695011 7.4650357)"
175760109,residential,False,True,258.714,"LINESTRING (6.6934187 7.4615315, 6.6932876 7.4618967, 6.693171 7.4620749, 6.6930797 7.462281, 6.6930325 7.4625219, 6.693018 7.4626028, 6.6921238 7.4633722)"
1070695708,unclassified,False,False,246.71699999999998,"LINESTRING (6.6934187 7.4615315, 6.6914811 7.4613821, 6.6911878 7.4613583)"
1070695708,unclassified,False,True,195.895,"LINESTRING (6.6934187 7.4615315, 6.6939582 7.4615616, 6.6944499 7.4615605, 6.695193 7.4615119)"
175760107,residential,False,False,57.133,"LINESTRING (6.694679 7.462663, 6.694584 7.4621579)"
175760105,residential,False,True,226.874,"LINESTRING (6.694679 7.462663, 6.6951108 7.4625414, 6.6951847 7.4624894, 6.6952399 7.4624675, 6.6953865 7.4623956, 6.6957384 7.4622626, 6.6959275 7.4622111, 6.6961335 7.4621227, 6.6965627 7.4618721)"
175760107,residential,False,True,266.866,"LINESTRING (6.694679 7.462663, 6.69489 7.4638157, 6.6949694 7.4643121, 6.6950172 7.4648335, 6.695011 7.4650357)"
1070695708,unclassified,False,False,247.813,"LINESTRING (6.6973633 7.4610548, 6.6969875 7.4610873, 6.6967134 7.4610975, 6.6964379 7.4611002, 6.6961199 7.4611509, 6.6958175 7.4612328, 6.695666 7.4612964, 6.695193 7.4615119)"
175760102,residential,False,False,115.66,"LINESTRING (6.693651 7.4626267, 6.6939463 7.4625168, 6.6942178 7.4623767, 6.694584 7.4621579)"
175760111,residential,False,False,247.92000000000002,"LINESTRING (6.6911878 7.4613583, 6.6912406 7.4615304, 6.6914515 7.4620019, 6.6918913 7.463071, 6.6921238 7.4633722)"
1070695708,unclassified,False,True,246.71699999999998,"LINESTRING (6.6911878 7.4613583, 6.6914811 7.4613821, 6.6934187 7.4615315)"
175760109,residential,False,False,258.714,"LINESTRING (6.6921238 7.4633722, 6.693018 7.4626028, 6.6930325 7.4625219, 6.6930797 7.462281, 6.693171 7.4620749, 6.6932876 7.4618967, 6.6934187 7.4615315)"
175760111,residential,False,False,59.456,"LINESTRING (6.6921238 7.4633722, 6.6923403 7.4636526, 6.6924564 7.463793)"
175760111,residential,False,True,247.92000000000002,"LINESTRING (6.6921238 7.4633722, 6.6918913 7.463071, 6.6914515 7.4620019, 6.6912406 7.4615304, 6.6911878 7.4613583)"
175760107,residential,False,True,57.133,"LINESTRING (6.694584 7.4621579, 6.694679 7.462663)"
175760102,residential,False,True,115.66,"LINESTRING (6.694584 7.4621579, 6.6942178 7.4623767, 6.6939463 7.4625168, 6.693651 7.4626267)"
175760107,residential,False,False,99.683,"LINESTRING (6.694584 7.4621579, 6.6947226 7.4620297, 6.6950364 7.461761, 6.6950822 7.4616434, 6.695193 7.4615119)"
175760105,residential,False,False,226.87400000000002,"LINESTRING (6.6965627 7.4618721, 6.6961335 7.4621227, 6.6959275 7.4622111, 6.6957384 7.4622626, 6.6953865 7.4623956, 6.6952399 7.4624675, 6.6951847 7.4624894, 6.6951108 7.4625414, 6.694679 7.462663)"
175760107,residential,False,False,266.866,"LINESTRING (6.695011 7.4650357, 6.6950172 7.4648335, 6.6949694 7.4643121, 6.69489 7.4638157, 6.694679 7.462663)"
175760111,residential,False,False,227.87999999999997,"LINESTRING (6.695011 7.4650357, 6.6952816 7.4652465, 6.6956464 7.4655922, 6.6963967 7.4660261, 6.6967086 7.4661826)"
175760111,residential,False,True,315.26800000000003,"LINESTRING (6.695011 7.4650357, 6.6935543 7.4644327, 6.6928033 7.464071, 6.6924564 7.463793)"
641147989,residential,False,True,111.441,"LINESTRING (6.6919145 7.4646121, 6.6919521 7.4643994, 6.6920701 7.4642451, 6.6921667 7.4641387, 6.6924564 7.463793)"
175760111,residential,False,False,315.26800000000003,"LINESTRING (6.6924564 7.463793, 6.6928033 7.464071, 6.6935543 7.4644327, 6.695011 7.4650357)"
175760111,residential,False,True,59.456,"LINESTRING (6.6924564 7.463793, 6.6923403 7.4636526, 6.6921238 7.4633722)"
641147989,residential,False,False,111.441,"LINESTRING (6.6924564 7.463793, 6.6921667 7.4641387, 6.6920701 7.4642451, 6.6919521 7.4643994, 6.6919145 7.4646121)"
