osmid,highway,oneway,reversed,length,geometry
375213995,residential,False,True,259.478,"LINESTRING (7.9565142 4.6397063, 7.9564096 4.639582, 7.9562969 4.6394523, 7.9561602 4.6392825, 7.9560395 4.6391275, 7.9559442 4.6389804, 7.9558685 4.6388508, 7.9557887 4.6387071, 7.9557645 4.6386603, 7.9557266 4.6386202, 7.9556878 4.6385868, 7.9556499 4.6385594, 7.9556157 4.6385259, 7.955558 4.6384564, 7.9554789 4.6383428, 7.9553032 4.6381196, 7.9551691 4.6379846, 7.9550537 4.637903)"
591627960,residential,False,False,135.496,"LINESTRING (7.9565142 4.6397063, 7.9565457 4.6396889, 7.9565839 4.6396535, 7.9566155 4.6396107, 7.956649 4.6395566, 7.9566939 4.639477, 7.9567315 4.6394028, 7.9567616 4.639326, 7.9567905 4.6392411, 7.956818 4.6391803, 7.9568388 4.6391555, 7.9568629 4.6391335, 7.9568954 4.6391078, 7.9569447 4.63908, 7.9569789 4.6390613, 7.9570218 4.6390245, 7.95705 4.6389925, 7.9570708 4.6389664, 7.9570822 4.6389423, 7.9570869 4.6389069, 7.9570895 4.6388762, 7.9570956 4.6388361, 7.9571097 4.6388047, 7.9571372 4.6387699, 7.9571754 4.6387311)"
375127043,tertiary,False,False,94.302,"LINESTRING (7.954989 4.6357035, 7.9556955 4.6352309)"
375127043,tertiary,False,True,167.938,"LINESTRING (7.954989 4.6357035, 7.953724 4.6365349)"
376409528,residential,False,False,66.575,"LINESTRING (7.954989 4.6357035, 7.9549257 4.6356186, 7.9548539 4.635521, 7.9548284 4.6354809, 7.9547929 4.6354368, 7.9547433 4.635402, 7.9546635 4.6353847, 7.9546226 4.6353726, 7.9545882 4.6353564, 7.9545785 4.6353424, 7.9545723 4.6353145)"
376409528,residential,False,True,66.575,"LINESTRING (7.9545723 4.6353145, 7.9545785 4.6353424, 7.9545882 4.6353564, 7.9546226 4.6353726, 7.9546635 4.6353847, 7.9547433 4.635402, 7.9547929 4.6354368, 7.9548284 4.6354809, 7.9548539 4.635521, 7.9549257 4.6356186, 7.954989 4.6357035)"
580824679,residential,False,False,25.12,"LINESTRING (7.9547165 4.6347832, 7.9548908 4.6346388)"
376409533,residential,False,False,60.31400000000001,"LINESTRING (7.9547165 4.6347832, 7.954577 4.6345907, 7.9545589 4.6345713, 7.954351 4.6343853)"
580824679,residential,False,True,125.985,"LINESTRING (7.9547165 4.6347832, 7.9545227 4.6349656, 7.9543322 4.6351474, 7.9541331 4.6353787, 7.9539529 4.6356186)"
376409533,residential,False,True,60.314,"LINESTRING (7.954351 4.6343853, 7.9545589 4.6345713, 7.954577 4.6345907, 7.9547165 4.6347832)"
376409534,residential,False,False,16.899,"LINESTRING (7.9548908 4.6346388, 7.9548471 4.6344932)"
580824679,residential,False,True,25.12,"LINESTRING (7.9548908 4.6346388, 7.9547165 4.6347832)"
580824679,residential,False,False,64.411,"LINESTRING (7.9548908 4.6346388, 7.9550698 4.6344978, 7.9553562 4.6342921)"
376409534,residential,False,True,16.899,"LINESTRING (7.9548471 4.6344932, 7.9548908 4.6346388)"
376409534,residential,False,False,29.387,"LINESTRING (7.9548471 4.6344932, 7.9548566 4.6344102, 7.9548579 4.6343407, 7.9548281 4.6342335)"
376409535,residential,False,False,63.149,"LINESTRING (7.9548471 4.6344932, 7.9547815 4.634457, 7.954729 4.634417, 7.9546547 4.6343253, 7.954591 4.6342159, 7.9544884 4.6340642)"
376409534,residential,False,True,29.387,"LINESTRING (7.9548281 4.6342335, 7.9548579 4.6343407, 7.9548566 4.6344102, 7.9548471 4.6344932)"
376409535,residential,False,True,63.149,"LINESTRING (7.9544884 4.6340642, 7.954591 4.6342159, 7.9546547 4.6343253, 7.954729 4.634417, 7.9547815 4.634457, 7.9548471 4.6344932)"
376409540,residential,False,False,45.855000000000004,"LINESTRING (7.9553562 4.6342921, 7.9553092 4.6342117, 7.9552938 4.6341703, 7.9552811 4.6341328, 7.9552791 4.6340974, 7.9552851 4.6340606, 7.9552705 4.6338984)"
580824679,residential,False,False,79.509,"LINESTRING (7.9553562 4.6342921, 7.9555895 4.6341288, 7.9557437 4.6340159, 7.9558028 4.6339584, 7.9558544 4.6338989, 7.955896 4.6338314)"
580824679,residential,False,True,64.411,"LINESTRING (7.9553562 4.6342921, 7.9550698 4.6344978, 7.9548908 4.6346388)"
376409540,residential,False,True,45.855000000000004,"LINESTRING (7.9552705 4.6338984, 7.9552851 4.6340606, 7.9552791 4.6340974, 7.9552811 4.6341328, 7.9552938 4.6341703, 7.9553092 4.6342117, 7.9553562 4.6342921)"
376409553,residential,False,False,83.81,"LINESTRING (7.9578936 4.6350395, 7.9577899 4.6347579, 7.9577147 4.6344499, 7.9576904 4.6343153)"
375127043,tertiary,False,False,34.662000000000006,"LINESTRING (7.9576904 4.6343153, 7.9578513 4.6342912, 7.9580008 4.6342785)"
375127043,tertiary,False,True,112.243,"LINESTRING (7.9576904 4.6343153, 7.9574932 4.6343607, 7.9571767 4.6344242, 7.9569206 4.6344931, 7.9567061 4.634551)"
376409553,residential,False,True,83.81,"LINESTRING (7.9576904 4.6343153, 7.9577147 4.6344499, 7.9577899 4.6347579, 7.9578936 4.6350395)"
766872121,residential,False,False,109.67,"LINESTRING (7.9576904 4.6343153, 7.9575334 4.6337506, 7.9572974 4.6337774, 7.9571365 4.6338095)"
376409554,residential,False,False,109.932,"LINESTRING (7.958487 4.6350137, 7.9584836 4.6349429, 7.9584984 4.6348914, 7.9585326 4.63485, 7.9585802 4.6348059, 7.9587083 4.6347243, 7.9587978 4.6346797, 7.9588689 4.6346435, 7.9589346 4.6346117, 7.9590174 4.6345793, 7.9590885 4.6345546, 7.9591465 4.6345365, 7.9592028 4.6345078, 7.9592316 4.6344611)"
375127043,tertiary,False,False,39.026,"LINESTRING (7.9592316 4.6344611, 7.9595778 4.6345252)"
375127043,tertiary,False,True,28.48,"LINESTRING (7.9592316 4.6344611, 7.9589795 4.6344115)"
376409554,residential,False,True,109.932,"LINESTRING (7.9592316 4.6344611, 7.9592028 4.6345078, 7.9591465 4.6345365, 7.9590885 4.6345546, 7.9590174 4.6345793, 7.9589346 4.6346117, 7.9588689 4.6346435, 7.9587978 4.6346797, 7.9587083 4.6347243, 7.9585802 4.6348059, 7.9585326 4.63485, 7.9584984 4.6348914, 7.9584836 4.6349429, 7.958487 4.6350137)"
375214039,residential,False,False,16.78,"LINESTRING (7.9614025 4.6343607, 7.9614468 4.6342164)"
375214039,residential,False,True,56.61,"LINESTRING (7.9614025 4.6343607, 7.961259 4.6348493)"
376411373,residential,False,False,55.392,"LINESTRING (7.9614025 4.6343607, 7.9611732 4.6342982, 7.9609225 4.6342221)"
376413463,residential,False,False,27.368,"LINESTRING (7.9609225 4.6342221, 7.9608623 4.6344608)"
376411373,residential,False,False,128.49,"LINESTRING (7.9609225 4.6342221, 7.9607266 4.6341783, 7.9605073 4.6341348, 7.960382 4.6341134, 7.9601754 4.6340606, 7.9600836 4.6340426, 7.9599836 4.6340446, 7.9599126 4.6340546, 7.9598489 4.6340887, 7.9598006 4.6341188)"
376411373,residential,False,True,55.392,"LINESTRING (7.9609225 4.6342221, 7.9611732 4.6342982, 7.9614025 4.6343607)"
376411373,residential,False,False,52.623000000000005,"LINESTRING (7.9598006 4.6341188, 7.9597248 4.6341849, 7.9596417 4.6343247, 7.9595778 4.6345252)"
376411373,residential,False,True,128.48999999999998,"LINESTRING (7.9598006 4.6341188, 7.9598489 4.6340887, 7.9599126 4.6340546, 7.9599836 4.6340446, 7.9600836 4.6340426, 7.9601754 4.6340606, 7.960382 4.6341134, 7.9605073 4.6341348, 7.9607266 4.6341783, 7.9609225 4.6342221)"
376411374,residential,False,False,49.315,"LINESTRING (7.9598006 4.6341188, 7.9597604 4.6343427, 7.9596838 4.6345448)"
376411374,residential,False,True,352.077,"LINESTRING (7.958562 4.6375071, 7.9596838 4.6345448)"
376411376,residential,False,True,92.60900000000001,"LINESTRING (7.9565659 4.6330368, 7.9562146 4.6332026, 7.9558064 4.6333839)"
375127043,tertiary,False,True,17.132,"LINESTRING (7.9614106 4.6348794, 7.961259 4.6348493)"
375213993,residential,False,False,61.986999999999995,"LINESTRING (7.9613845 4.6364831, 7.9613978 4.6365702, 7.9614768 4.6370329)"
375213993,residential,False,True,191.751,"LINESTRING (7.9613845 4.6364831, 7.9611894 4.6352648, 7.9611813 4.6352156, 7.9610284 4.6348019)"
375213993,residential,False,True,17.204,"LINESTRING (7.9615036 4.6371853, 7.9614768 4.6370329)"
376411392,residential,False,False,36.679,"LINESTRING (7.9615036 4.6371853, 7.9612038 4.637325)"
375213993,residential,False,False,140.76399999999998,"LINESTRING (7.9615036 4.6371853, 7.9616946 4.6382951, 7.9617022 4.6384348)"
376411392,residential,False,True,36.679,"LINESTRING (7.9612038 4.637325, 7.9615036 4.6371853)"
376411405,residential,False,False,42.562,"LINESTRING (7.9606428 4.638103, 7.9606576 4.6383014, 7.9606629 4.6383548, 7.9606864 4.6383976, 7.9607461 4.6384531)"
376411405,residential,False,False,110.863,"LINESTRING (7.9607461 4.6384531, 7.960801 4.6384972, 7.9608614 4.63854, 7.960901 4.638562, 7.9609499 4.6385754, 7.9609888 4.6385767, 7.9610498 4.6385727, 7.9611437 4.6385627, 7.961422 4.6385333, 7.9616511 4.6385164, 7.9617064 4.6385113)"
376411405,residential,False,True,42.562,"LINESTRING (7.9607461 4.6384531, 7.9606864 4.6383976, 7.9606629 4.6383548, 7.9606576 4.6383014, 7.9606428 4.638103)"
766872119,unclassified,False,False,549.899,"LINESTRING (7.9607461 4.6384531, 7.9604887 4.6384614, 7.9603009 4.6384347, 7.9598236 4.6382529, 7.9593892 4.6379642, 7.9593945 4.6379107, 7.9594428 4.6378038, 7.9596252 4.6375578, 7.9597163 4.6374028, 7.959888 4.6368467, 7.9599577 4.6360874, 7.9599845 4.6359538, 7.9603331 4.6346671)"
375213993,residential,False,False,219.923,"LINESTRING (7.9617064 4.6385113, 7.9618024 4.6404868)"
375213993,residential,False,True,8.519,"LINESTRING (7.9617064 4.6385113, 7.9617022 4.6384348)"
376411405,residential,False,True,110.86299999999999,"LINESTRING (7.9617064 4.6385113, 7.9616511 4.6385164, 7.961422 4.6385333, 7.9611437 4.6385627, 7.9610498 4.6385727, 7.9609888 4.6385767, 7.9609499 4.6385754, 7.960901 4.638562, 7.9608614 4.63854, 7.960801 4.6384972, 7.9607461 4.6384531)"
375214039,residential,False,True,16.78,"LINESTRING (7.9614468 4.6342164, 7.9614025 4.6343607)"
375214039,residential,False,False,54.131,"LINESTRING (7.9614468 4.6342164, 7.9614877 4.6340606, 7.9615092 4.6339824, 7.961536 4.6339236, 7.9615816 4.6338341, 7.9616272 4.6337686)"
375127043,tertiary,False,False,53.72,"LINESTRING (7.9563003 4.6348152, 7.9567061 4.634551)"
375127043,tertiary,False,True,81.423,"LINESTRING (7.9563003 4.6348152, 7.9556955 4.6352309)"
376413460,residential,False,False,82.80600000000001,"LINESTRING (7.9563003 4.6348152, 7.9564512 4.6350047, 7.9566565 4.635266, 7.956752 4.6354079)"
376413460,residential,False,True,82.80600000000001,"LINESTRING (7.956752 4.6354079, 7.9566565 4.635266, 7.9564512 4.6350047, 7.9563003 4.6348152)"
376413463,residential,False,True,27.368,"LINESTRING (7.9608623 4.6344608, 7.9609225 4.6342221)"
376413468,residential,False,False,173.349,"LINESTRING (7.959338 4.6329418, 7.9592769 4.6329786, 7.9592313 4.6330267, 7.9592192 4.6330842, 7.9592098 4.6331403, 7.9592098 4.6333087, 7.9592018 4.633536, 7.9591857 4.6337124, 7.959175 4.6338528, 7.9591334 4.6339891, 7.9590918 4.6340827, 7.9590408 4.6342217, 7.9589795 4.6344115)"
375127043,tertiary,False,False,28.48,"LINESTRING (7.9589795 4.6344115, 7.9592316 4.6344611)"
375127043,tertiary,False,True,109.75800000000001,"LINESTRING (7.9589795 4.6344115, 7.9586063 4.6343333, 7.9583576 4.6342939, 7.9580008 4.6342785)"
376413468,residential,False,True,173.349,"LINESTRING (7.9589795 4.6344115, 7.9590408 4.6342217, 7.9590918 4.6340827, 7.9591334 4.6339891, 7.959175 4.6338528, 7.9591857 4.6337124, 7.9592018 4.633536, 7.9592098 4.6333087, 7.9592098 4.6331403, 7.9592192 4.6330842, 7.9592313 4.6330267, 7.9592769 4.6329786, 7.959338 4.6329418)"
375127043,tertiary,False,False,5.093,"LINESTRING (7.9536845 4.6365583, 7.953724 4.6365349)"
580824675,residential,False,True,61.787,"LINESTRING (7.9553591 4.632206, 7.9548337 4.6323918)"
580824676,residential,False,False,36.498000000000005,"LINESTRING (7.9553591 4.632206, 7.9554105 4.6322968, 7.9555379 4.6324813)"
580824676,residential,False,True,68.523,"LINESTRING (7.9553591 4.632206, 7.9552093 4.6319413, 7.9550578 4.6316679)"
580824675,residential,False,False,35.954,"LINESTRING (7.954528 4.6325, 7.9548337 4.6323918)"
375214083,residential,False,False,103.94500000000001,"LINESTRING (7.9534967 4.6404468, 7.9536033 4.6403626, 7.9539151 4.64013, 7.9541626 4.6399676, 7.9542599 4.6399045)"
375213995,residential,False,True,18.396,"LINESTRING (7.9550537 4.637903, 7.9549116 4.6378175)"
375213995,residential,False,False,259.47800000000007,"LINESTRING (7.9550537 4.637903, 7.9551691 4.6379846, 7.9553032 4.6381196, 7.9554789 4.6383428, 7.955558 4.6384564, 7.9556157 4.6385259, 7.9556499 4.6385594, 7.9556878 4.6385868, 7.9557266 4.6386202, 7.9557645 4.6386603, 7.9557887 4.6387071, 7.9558685 4.6388508, 7.9559442 4.6389804, 7.9560395 4.6391275, 7.9561602 4.6392825, 7.9562969 4.6394523, 7.9564096 4.639582, 7.9565142 4.6397063)"
583467366,residential,False,False,43.988,"LINESTRING (7.9550537 4.637903, 7.9551067 4.6378295, 7.9551255 4.6378075, 7.9551503 4.6377827, 7.9552261 4.6377259, 7.9553421 4.6376357)"
581191821,residential,False,False,222.37899999999996,"LINESTRING (7.9610867 4.6319687, 7.9611055 4.6320997, 7.9611343 4.6322414, 7.9612041 4.6324613, 7.9612362 4.6325936, 7.9612537 4.6327099, 7.9612711 4.6327767, 7.9612837 4.632801, 7.9613078 4.6328302, 7.9613306 4.6328491, 7.961363 4.632866, 7.9613692 4.6328768, 7.9613683 4.632891, 7.9613618 4.632904, 7.9613464 4.6329131, 7.9613424 4.6329236, 7.9613442 4.63294, 7.9613563 4.6329615, 7.9613737 4.6329859, 7.9614139 4.6330601, 7.9614622 4.6331437, 7.9615247 4.6332603, 7.961538 4.633285, 7.9615496 4.6332985, 7.9615663 4.6333154, 7.9615839 4.6333251, 7.9616082 4.6333366, 7.9616387 4.633353, 7.9616604 4.6333691, 7.9616694 4.6335032, 7.9616708 4.6336022, 7.9616506 4.6337111, 7.9616272 4.6337686)"
581191823,residential,False,True,100.499,"LINESTRING (7.9619799 4.6329505, 7.9619738 4.6330434, 7.9619443 4.6331624, 7.9619202 4.6332412, 7.9618873 4.6333315, 7.9618364 4.6334478, 7.9618002 4.6335113, 7.9617385 4.6336001, 7.9616272 4.6337686)"
375213993,residential,False,False,17.204,"LINESTRING (7.9614768 4.6370329, 7.9615036 4.6371853)"
375213993,residential,False,True,61.986999999999995,"LINESTRING (7.9614768 4.6370329, 7.9613978 4.6365702, 7.9613845 4.6364831)"
375214013,residential,False,False,23.226,"LINESTRING (7.9549327 4.6380233, 7.9549371 4.6379244, 7.9549116 4.6378175)"
375214013,residential,False,True,164.626,"LINESTRING (7.9549327 4.6380233, 7.9549317 4.6380447, 7.9549221 4.638156, 7.9548714 4.6386556, 7.9548767 4.6388187, 7.9548834 4.6389804, 7.9548928 4.6390981, 7.9549102 4.6392571, 7.9549552 4.6394951)"
582933567,residential,False,True,43.372,"LINESTRING (7.9549327 4.6380233, 7.9546648 4.6380608, 7.9545447 4.6380738)"
582933567,residential,False,False,48.216,"LINESTRING (7.9541109 4.6381062, 7.9545039 4.6380782, 7.9545447 4.6380738)"
583467363,residential,False,True,52.87400000000001,"LINESTRING (7.9554172 4.6399689, 7.9554038 4.6400819, 7.9553877 4.640112, 7.9553656 4.6401293, 7.9553374 4.6401394, 7.9552462 4.6401688, 7.9550804 4.6402239)"
375214013,residential,False,False,55.133,"LINESTRING (7.9550804 4.6402239, 7.9549964 4.6397352)"
583467363,residential,False,False,52.873999999999995,"LINESTRING (7.9550804 4.6402239, 7.9552462 4.6401688, 7.9553374 4.6401394, 7.9553656 4.6401293, 7.9553877 4.640112, 7.9554038 4.6400819, 7.9554172 4.6399689)"
375213995,residential,False,True,3.772,"LINESTRING (7.9565325 4.6397349, 7.9565142 4.6397063)"
583467365,residential,False,True,42.864,"LINESTRING (7.9565325 4.6397349, 7.956486 4.6397698, 7.9563855 4.639846, 7.9563137 4.6399034, 7.9562252 4.6399689)"
583467365,residential,False,False,42.864,"LINESTRING (7.9562252 4.6399689, 7.9563137 4.6399034, 7.9563855 4.639846, 7.956486 4.6397698, 7.9565325 4.6397349)"
583467366,residential,False,True,43.988,"LINESTRING (7.9553421 4.6376357, 7.9552261 4.6377259, 7.9551503 4.6377827, 7.9551255 4.6378075, 7.9551067 4.6378295, 7.9550537 4.637903)"
375214013,residential,False,False,27.086,"LINESTRING (7.9549964 4.6397352, 7.9549552 4.6394951)"
375214013,residential,False,True,55.133,"LINESTRING (7.9549964 4.6397352, 7.9550804 4.6402239)"
583467370,residential,False,True,41.256,"LINESTRING (7.9549964 4.6397352, 7.9548955 4.6398289, 7.9548274 4.6398944, 7.9547741 4.6399402, 7.9547158 4.6399776)"
583467370,residential,False,False,41.256,"LINESTRING (7.9547158 4.6399776, 7.9547741 4.6399402, 7.9548274 4.6398944, 7.9548955 4.6398289, 7.9549964 4.6397352)"
375214083,residential,False,False,89.613,"LINESTRING (7.9542599 4.6399045, 7.9546427 4.6396561, 7.9549552 4.6394951)"
375214083,residential,False,True,103.94500000000001,"LINESTRING (7.9542599 4.6399045, 7.9541626 4.6399676, 7.9539151 4.64013, 7.9536033 4.6403626, 7.9534967 4.6404468)"
583467371,residential,False,True,79.242,"LINESTRING (7.9542599 4.6399045, 7.9541431 4.6396488, 7.9540801 4.6395231, 7.9540157 4.6393841, 7.9539554 4.6392598)"
583467371,residential,False,False,79.24199999999999,"LINESTRING (7.9539554 4.6392598, 7.9540157 4.6393841, 7.9540801 4.6395231, 7.9541431 4.6396488, 7.9542599 4.6399045)"
582933567,residential,False,False,43.372,"LINESTRING (7.9545447 4.6380738, 7.9546648 4.6380608, 7.9549327 4.6380233)"
582933567,residential,False,True,48.216,"LINESTRING (7.9545447 4.6380738, 7.9545039 4.6380782, 7.9541109 4.6381062)"
583467372,residential,False,True,54.393,"LINESTRING (7.9545447 4.6380738, 7.9544047 4.638165, 7.9543309 4.6382145, 7.9542625 4.6382599, 7.9542062 4.6383067, 7.9541532 4.6383652)"
583467372,residential,False,False,54.393,"LINESTRING (7.9541532 4.6383652, 7.9542062 4.6383067, 7.9542625 4.6382599, 7.9543309 4.6382145, 7.9544047 4.638165, 7.9545447 4.6380738)"
580824679,residential,False,False,4.531,"LINESTRING (7.9558172 4.6334232, 7.9558064 4.6333839)"
580824679,residential,False,True,46.34,"LINESTRING (7.9558172 4.6334232, 7.9558537 4.633556, 7.9558879 4.6337291, 7.955896 4.6338314)"
583467375,residential,False,True,36.545,"LINESTRING (7.9558172 4.6334232, 7.9557538 4.6334544, 7.9556827 4.6334732, 7.955499 4.6334986)"
583467375,residential,False,False,36.545,"LINESTRING (7.955499 4.6334986, 7.9556827 4.6334732, 7.9557538 4.6334544, 7.9558172 4.6334232)"
583467379,residential,False,True,48.601,"LINESTRING (7.9547574 4.6328222, 7.9547989 4.6325829, 7.9548337 4.6323918)"
580824675,residential,False,False,61.787,"LINESTRING (7.9548337 4.6323918, 7.9553591 4.632206)"
580824675,residential,False,True,35.954,"LINESTRING (7.9548337 4.6323918, 7.954528 4.6325)"
583467379,residential,False,False,48.601,"LINESTRING (7.9548337 4.6323918, 7.9547989 4.6325829, 7.9547574 4.6328222)"
591627960,residential,False,True,5.511,"LINESTRING (7.9572102 4.6386957, 7.9571754 4.6387311)"
591627960,residential,False,False,5.511,"LINESTRING (7.9571754 4.6387311, 7.9572102 4.6386957)"
