osmid,ref,highway,oneway,reversed,length,geometry
626945296,,residential,False,False,168.635,"LINESTRING (6.8135063 5.7068041, 6.8120223 5.7071498)"
626945296,,residential,False,True,168.635,"LINESTRING (6.8120223 5.7071498, 6.8135063 5.7068041)"
957397700,,residential,False,True,33.051,"LINESTRING (6.8120223 5.7071498, 6.8121179 5.7074314)"
626945296,,residential,False,False,157.547,"LINESTRING (6.8120223 5.7071498, 6.8117799 5.7066294, 6.8117295 5.7065342, 6.8116667 5.7065493, 6.8115723 5.7065665, 6.8110192 5.7067361)"
393390009,,residential,False,False,64.945,"LINESTRING (6.8052817 5.7139838, 6.8053783 5.7145599)"
393390009,,residential,False,True,68.588,"LINESTRING (6.8052817 5.7139838, 6.8051796 5.7133754)"
917297439,,residential,False,False,106.079,"LINESTRING (6.8052817 5.7139838, 6.8062295 5.71384)"
393292235,,residential,False,False,106.771,"LINESTRING (6.8072282 5.7136785, 6.8081807 5.7135244)"
393292235,,residential,False,True,111.949,"LINESTRING (6.8072282 5.7136785, 6.8062295 5.71384)"
917297440,,residential,False,False,62.473,"LINESTRING (6.8072282 5.7136785, 6.8071659 5.7131201)"
917297440,,residential,False,True,156.142,"LINESTRING (6.8072282 5.7136785, 6.8072733 5.7140319, 6.8072605 5.7140654, 6.807236 5.7140989, 6.8072114 5.7141197, 6.8071851 5.7141347, 6.8071267 5.7141581, 6.8062985 5.7143484)"
393389984,,residential,False,False,4.415,"LINESTRING (6.8071659 5.7131201, 6.8071266 5.713127)"
393389984,,residential,False,True,101.932,"LINESTRING (6.8071659 5.7131201, 6.8080733 5.7129616)"
917297440,,residential,False,True,62.473,"LINESTRING (6.8071659 5.7131201, 6.8072282 5.7136785)"
393390009,,residential,False,True,64.945,"LINESTRING (6.8053783 5.7145599, 6.8052817 5.7139838)"
917297440,,residential,False,False,104.494,"LINESTRING (6.8053783 5.7145599, 6.8062985 5.7143484)"
393292237,,residential,False,False,57.045,"LINESTRING (6.8062985 5.7143484, 6.8062295 5.71384)"
393292237,,residential,False,True,19.344,"LINESTRING (6.8062985 5.7143484, 6.8063219 5.7145208)"
917297440,,residential,False,True,104.494,"LINESTRING (6.8062985 5.7143484, 6.8053783 5.7145599)"
917297440,,residential,False,False,156.142,"LINESTRING (6.8062985 5.7143484, 6.8071267 5.7141581, 6.8071851 5.7141347, 6.8072114 5.7141197, 6.807236 5.7140989, 6.8072605 5.7140654, 6.8072733 5.7140319, 6.8072282 5.7136785)"
393389986,,residential,False,False,74.379,"LINESTRING (6.8071165 5.7071657, 6.8070124 5.7072394, 6.8066032 5.7075968)"
393389986,,residential,False,True,139.292,"LINESTRING (6.8071165 5.7071657, 6.8071575 5.7071367, 6.8072657 5.7070601, 6.8074049 5.7069616, 6.8075785 5.70682, 6.8077013 5.7066547, 6.8079769 5.706271)"
393389986,,residential,False,False,139.292,"LINESTRING (6.8079769 5.706271, 6.8077013 5.7066547, 6.8075785 5.70682, 6.8074049 5.7069616, 6.8072657 5.7070601, 6.8071575 5.7071367, 6.8071165 5.7071657)"
"[935573545, 935573547]",,residential,False,"[False, True]",287.0160000000001,"LINESTRING (6.8138824 5.7079145, 6.8130414 5.7080955, 6.8129943 5.7081124, 6.8129665 5.7081388, 6.8129479 5.7081683, 6.8129225 5.7083299, 6.8128726 5.7084996, 6.8128368 5.7085829, 6.8127685 5.7086764, 6.8127075 5.7087298, 6.8126307 5.7088084, 6.8125719 5.7089023, 6.8125455 5.7090002, 6.8126054 5.7095305, 6.8126213 5.7096489)"
393292223,,tertiary,False,False,49.732,"LINESTRING (6.8126724 5.7098767, 6.813114 5.7097933)"
393292223,,tertiary,False,True,145.219,"LINESTRING (6.8126724 5.7098767, 6.812202 5.7099655, 6.8113823 5.7101169)"
935573547,,residential,False,False,25.971,"LINESTRING (6.8126724 5.7098767, 6.8126261 5.7096844, 6.8126213 5.7096489)"
393046974,F228,tertiary,False,False,102.192,"LINESTRING (6.8048938 5.711174, 6.8058048 5.7110226)"
936800847,,residential,False,False,105.627,"LINESTRING (6.8080379 5.7070165, 6.8089765 5.706843)"
393390010,,residential,False,False,150.953,"LINESTRING (6.8080379 5.7070165, 6.8078976 5.7072782, 6.8076344 5.7079329, 6.8075873 5.7080866, 6.80759 5.7081813, 6.8076287 5.708274)"
936800847,,residential,False,False,77.295,"LINESTRING (6.8089765 5.706843, 6.8096648 5.7067241)"
936800847,,residential,False,True,105.627,"LINESTRING (6.8089765 5.706843, 6.8080379 5.7070165)"
530460010,,residential,False,True,64.663,"LINESTRING (6.8089765 5.706843, 6.8090582 5.7073625, 6.8090677 5.7074174)"
936800847,,residential,False,True,77.295,"LINESTRING (6.8096648 5.7067241, 6.8089765 5.706843)"
936800848,,residential,False,False,83.423,"LINESTRING (6.8090677 5.7074174, 6.8097986 5.7072332)"
936800849,,residential,False,False,85.708,"LINESTRING (6.8090677 5.7074174, 6.8083068 5.7075619)"
530460010,,residential,False,False,64.663,"LINESTRING (6.8090677 5.7074174, 6.8090582 5.7073625, 6.8089765 5.706843)"
530460010,,residential,False,True,57.893,"LINESTRING (6.8090677 5.7074174, 6.8091135 5.7076555, 6.8091553 5.7079306)"
936800848,,residential,False,True,83.423,"LINESTRING (6.8097986 5.7072332, 6.8090677 5.7074174)"
936800849,,residential,False,True,85.708,"LINESTRING (6.8083068 5.7075619, 6.8090677 5.7074174)"
936800850,,residential,False,False,69.038,"LINESTRING (6.8077385 5.7083484, 6.8072066 5.708673)"
959088211,,residential,False,False,61.933,"LINESTRING (6.8077385 5.7083484, 6.8082011 5.708662)"
959088211,,residential,False,True,14.698,"LINESTRING (6.8077385 5.7083484, 6.8076287 5.708274)"
936800850,,residential,False,True,69.038,"LINESTRING (6.8072066 5.708673, 6.8077385 5.7083484)"
936800851,,residential,False,True,104.926,"LINESTRING (6.8091244 5.7084557, 6.8083787 5.7085971, 6.8082011 5.708662)"
957398147,,residential,False,False,160.02100000000002,"LINESTRING (6.811275 5.7096576, 6.8118409 5.7095002, 6.8120448 5.7094521, 6.8122352 5.7094281, 6.8123425 5.7094441, 6.8124766 5.7095188, 6.8126213 5.7096489)"
"[935573545, 935573547]",,residential,False,"[False, True]",287.016,"LINESTRING (6.8126213 5.7096489, 6.8126054 5.7095305, 6.8125455 5.7090002, 6.8125719 5.7089023, 6.8126307 5.7088084, 6.8127075 5.7087298, 6.8127685 5.7086764, 6.8128368 5.7085829, 6.8128726 5.7084996, 6.8129225 5.7083299, 6.8129479 5.7081683, 6.8129665 5.7081388, 6.8129943 5.7081124, 6.8130414 5.7080955, 6.8138824 5.7079145)"
935573547,,residential,False,True,25.971,"LINESTRING (6.8126213 5.7096489, 6.8126261 5.7096844, 6.8126724 5.7098767)"
957398147,,residential,False,True,160.02100000000002,"LINESTRING (6.8126213 5.7096489, 6.8124766 5.7095188, 6.8123425 5.7094441, 6.8122352 5.7094281, 6.8120448 5.7094521, 6.8118409 5.7095002, 6.811275 5.7096576)"
393292235,,residential,False,False,96.356,"LINESTRING (6.8119416 5.7129161, 6.8128012 5.7127771)"
393292235,,residential,False,True,110.0,"LINESTRING (6.8119416 5.7129161, 6.8109603 5.7130749)"
957422303,,residential,False,False,66.945,"LINESTRING (6.8119416 5.7129161, 6.8120683 5.7135048)"
393390019,,residential,False,True,9.574,"LINESTRING (6.8134216 5.7109666, 6.8133359 5.7109785)"
957422311,,residential,False,False,119.535,"LINESTRING (6.8134216 5.7109666, 6.8135735 5.7118763, 6.8135644 5.7119843, 6.8135562 5.712028)"
959088213,F228,tertiary,False,False,8.031,"LINESTRING (6.8124696 5.7121737, 6.8125051 5.7122367)"
959088213,F228,tertiary,False,True,121.446,"LINESTRING (6.8124696 5.7121737, 6.8119325 5.7112212)"
957422312,,residential,False,False,121.34400000000001,"LINESTRING (6.8124696 5.7121737, 6.8131499 5.7120701, 6.8135562 5.712028)"
957422311,,residential,False,False,41.041,"LINESTRING (6.8135562 5.712028, 6.8135509 5.7120564, 6.8135509 5.7121284, 6.8135825 5.7122185, 6.8136699 5.7123678)"
957422311,,residential,False,True,119.535,"LINESTRING (6.8135562 5.712028, 6.8135644 5.7119843, 6.8135735 5.7118763, 6.8134216 5.7109666)"
957422312,,residential,False,True,121.34400000000001,"LINESTRING (6.8135562 5.712028, 6.8131499 5.7120701, 6.8124696 5.7121737)"
957422311,,residential,False,True,41.041000000000004,"LINESTRING (6.8136699 5.7123678, 6.8135825 5.7122185, 6.8135509 5.7121284, 6.8135509 5.7120564, 6.8135562 5.712028)"
