osmid,highway,oneway,reversed,length,geometry
761598379,residential,False,True,39.666,"LINESTRING (6.7491412 6.0148153, 6.7489695 6.0148633, 6.7488032 6.0149327)"
761598375,residential,False,True,115.647,"LINESTRING (6.7486476 6.0139458, 6.7486851 6.0141378, 6.7488515 6.0143192, 6.7490017 6.0144206, 6.7491412 6.0148153)"
761598376,residential,False,True,98.59200000000001,"LINESTRING (6.7486476 6.0139458, 6.7485671 6.0139138, 6.7479931 6.0137804, 6.7477783 6.0137964)"
371332881,secondary,False,False,140.144,"LINESTRING (6.7477783 6.0137964, 6.747768 6.0150567)"
371332881,secondary,False,True,59.107,"LINESTRING (6.7477783 6.0137964, 6.7477374 6.0132664)"
761598376,residential,False,False,98.592,"LINESTRING (6.7477783 6.0137964, 6.7479931 6.0137804, 6.7485671 6.0139138, 6.7486476 6.0139458)"
761598377,residential,False,False,115.303,"LINESTRING (6.7488032 6.0149327, 6.747768 6.0150567)"
761598378,residential,False,False,72.18100000000001,"LINESTRING (6.7488032 6.0149327, 6.7488537 6.0151882, 6.7488317 6.0153255, 6.7487455 6.0155001, 6.7487455 6.0155553)"
761598379,residential,False,False,39.666,"LINESTRING (6.7488032 6.0149327, 6.7489695 6.0148633, 6.7491412 6.0148153)"
371332881,secondary,False,False,29.28,"LINESTRING (6.747768 6.0150567, 6.7477498 6.0153194)"
371332881,secondary,False,True,140.144,"LINESTRING (6.747768 6.0150567, 6.7477783 6.0137964)"
761598377,residential,False,True,115.303,"LINESTRING (6.747768 6.0150567, 6.7488032 6.0149327)"
761598383,residential,False,True,39.436,"LINESTRING (6.7450151 6.012468, 6.7453584 6.012564)"
761598381,residential,False,False,201.34500000000003,"LINESTRING (6.7450151 6.012468, 6.7451492 6.0116945, 6.7452458 6.0115131, 6.7458043 6.0109091)"
761598383,residential,False,False,107.791,"LINESTRING (6.7450151 6.012468, 6.7446181 6.012372, 6.7443928 6.01226, 6.7441197 6.0121053)"
983030608,residential,False,True,47.838,"LINESTRING (6.7458043 6.0109091, 6.7461898 6.0111043)"
761598381,residential,False,False,119.60499999999999,"LINESTRING (6.7458043 6.0109091, 6.7460403 6.0108117, 6.7464466 6.0106956, 6.7468382 6.0105996)"
761598381,residential,False,True,201.34500000000003,"LINESTRING (6.7458043 6.0109091, 6.7452458 6.0115131, 6.7451492 6.0116945, 6.7450151 6.012468)"
983030608,residential,False,False,47.838,"LINESTRING (6.7461898 6.0111043, 6.7458043 6.0109091)"
983030607,residential,False,True,142.38500000000002,"LINESTRING (6.7461898 6.0111043, 6.7459703 6.0115362, 6.7458722 6.0116616, 6.7458115 6.0117173, 6.7457228 6.0117777, 6.7456574 6.011866, 6.7455873 6.0120285, 6.7455196 6.012176)"
983030608,residential,False,True,52.242,"LINESTRING (6.7461898 6.0111043, 6.7464466 6.0112529, 6.74662 6.0112786)"
983030608,residential,False,False,52.242,"LINESTRING (6.74662 6.0112786, 6.7464466 6.0112529, 6.7461898 6.0111043)"
983030608,residential,False,True,32.666000000000004,"LINESTRING (6.74662 6.0112786, 6.7468228 6.011224, 6.7468956 6.0111798)"
983030609,residential,False,True,194.47899999999998,"LINESTRING (6.74662 6.0112786, 6.7466194 6.0113922, 6.7465958 6.0115305, 6.74654 6.0117173, 6.7465213 6.0118149, 6.746554 6.0121539, 6.746512 6.012349, 6.7462436 6.0129535)"
761598375,residential,False,False,190.52800000000002,"LINESTRING (6.7514047 6.0167271, 6.7512177 6.0164407, 6.751114 6.016327, 6.7509176 6.0162489, 6.7506521 6.0161934, 6.7501249 6.0160117, 6.7499613 6.015927)"
761598375,residential,False,False,155.969,"LINESTRING (6.7499613 6.015927, 6.7498332 6.0158396, 6.7497313 6.0157382, 6.7495328 6.0154768, 6.7493987 6.0151781, 6.7492324 6.0150074, 6.7491412 6.0148153)"
761598375,residential,False,True,190.528,"LINESTRING (6.7499613 6.015927, 6.7501249 6.0160117, 6.7506521 6.0161934, 6.7509176 6.0162489, 6.751114 6.016327, 6.7512177 6.0164407, 6.7514047 6.0167271)"
761598384,residential,False,False,205.244,"LINESTRING (6.7499613 6.015927, 6.7497717 6.0163165, 6.7496382 6.0166839, 6.7497071 6.017704)"
761598368,residential,False,False,117.987,"LINESTRING (6.7489211 6.017647, 6.7487012 6.0175761, 6.7484057 6.0173788, 6.7482931 6.0172321, 6.7481996 6.0169546)"
761598368,residential,False,True,35.153000000000006,"LINESTRING (6.7489211 6.017647, 6.749007 6.0176747, 6.7492323 6.0177067)"
761598378,residential,False,True,116.34,"LINESTRING (6.7489211 6.017647, 6.7488527 6.0171963, 6.7488193 6.0170719, 6.7487924 6.0169652, 6.7486798 6.0166318)"
371332881,secondary,False,False,64.666,"LINESTRING (6.7477498 6.0153194, 6.7477365 6.0159008)"
371332881,secondary,False,True,29.28,"LINESTRING (6.7477498 6.0153194, 6.747768 6.0150567)"
983030627,residential,False,False,113.65100000000001,"LINESTRING (6.7477498 6.0153194, 6.7479167 6.0153408, 6.7480584 6.0153837, 6.7481539 6.0154266, 6.7482741 6.0154633, 6.7486037 6.0155369, 6.7487455 6.0155553)"
761598378,residential,False,False,120.30099999999999,"LINESTRING (6.7487455 6.0155553, 6.7487455 6.0155859, 6.748764 6.015828, 6.7487502 6.0160243, 6.7487158 6.0162559, 6.7486798 6.0166318)"
761598378,residential,False,True,72.18100000000001,"LINESTRING (6.7487455 6.0155553, 6.7487455 6.0155001, 6.7488317 6.0153255, 6.7488537 6.0151882, 6.7488032 6.0149327)"
983030627,residential,False,True,113.65099999999998,"LINESTRING (6.7487455 6.0155553, 6.7486037 6.0155369, 6.7482741 6.0154633, 6.7481539 6.0154266, 6.7480584 6.0153837, 6.7479167 6.0153408, 6.7477498 6.0153194)"
761598383,residential,False,False,60.605,"LINESTRING (6.7458596 6.0127845, 6.7453584 6.012564)"
761598383,residential,False,True,46.436,"LINESTRING (6.7458596 6.0127845, 6.7462436 6.0129535)"
1088621132,residential,False,False,90.24100000000001,"LINESTRING (6.7458596 6.0127845, 6.7458703 6.0124623, 6.745822 6.0123982, 6.7458005 6.0123289, 6.7456839 6.0122034, 6.7455196 6.012176)"
983030607,residential,False,True,46.681,"LINESTRING (6.7455196 6.012176, 6.7453584 6.012564)"
983030607,residential,False,False,142.385,"LINESTRING (6.7455196 6.012176, 6.7455873 6.0120285, 6.7456574 6.011866, 6.7457228 6.0117777, 6.7458115 6.0117173, 6.7458722 6.0116616, 6.7459703 6.0115362, 6.7461898 6.0111043)"
1088621132,residential,False,True,90.24100000000001,"LINESTRING (6.7455196 6.012176, 6.7456839 6.0122034, 6.7458005 6.0123289, 6.745822 6.0123982, 6.7458703 6.0124623, 6.7458596 6.0127845)"
