osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
52132211,,,вуліца Лявонава,residential,,False,True,214.924,"LINESTRING (23.8126959 52.3973882, 23.8126768 52.3982353, 23.8126336 52.3992371, 23.81263 52.3993206)"
52132211,,,вуліца Лявонава,residential,,False,False,214.92399999999998,"LINESTRING (23.81263 52.3993206, 23.8126336 52.3992371, 23.8126768 52.3982353, 23.8126959 52.3973882)"
52132211,,,вуліца Лявонава,residential,,False,True,249.73900000000003,"LINESTRING (23.81263 52.3993206, 23.812631 52.3993705, 23.812635 52.3994081, 23.8126441 52.3995316, 23.8126766 52.3999093, 23.812749 52.4006818, 23.8127565 52.4007294, 23.812764 52.4007626, 23.8127758 52.4007971, 23.8127898 52.4008237, 23.8128092 52.4008666, 23.8128264 52.4009044, 23.8128698 52.4010235, 23.8129306 52.4015547)"
52133719,2,,вуліца Леванеўскага,tertiary,40,False,False,329.93300000000005,"LINESTRING (23.81263 52.3993206, 23.8124903 52.3993383, 23.812073 52.3993912, 23.8112986 52.3994853, 23.8112545 52.3994907, 23.8102716 52.3996198, 23.810115 52.3996437, 23.8100104 52.3996662, 23.8099243 52.3996919, 23.8098209 52.3997291, 23.8097384 52.3997727, 23.8097063 52.3997944, 23.809672 52.3998201, 23.8096173 52.3998681, 23.8095919 52.3998943, 23.8095496 52.3999497, 23.8094846 52.4000736, 23.80913 52.4008338)"
52133719,2,,вуліца Леванеўскага,tertiary,40,False,True,107.031,"LINESTRING (23.81263 52.3993206, 23.8127712 52.3992998, 23.8128173 52.3992939, 23.8140114 52.3991398, 23.8141725 52.399119)"
52133719,2,,вуліца Леванеўскага,tertiary,40,False,True,142.219,"LINESTRING (23.8084818 52.4020349, 23.8085302 52.4020189, 23.8085718 52.4019946, 23.8085947 52.4019661, 23.8086166 52.4019286, 23.8086357 52.4018875, 23.8089198 52.4012759, 23.80913 52.4008338)"
52879116,2,Р102,Пагранічная вуліца,primary,60,False,False,349.21799999999996,"LINESTRING (23.8084818 52.4020349, 23.8086879 52.4021212, 23.8087254 52.4021369, 23.8115138 52.4032656, 23.81181 52.4033852, 23.8118192 52.4033889, 23.8127787 52.4037641)"
52132921,,,Савецкая вуліца,residential,,False,True,96.125,"LINESTRING (23.816955 52.4016882, 23.816817 52.4016702, 23.8167469 52.4016771, 23.8155574 52.4017937)"
52879118,,,вуліца 1 Мая,residential,,False,False,219.127,"LINESTRING (23.816955 52.4016882, 23.8168615 52.3997457, 23.8168601 52.3997184)"
52879118,,,вуліца 1 Мая,residential,,False,True,135.209,"LINESTRING (23.816955 52.4016882, 23.8169561 52.4017189, 23.8169587 52.4017821, 23.8169731 52.4022882, 23.8169742 52.4024499, 23.8169832 52.4026256, 23.8169934 52.4027048, 23.8170136 52.4027818, 23.8170691 52.4028979)"
52132920,,,вуліца Панфілаўцаў,residential,,False,False,91.341,"LINESTRING (23.8167085 52.396471, 23.8153631 52.3964994)"
52132920,,,вуліца Панфілаўцаў,residential,,False,True,90.585,"LINESTRING (23.8167085 52.396471, 23.8180432 52.3964518)"
52879118,,,вуліца 1 Мая,residential,,False,True,260.082,"LINESTRING (23.8167085 52.396471, 23.8167127 52.3965508, 23.8168084 52.3986999, 23.8168116 52.3987718, 23.8168124 52.3988091)"
52132920,,,вуліца Панфілаўцаў,residential,,False,False,90.585,"LINESTRING (23.8180432 52.3964518, 23.8167085 52.396471)"
52132922,,,вуліца Зоі Касмадзямʼянскай,residential,,False,False,245.66100000000003,"LINESTRING (23.8180432 52.3964518, 23.8180464 52.396511, 23.8181576 52.3985769, 23.81816 52.3986218, 23.8181614 52.3986599)"
52132920,,,вуліца Панфілаўцаў,residential,,False,True,91.341,"LINESTRING (23.8153631 52.3964994, 23.8167085 52.396471)"
52132920,,,вуліца Панфілаўцаў,residential,,False,False,91.65599999999999,"LINESTRING (23.8153631 52.3964994, 23.8146566 52.3966519, 23.8141596 52.3967008, 23.8140628 52.3967103)"
639164416,,,вуліца Хахракова,residential,,False,False,273.899,"LINESTRING (23.8153631 52.3964994, 23.8153675 52.3965966, 23.8154709 52.398871, 23.8154734 52.398926, 23.8154742 52.3989617)"
52132211,,,вуліца Лявонава,residential,,False,False,201.44799999999998,"LINESTRING (23.8127787 52.4037641, 23.8128082 52.4037093, 23.8128461 52.4036296, 23.8129422 52.4034045, 23.8129896 52.4032925, 23.8130277 52.4031804, 23.8130444 52.4030649, 23.8130174 52.4025838, 23.8130001 52.4022746, 23.8129743 52.4019735)"
52879116,2,Р102,Пагранічная вуліца,primary,60,False,False,192.726,"LINESTRING (23.8127787 52.4037641, 23.8128005 52.4037717, 23.8130033 52.4038338, 23.8132283 52.4038854, 23.8135359 52.4039297, 23.8139219 52.4039687, 23.8143071 52.4039999, 23.8146206 52.404017, 23.8149375 52.4040278, 23.8152519 52.404034, 23.8155578 52.4040314)"
52879116,2,Р102,Пагранічная вуліца,primary,60,False,True,349.21799999999996,"LINESTRING (23.8127787 52.4037641, 23.8118192 52.4033889, 23.81181 52.4033852, 23.8115138 52.4032656, 23.8087254 52.4021369, 23.8086879 52.4021212, 23.8084818 52.4020349)"
52132211,,,вуліца Лявонава,residential,,False,False,46.663,"LINESTRING (23.8129743 52.4019735, 23.8129412 52.4016422, 23.8129306 52.4015547)"
52132211,,,вуліца Лявонава,residential,,False,True,201.44799999999998,"LINESTRING (23.8129743 52.4019735, 23.8130001 52.4022746, 23.8130174 52.4025838, 23.8130444 52.4030649, 23.8130277 52.4031804, 23.8129896 52.4032925, 23.8129422 52.4034045, 23.8128461 52.4036296, 23.8128082 52.4037093, 23.8127787 52.4037641)"
52132921,,,Савецкая вуліца,residential,,False,False,86.83,"LINESTRING (23.8129743 52.4019735, 23.8131023 52.4019656, 23.8142477 52.401895)"
52132921,,,Савецкая вуліца,residential,,False,False,89.564,"LINESTRING (23.8142477 52.401895, 23.8155574 52.4017937)"
52132921,,,Савецкая вуліца,residential,,False,True,86.83,"LINESTRING (23.8142477 52.401895, 23.8131023 52.4019656, 23.8129743 52.4019735)"
53270692,,,Белавежская вуліца,residential,,False,False,147.955,"LINESTRING (23.8142477 52.401895, 23.8142488 52.401954, 23.8142731 52.4032255)"
53270692,,,Белавежская вуліца,residential,,False,True,308.72900000000004,"LINESTRING (23.8142477 52.401895, 23.814246 52.4018139, 23.8142083 52.3999732, 23.8141747 52.399215, 23.8141716 52.3991461, 23.8141725 52.399119)"
52132921,,,Савецкая вуліца,residential,,False,True,89.564,"LINESTRING (23.8155574 52.4017937, 23.8142477 52.401895)"
52132921,,,Савецкая вуліца,residential,,False,False,96.12499999999999,"LINESTRING (23.8155574 52.4017937, 23.8167469 52.4016771, 23.816817 52.4016702, 23.816955 52.4016882)"
639164416,,,вуліца Хахракова,residential,,False,False,248.82299999999998,"LINESTRING (23.8155574 52.4017937, 23.8155574 52.4018408, 23.8155556 52.4039898, 23.8155578 52.4040314)"
639164416,,,вуліца Хахракова,residential,,False,True,314.955,"LINESTRING (23.8155574 52.4017937, 23.8155554 52.4017245, 23.8154766 52.3990552, 23.8154747 52.3989897, 23.8154742 52.3989617)"
52174917,,,Набярэжная вуліца,residential,,False,False,97.942,"LINESTRING (23.8167488 52.4045231, 23.8158213 52.4041044, 23.8157501 52.4040793, 23.8155578 52.4040314)"
52890419,,,,residential,,False,False,81.79899999999999,"LINESTRING (23.8167488 52.4045231, 23.8167715 52.4044627, 23.8167895 52.4040934, 23.8167895 52.4040678, 23.8167896 52.4039388, 23.8167849 52.4038475, 23.8167667 52.4037903)"
52879116,2,Р102,Пагранічная вуліца,primary,60,False,False,47.648,"LINESTRING (23.8167667 52.4037903, 23.8170268 52.4037123, 23.8172394 52.4036482, 23.8174033 52.4036101)"
52879116,2,Р102,Пагранічная вуліца,primary,60,False,True,87.423,"LINESTRING (23.8167667 52.4037903, 23.8163202 52.4039316, 23.8161022 52.4039809, 23.8159689 52.404005, 23.8158356 52.4040209, 23.8155578 52.4040314)"
52890419,,,,residential,,False,True,81.79899999999999,"LINESTRING (23.8167667 52.4037903, 23.8167849 52.4038475, 23.8167896 52.4039388, 23.8167895 52.4040678, 23.8167895 52.4040934, 23.8167715 52.4044627, 23.8167488 52.4045231)"
52132920,,,вуліца Панфілаўцаў,residential,,False,True,91.656,"LINESTRING (23.8140628 52.3967103, 23.8141596 52.3967008, 23.8146566 52.3966519, 23.8153631 52.3964994)"
53270692,,,Белавежская вуліца,residential,,False,False,267.94100000000003,"LINESTRING (23.8140628 52.3967103, 23.8140874 52.397433, 23.8141672 52.3990146, 23.8141708 52.3990867, 23.8141725 52.399119)"
52879118,,,вуліца 1 Мая,residential,,False,False,135.209,"LINESTRING (23.8170691 52.4028979, 23.8170136 52.4027818, 23.8169934 52.4027048, 23.8169832 52.4026256, 23.8169742 52.4024499, 23.8169731 52.4022882, 23.8169587 52.4017821, 23.8169561 52.4017189, 23.816955 52.4016882)"
52879118,,,вуліца 1 Мая,residential,,False,True,82.38100000000001,"LINESTRING (23.8170691 52.4028979, 23.8173352 52.4034527, 23.8173798 52.4035516, 23.8174033 52.4036101)"
260655538,,,вуліца 1 Мая,residential,,False,False,88.68299999999999,"LINESTRING (23.8170691 52.4028979, 23.8171491 52.4028843, 23.8172361 52.40287, 23.8176392 52.4027944, 23.8178768 52.4027493, 23.8179955 52.4027241, 23.8180635 52.402722, 23.8181299 52.4027199, 23.8182467 52.4027163, 23.8182936 52.4026721)"
53270692,,,Белавежская вуліца,residential,,False,True,147.955,"LINESTRING (23.8142731 52.4032255, 23.8142488 52.401954, 23.8142477 52.401895)"
52133719,2,,вуліца Леванеўскага,tertiary,40,False,False,142.21900000000002,"LINESTRING (23.80913 52.4008338, 23.8089198 52.4012759, 23.8086357 52.4018875, 23.8086166 52.4019286, 23.8085947 52.4019661, 23.8085718 52.4019946, 23.8085302 52.4020189, 23.8084818 52.4020349)"
52133719,2,,вуліца Леванеўскага,tertiary,40,False,True,329.93300000000005,"LINESTRING (23.80913 52.4008338, 23.8094846 52.4000736, 23.8095496 52.3999497, 23.8095919 52.3998943, 23.8096173 52.3998681, 23.809672 52.3998201, 23.8097063 52.3997944, 23.8097384 52.3997727, 23.8098209 52.3997291, 23.8099243 52.3996919, 23.8100104 52.3996662, 23.810115 52.3996437, 23.8102716 52.3996198, 23.8112545 52.3994907, 23.8112986 52.3994853, 23.812073 52.3993912, 23.8124903 52.3993383, 23.81263 52.3993206)"
1075140847,,,завулак Фёдара Дарашэвіча,residential,,False,False,270.582,"LINESTRING (23.80913 52.4008338, 23.8092284 52.4008462, 23.8092993 52.4008543, 23.8094555 52.4008723, 23.8096759 52.4009047, 23.809923 52.400954, 23.8101633 52.4010094, 23.8107246 52.4011493, 23.8110794 52.4012327, 23.811316 52.4012853, 23.8117452 52.4013699, 23.8121557 52.401442, 23.8127802 52.4015328, 23.8129306 52.4015547)"
52132211,,,вуліца Лявонава,residential,,False,False,249.73899999999998,"LINESTRING (23.8129306 52.4015547, 23.8128698 52.4010235, 23.8128264 52.4009044, 23.8128092 52.4008666, 23.8127898 52.4008237, 23.8127758 52.4007971, 23.812764 52.4007626, 23.8127565 52.4007294, 23.812749 52.4006818, 23.8126766 52.3999093, 23.8126441 52.3995316, 23.812635 52.3994081, 23.812631 52.3993705, 23.81263 52.3993206)"
52132211,,,вуліца Лявонава,residential,,False,True,46.663,"LINESTRING (23.8129306 52.4015547, 23.8129412 52.4016422, 23.8129743 52.4019735)"
1075140847,,,завулак Фёдара Дарашэвіча,residential,,False,True,270.58200000000005,"LINESTRING (23.8129306 52.4015547, 23.8127802 52.4015328, 23.8121557 52.401442, 23.8117452 52.4013699, 23.811316 52.4012853, 23.8110794 52.4012327, 23.8107246 52.4011493, 23.8101633 52.4010094, 23.809923 52.400954, 23.8096759 52.4009047, 23.8094555 52.4008723, 23.8092993 52.4008543, 23.8092284 52.4008462, 23.80913 52.4008338)"
260655538,,,вуліца 1 Мая,residential,,False,True,88.683,"LINESTRING (23.8182936 52.4026721, 23.8182467 52.4027163, 23.8181299 52.4027199, 23.8180635 52.402722, 23.8179955 52.4027241, 23.8178768 52.4027493, 23.8176392 52.4027944, 23.8172361 52.40287, 23.8171491 52.4028843, 23.8170691 52.4028979)"
52879118,,,вуліца 1 Мая,residential,,False,False,101.164,"LINESTRING (23.8168601 52.3997184, 23.8168189 52.3989056, 23.8168156 52.3988399, 23.8168124 52.3988091)"
52879118,,,вуліца 1 Мая,residential,,False,True,219.127,"LINESTRING (23.8168601 52.3997184, 23.8168615 52.3997457, 23.816955 52.4016882)"
1076321535,,,вуліца 1 Мая,residential,,False,False,87.89699999999999,"LINESTRING (23.8168601 52.3997184, 23.8172461 52.3997177, 23.8174955 52.3997128, 23.8177476 52.3996948, 23.8181446 52.3996424)"
1076321535,,,вуліца 1 Мая,residential,,False,True,87.89699999999999,"LINESTRING (23.8181446 52.3996424, 23.8177476 52.3996948, 23.8174955 52.3997128, 23.8172461 52.3997177, 23.8168601 52.3997184)"
