osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
242387074,Ленінская вуліца,trunk,False,False,195.202,"LINESTRING (29.9788926 55.8375413, 29.9801678 55.8359385)",2,М8,60
242387074,Ленінская вуліца,trunk,False,True,54.502,"LINESTRING (29.9788926 55.8375413, 29.9785458 55.8379911)",2,М8,60
31252436,вуліца Пушкіна,residential,False,False,98.22000000000001,"LINESTRING (29.9788926 55.8375413, 29.979136 55.8375845, 29.979455 55.8376779, 29.9796347 55.8376808, 29.9800531 55.8374579, 29.980222 55.8373962)",,,
482384564,вуліца Анціпава,unclassified,False,False,146.438,"LINESTRING (29.980222 55.8373962, 29.981955 55.8365089)",,,
31252436,вуліца Пушкіна,residential,False,False,231.845,"LINESTRING (29.980222 55.8373962, 29.9803106 55.8374309, 29.9834445 55.8384315)",,,
31252436,вуліца Пушкіна,residential,False,True,98.22,"LINESTRING (29.980222 55.8373962, 29.9800531 55.8374579, 29.9796347 55.8376808, 29.979455 55.8376779, 29.979136 55.8375845, 29.9788926 55.8375413)",,,
31541185,вуліца Анціпава,residential,False,True,146.71,"LINESTRING (29.9836592 55.8356393, 29.9854373 55.8347769)",,,
167624041,Піянерская вуліца,residential,False,False,30.149,"LINESTRING (29.9836592 55.8356393, 29.9832351 55.8355097)",,,
167624041,Піянерская вуліца,residential,False,True,123.996,"LINESTRING (29.9836592 55.8356393, 29.9853656 55.8362096)",,,
168344814,,unclassified,False,False,57.32299999999999,"LINESTRING (29.9836592 55.8356393, 29.9833338 55.8358128, 29.9828686 55.8358475)",,,
242387074,Ленінская вуліца,trunk,False,False,102.009,"LINESTRING (29.9806351 55.835343, 29.9812938 55.8345035)",2,М8,60
168344814,,unclassified,False,True,156.891,"LINESTRING (29.9806351 55.835343, 29.9809887 55.8354592, 29.9821096 55.8358599, 29.982288 55.8358913, 29.9826414 55.8358756, 29.9828686 55.8358475)",,,
242387074,Ленінская вуліца,trunk,False,True,72.37599999999999,"LINESTRING (29.9806351 55.835343, 29.9804699 55.8355394, 29.9804383 55.8355784, 29.9803431 55.8357077, 29.9801678 55.8359385)",2,М8,60
168344789,,unclassified,False,False,25.238,"LINESTRING (29.9828686 55.8358475, 29.9829429 55.8356244)",,,
168344814,,unclassified,False,False,156.891,"LINESTRING (29.9828686 55.8358475, 29.9826414 55.8358756, 29.982288 55.8358913, 29.9821096 55.8358599, 29.9809887 55.8354592, 29.9806351 55.835343)",,,
168344814,,unclassified,False,True,57.32299999999999,"LINESTRING (29.9828686 55.8358475, 29.9833338 55.8358128, 29.9836592 55.8356393)",,,
30665848,вуліца Праўды,residential,False,False,178.905,"LINESTRING (29.981955 55.8365089, 29.9844127 55.8373359)",,,
482384564,вуліца Анціпава,unclassified,False,True,146.438,"LINESTRING (29.981955 55.8365089, 29.980222 55.8373962)",,,
30665848,вуліца Праўды,residential,False,True,128.381,"LINESTRING (29.981955 55.8365089, 29.9816097 55.8363926, 29.9814454 55.836343, 29.9804121 55.8360107, 29.9801678 55.8359385)",,,
