osmid,ref,name,highway,oneway,reversed,length,geometry
111411915,,вуліца Фрунзэ,residential,False,True,84.015,"LINESTRING (28.103737 56.0189207, 28.1024632 56.0191737)"
278209772,,Інтэрнацыянальная вуліца,residential,False,False,215.04700000000003,"LINESTRING (28.103737 56.0189207, 28.1034297 56.0184704, 28.1032848 56.0182245, 28.1031902 56.0180023, 28.103486 56.0177283, 28.1037861 56.0174486, 28.1040931 56.0171802)"
278209772,,Інтэрнацыянальная вуліца,residential,False,True,182.952,"LINESTRING (28.103737 56.0189207, 28.1042341 56.019622, 28.1046976 56.0204745)"
111411915,,вуліца Фрунзэ,residential,False,False,84.015,"LINESTRING (28.1024632 56.0191737, 28.103737 56.0189207)"
111411915,,вуліца Фрунзэ,residential,False,True,30.933,"LINESTRING (28.1024632 56.0191737, 28.1019995 56.0192748)"
278209768,,Слабадская вуліца,residential,False,True,107.106,"LINESTRING (28.1024632 56.0191737, 28.1018496 56.0182736)"
25394243,,вуліца Перамогі,residential,False,False,107.875,"LINESTRING (28.1104995 56.0193171, 28.1110789 56.0202316)"
25394243,,вуліца Перамогі,residential,False,True,99.809,"LINESTRING (28.1104995 56.0193171, 28.109913 56.0184815)"
278209773,,Калгасная вуліца,residential,False,True,215.282,"LINESTRING (28.1104995 56.0193171, 28.107221 56.0199422)"
"[278209773, 111411910]",,"['Калгасная вуліца', 'Садовая вуліца']",residential,False,"[False, True]",265.706,"LINESTRING (28.1104995 56.0193171, 28.1129049 56.0188397, 28.1130342 56.0187991, 28.1124951 56.0179723)"
278209765,,вуліца Ніканава,residential,False,True,145.425,"LINESTRING (28.1132789 56.019786, 28.1110789 56.0202316)"
278209773,,Калгасная вуліца,residential,False,False,215.282,"LINESTRING (28.107221 56.0199422, 28.1104995 56.0193171)"
278209773,,Калгасная вуліца,residential,False,True,83.735,"LINESTRING (28.107221 56.0199422, 28.1059703 56.0202223)"
278209770,,Ручаёвая вуліца,residential,False,True,178.853,"LINESTRING (28.107221 56.0199422, 28.1067212 56.0190993, 28.1064928 56.0187282, 28.106235 56.0184335)"
278209773,,Калгасная вуліца,residential,False,False,83.735,"LINESTRING (28.1059703 56.0202223, 28.107221 56.0199422)"
278209773,,Калгасная вуліца,residential,False,True,83.919,"LINESTRING (28.1059703 56.0202223, 28.1046976 56.0204745)"
161969020,,Себежская вуліца,residential,False,True,182.478,"LINESTRING (28.1059703 56.0202223, 28.1054464 56.0193532, 28.1050083 56.0186719)"
25394243,,вуліца Перамогі,residential,False,True,107.875,"LINESTRING (28.1110789 56.0202316, 28.1104995 56.0193171)"
278209765,,вуліца Ніканава,residential,False,False,145.425,"LINESTRING (28.1110789 56.0202316, 28.1132789 56.019786)"
278209765,,вуліца Ніканава,residential,False,True,100.164,"LINESTRING (28.1110789 56.0202316, 28.1095877 56.0205734)"
278209773,,Калгасная вуліца,residential,False,False,83.919,"LINESTRING (28.1046976 56.0204745, 28.1059703 56.0202223)"
278209773,,Калгасная вуліца,residential,False,True,30.353,"LINESTRING (28.1046976 56.0204745, 28.1042665 56.0206028)"
278209772,,Інтэрнацыянальная вуліца,residential,False,False,182.952,"LINESTRING (28.1046976 56.0204745, 28.1042341 56.019622, 28.103737 56.0189207)"
278209773,,Калгасная вуліца,residential,False,False,30.353,"LINESTRING (28.1042665 56.0206028, 28.1046976 56.0204745)"
278209765,,вуліца Ніканава,residential,False,False,100.164,"LINESTRING (28.1095877 56.0205734, 28.1110789 56.0202316)"
111411915,,вуліца Фрунзэ,residential,False,False,148.249,"LINESTRING (28.1072047 56.0182369, 28.1094444 56.0177782)"
111411915,,вуліца Фрунзэ,residential,False,True,45.818,"LINESTRING (28.1072047 56.0182369, 28.1065098 56.0183745)"
"[775609156, 648180879]",,вуліца Чапаева,"['unclassified', 'residential']",False,False,228.584,"LINESTRING (28.1072047 56.0182369, 28.1076803 56.01892, 28.109913 56.0184815)"
648180942,,Азёрная вуліца,residential,False,True,147.751,"LINESTRING (28.0992615 56.0178992, 28.1006563 56.0176488, 28.1008092 56.0176106, 28.1008695 56.0175754, 28.1009057 56.0175244, 28.1009205 56.0172118)"
166015263,Н2205,вуліца Профінтэрна,tertiary,False,False,28.757,"LINESTRING (28.1009205 56.0172118, 28.1013828 56.0172012)"
648180942,,Азёрная вуліца,residential,False,False,147.75099999999998,"LINESTRING (28.1009205 56.0172118, 28.1009057 56.0175244, 28.1008695 56.0175754, 28.1008092 56.0176106, 28.1006563 56.0176488, 28.0992615 56.0178992)"
278209771,,вуліца Юрыя Гагарына,residential,False,True,210.60399999999998,"LINESTRING (28.1019459 56.0169275, 28.1019572 56.0167898, 28.1019886 56.0164116, 28.1003891 56.0153636)"
387635752,Н3202,Партызанская вуліца,secondary,False,False,11.522,"LINESTRING (28.1019459 56.0169275, 28.1020108 56.0169682, 28.1020563 56.0170102)"
161969020,,Себежская вуліца,residential,False,True,24.91,"LINESTRING (28.1040931 56.0171802, 28.1039684 56.0169673)"
161969020,,Себежская вуліца,residential,False,False,175.363,"LINESTRING (28.1040931 56.0171802, 28.1042143 56.0173967, 28.1044337 56.0177518, 28.1050083 56.0186719)"
278209772,,Інтэрнацыянальная вуліца,residential,False,True,215.04700000000003,"LINESTRING (28.1040931 56.0171802, 28.1037861 56.0174486, 28.103486 56.0177283, 28.1031902 56.0180023, 28.1032848 56.0182245, 28.1034297 56.0184704, 28.103737 56.0189207)"
