osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
25259570,2,Р24,вуліца Машэрава,primary,60,False,True,159.015,"LINESTRING (28.8163931 55.9032603, 28.8163418 55.9027616, 28.8162468 55.9023147, 28.8161227 55.9018393)"
156964933,,,вуліца Шэлепня,residential,,False,False,182.361,"LINESTRING (28.8163931 55.9032603, 28.8181257 55.9031703, 28.8193061 55.903109)"
156980672,,,вуліца Касманаўтаў,residential,,False,True,147.56,"LINESTRING (28.8101827 55.9016448, 28.8102219 55.9019994, 28.810329 55.9029693)"
157657640,,,Камсамольская вуліца,residential,,False,True,99.084,"LINESTRING (28.810329 55.9029693, 28.8118539 55.9027178)"
156980672,,,вуліца Касманаўтаў,residential,,False,False,147.56,"LINESTRING (28.810329 55.9029693, 28.8102219 55.9019994, 28.8101827 55.9016448)"
"[157657640, 32403058, 32403005]",,,"['Камсамольская вуліца', 'вуліца Леніна']",residential,,False,"[False, True]",260.029,"LINESTRING (28.810329 55.9029693, 28.8098095 55.9030657, 28.8085321 55.9030577, 28.8084107 55.9030569, 28.8082695 55.9031189, 28.8081169 55.9031859, 28.8080681 55.9032828, 28.8080602 55.9033837, 28.8080486 55.9035302, 28.808183 55.9036017, 28.8083597 55.9036664, 28.8091122 55.9038686)"
30018638,2,,вуліца Хамчаноўскага,residential,,False,False,102.12,"LINESTRING (28.8136804 55.9061884, 28.8120984 55.9059496)"
30018638,2,,вуліца Хамчаноўскага,residential,,False,True,141.39100000000002,"LINESTRING (28.8136804 55.9061884, 28.8147177 55.9063319, 28.8151485 55.9063815, 28.8155521 55.906418, 28.8159023 55.9064342)"
156964930,,,Партызанская вуліца,residential,,False,True,134.72,"LINESTRING (28.8192731 55.9000129, 28.8213865 55.9002659)"
156964930,,,Партызанская вуліца,residential,,False,False,9.261,"LINESTRING (28.8192731 55.9000129, 28.8191976 55.9000037, 28.8191264 55.9000018)"
156964930,,,Партызанская вуліца,residential,,False,False,134.72,"LINESTRING (28.8213865 55.9002659, 28.8192731 55.9000129)"
32403003,,,вуліца Каралькевіча,residential,,False,False,156.262,"LINESTRING (28.8213865 55.9002659, 28.8210901 55.9011437, 28.8210531 55.9013949, 28.8211229 55.9015066, 28.8212719 55.9016208)"
32403069,,,вуліца Пушкіна,residential,,False,False,150.167,"LINESTRING (28.8080281 55.9064418, 28.8092689 55.906075, 28.8097211 55.9058879, 28.8099799 55.9056854)"
157211988,,,Савецкі завулак,residential,,False,False,143.989,"LINESTRING (28.8080281 55.9064418, 28.8082364 55.9065988, 28.8090115 55.9068185, 28.8100315 55.9070379)"
157211988,,,Савецкі завулак,residential,,False,True,143.989,"LINESTRING (28.8100315 55.9070379, 28.8090115 55.9068185, 28.8082364 55.9065988, 28.8080281 55.9064418)"
157507933,,,Камсамольская вуліца,residential,,False,True,66.315,"LINESTRING (28.8182867 55.901923, 28.8193246 55.9017922)"
156964933,,,вуліца Шэлепня,residential,,False,False,60.451,"LINESTRING (28.8193061 55.903109, 28.8202673 55.9030369)"
156964933,,,вуліца Шэлепня,residential,,False,True,182.361,"LINESTRING (28.8193061 55.903109, 28.8181257 55.9031703, 28.8163931 55.9032603)"
157507934,,,Камсамольскі завулак,residential,,False,False,146.765,"LINESTRING (28.8193061 55.903109, 28.8193948 55.9022745, 28.8193246 55.9017922)"
313533073,,,Партызанскі завулак,residential,,False,False,105.23100000000001,"LINESTRING (28.8188787 55.9009375, 28.8190369 55.9002552, 28.8191264 55.9000018)"
157507933,,,Камсамольская вуліца,residential,,False,False,66.315,"LINESTRING (28.8193246 55.9017922, 28.8182867 55.901923)"
157507933,,,Камсамольская вуліца,residential,,False,True,122.877,"LINESTRING (28.8193246 55.9017922, 28.8209313 55.9016509, 28.8212719 55.9016208)"
157507934,,,Камсамольскі завулак,residential,,False,True,146.765,"LINESTRING (28.8193246 55.9017922, 28.8193948 55.9022745, 28.8193061 55.903109)"
32403003,,,вуліца Каралькевіча,residential,,False,True,156.262,"LINESTRING (28.8212719 55.9016208, 28.8211229 55.9015066, 28.8210531 55.9013949, 28.8210901 55.9011437, 28.8213865 55.9002659)"
157507933,,,Камсамольская вуліца,residential,,False,False,122.877,"LINESTRING (28.8212719 55.9016208, 28.8209313 55.9016509, 28.8193246 55.9017922)"
126977741,,,Школьны завулак,residential,,False,False,26.275,"LINESTRING (28.8199745 55.9054062, 28.8199624 55.9056424)"
30018643,,,вуліца Суворава,residential,,False,True,175.49999999999997,"LINESTRING (28.8199745 55.9054062, 28.819896 55.9054129, 28.819775 55.9054273, 28.8196457 55.9054554, 28.8180226 55.9060188, 28.8175425 55.9061855)"
126977741,,,Школьны завулак,residential,,False,True,267.15999999999997,"LINESTRING (28.8199745 55.9054062, 28.8204446 55.9042283, 28.8204223 55.9040188, 28.8202673 55.9030369)"
612161889,,,,residential,,False,True,121.176,"LINESTRING (28.8084778 55.9048987, 28.8091122 55.9038686)"
612161889,,,,residential,,False,False,121.176,"LINESTRING (28.8091122 55.9038686, 28.8084778 55.9048987)"
32403005,,,вуліца Леніна,residential,,False,False,119.818,"LINESTRING (28.8091122 55.9038686, 28.8093445 55.9039361, 28.8108649 55.9043104)"
"[157657640, 32403058, 32403005]",,,"['Камсамольская вуліца', 'вуліца Леніна']",residential,,False,"[False, True]",260.029,"LINESTRING (28.8091122 55.9038686, 28.8083597 55.9036664, 28.808183 55.9036017, 28.8080486 55.9035302, 28.8080602 55.9033837, 28.8080681 55.9032828, 28.8081169 55.9031859, 28.8082695 55.9031189, 28.8084107 55.9030569, 28.8085321 55.9030577, 28.8098095 55.9030657, 28.810329 55.9029693)"
32403049,2,,Савецкая вуліца,secondary,60,False,True,231.28199999999998,"LINESTRING (28.811163 55.9079617, 28.8112437 55.9078391, 28.8120523 55.9060516, 28.8120984 55.9059496)"
25259570,2,Р24,вуліца Машэрава,primary,60,False,False,12.851,"LINESTRING (28.8159189 55.906319, 28.8159023 55.9064342)"
25259570,2,Р24,вуліца Машэрава,primary,60,False,True,104.17999999999999,"LINESTRING (28.8159189 55.906319, 28.8159264 55.9062666, 28.8160529 55.9053851)"
30018643,,,вуліца Суворава,residential,,False,False,102.422,"LINESTRING (28.8159189 55.906319, 28.816173 55.9063069, 28.8167721 55.9062659, 28.8172455 55.9062276, 28.8175425 55.9061855)"
126977741,,,Школьны завулак,residential,,False,True,26.275,"LINESTRING (28.8199624 55.9056424, 28.8199745 55.9054062)"
