osmid,highway,oneway,reversed,length,geometry
226321834,residential,False,False,157.872,"LINESTRING (36.203116 32.7352882, 36.2030823 32.7344917, 36.2030715 32.733869)"
226321807,residential,False,False,47.553,"LINESTRING (36.2036203 32.7358838, 36.203116 32.735938)"
226321806,residential,False,False,98.538,"LINESTRING (36.2041685 32.7352498, 36.203116 32.7352882)"
226321800,primary,False,False,187.66899999999998,"LINESTRING (36.2041685 32.7352498, 36.2041788 32.7339615, 36.2041788 32.7336005, 36.2041752 32.7335622)"
226321800,primary,False,True,189.829,"LINESTRING (36.2041685 32.7352498, 36.2041681 32.7353062, 36.2041788 32.7359199, 36.2042432 32.7361545, 36.2045436 32.7364433, 36.2046295 32.7368494)"
226321817,residential,False,False,97.207,"LINESTRING (36.2005089 32.7340879, 36.200561 32.734961)"
226321821,residential,False,True,58.102,"LINESTRING (36.2005089 32.7340879, 36.2011296 32.7340675)"
226321819,residential,False,False,70.15,"LINESTRING (36.2030715 32.733869, 36.2023221 32.7338442)"
226321819,residential,False,True,108.727,"LINESTRING (36.2030715 32.733869, 36.2041752 32.7335622)"
226321834,residential,False,True,157.872,"LINESTRING (36.2030715 32.733869, 36.2030823 32.7344917, 36.203116 32.7352882)"
226321815,residential,False,False,63.788,"LINESTRING (36.2005824 32.7360259, 36.2012635 32.7359968)"
226321817,residential,False,True,118.429,"LINESTRING (36.2005824 32.7360259, 36.200561 32.734961)"
143691506,unclassified,False,False,400.392,"LINESTRING (36.2101413 32.7325324, 36.2058614 32.7324701)"
101262559,secondary,False,False,594.385,"LINESTRING (36.2101413 32.7325324, 36.20948 32.7341145, 36.2075141 32.737389)"
143691506,unclassified,False,True,297.273,"LINESTRING (36.2008936 32.7324521, 36.201893 32.7324543, 36.2040716 32.7324724)"
226321799,unclassified,False,False,61.162,"LINESTRING (36.2008936 32.7324521, 36.2007671 32.7319856, 36.2007176 32.7319274)"
226321799,unclassified,False,True,181.641,"LINESTRING (36.2008936 32.7324521, 36.2010009 32.7336795, 36.2011296 32.7340675)"
226321831,residential,False,False,146.088,"LINESTRING (36.2028641 32.7374628, 36.2043827 32.73777)"
226321834,residential,False,False,100.076,"LINESTRING (36.2028641 32.7374628, 36.2030501 32.7365765)"
226321831,residential,False,True,204.051,"LINESTRING (36.2028641 32.7374628, 36.2021075 32.7373097, 36.2007553 32.7369937)"
226321807,residential,False,True,47.553,"LINESTRING (36.203116 32.735938, 36.2036203 32.7358838)"
226321834,residential,False,False,72.255,"LINESTRING (36.203116 32.735938, 36.203116 32.7352882)"
226321834,residential,False,True,71.265,"LINESTRING (36.203116 32.735938, 36.2030501 32.7365765)"
226321797,residential,False,False,30.411,"LINESTRING (36.2059592 32.7300175, 36.2059276 32.7302897)"
226321800,primary,False,False,121.567,"LINESTRING (36.2041752 32.7335622, 36.2040716 32.7324724)"
226321819,residential,False,False,108.727,"LINESTRING (36.2041752 32.7335622, 36.2030715 32.733869)"
226321800,primary,False,True,187.66899999999998,"LINESTRING (36.2041752 32.7335622, 36.2041788 32.7336005, 36.2041788 32.7339615, 36.2041685 32.7352498)"
226321799,unclassified,False,True,150.811,"LINESTRING (36.2030501 32.7365765, 36.2046295 32.7368494)"
226321834,residential,False,False,71.265,"LINESTRING (36.2030501 32.7365765, 36.203116 32.735938)"
226321834,residential,False,True,100.076,"LINESTRING (36.2030501 32.7365765, 36.2028641 32.7374628)"
226321799,unclassified,False,False,226.598,"LINESTRING (36.2030501 32.7365765, 36.2022776 32.7364411, 36.2020432 32.7358206, 36.2016891 32.7351618)"
226321829,residential,False,False,101.022,"LINESTRING (36.2016891 32.7351618, 36.2012635 32.7359968)"
226321799,unclassified,False,False,134.68900000000002,"LINESTRING (36.2016891 32.7351618, 36.2015067 32.7349994, 36.2013136 32.7346474, 36.2011296 32.7340675)"
226321799,unclassified,False,True,226.598,"LINESTRING (36.2016891 32.7351618, 36.2020432 32.7358206, 36.2022776 32.7364411, 36.2030501 32.7365765)"
226321811,residential,False,True,158.452,"LINESTRING (36.2016891 32.7351618, 36.2018393 32.7349542, 36.2023221 32.7338442)"
226321799,unclassified,False,True,61.162,"LINESTRING (36.2007176 32.7319274, 36.2007671 32.7319856, 36.2008936 32.7324521)"
226321832,unclassified,False,True,183.365,"LINESTRING (36.2007176 32.7319274, 36.2005824 32.7310893, 36.2004231 32.7302973)"
226321817,residential,False,False,118.429,"LINESTRING (36.200561 32.734961, 36.2005824 32.7360259)"
226321817,residential,False,True,97.207,"LINESTRING (36.200561 32.734961, 36.2005089 32.7340879)"
226321815,residential,False,True,63.788,"LINESTRING (36.2012635 32.7359968, 36.2005824 32.7360259)"
226321829,residential,False,False,120.612,"LINESTRING (36.2012635 32.7359968, 36.2007553 32.7369937)"
226321829,residential,False,True,101.022,"LINESTRING (36.2012635 32.7359968, 36.2016891 32.7351618)"
226321799,unclassified,False,False,116.235,"LINESTRING (36.2087371 32.7375745, 36.2075141 32.737389)"
