osmid,highway,oneway,reversed,length,geometry
144530066,residential,False,False,130.943,"LINESTRING (36.2200996 32.6285424, 36.2203099 32.6297066)"
144530041,residential,False,False,49.313,"LINESTRING (36.2186745 32.6287194, 36.2186499 32.6291624)"
144530057,residential,False,True,134.899,"LINESTRING (36.2186745 32.6287194, 36.2200996 32.6285424)"
144530041,residential,False,True,147.32299999999998,"LINESTRING (36.2186745 32.6287194, 36.2186597 32.6279867, 36.2185761 32.6273988)"
144530041,residential,False,False,78.443,"LINESTRING (36.2186499 32.6291624, 36.2185909 32.6298661)"
144530041,residential,False,True,49.313,"LINESTRING (36.2186499 32.6291624, 36.2186745 32.6287194)"
101261212,secondary,False,False,83.979,"LINESTRING (36.2227922 32.6294534, 36.2227617 32.6302082)"
144530047,residential,False,True,234.155,"LINESTRING (36.2227922 32.6294534, 36.2203099 32.6297066)"
101261212,secondary,False,True,138.873,"LINESTRING (36.2227922 32.6294534, 36.2228247 32.6286478, 36.2228425 32.6282052)"
144530047,residential,False,False,234.155,"LINESTRING (36.2203099 32.6297066, 36.2227922 32.6294534)"
144530047,residential,False,True,161.951,"LINESTRING (36.2203099 32.6297066, 36.2185909 32.6298661)"
144530066,residential,False,False,183.149,"LINESTRING (36.2203099 32.6297066, 36.2205303 32.6313432)"
144530066,residential,False,True,130.943,"LINESTRING (36.2203099 32.6297066, 36.2200996 32.6285424)"
144530041,residential,False,False,26.702,"LINESTRING (36.2185909 32.6298661, 36.218586 32.6301062)"
144530041,residential,False,True,78.443,"LINESTRING (36.2185909 32.6298661, 36.2186499 32.6291624)"
144530047,residential,False,False,161.951,"LINESTRING (36.2185909 32.6298661, 36.2203099 32.6297066)"
144530041,residential,False,True,26.702,"LINESTRING (36.218586 32.6301062, 36.2185909 32.6298661)"
144530041,residential,False,False,301.077,"LINESTRING (36.218586 32.6301062, 36.218468 32.631907, 36.2184041 32.6328095)"
101261212,secondary,False,False,119.237,"LINESTRING (36.2227617 32.6302082, 36.2227184 32.6312799)"
101261212,secondary,False,True,83.979,"LINESTRING (36.2227617 32.6302082, 36.2227922 32.6294534)"
144598007,residential,False,True,118.509,"LINESTRING (36.2227617 32.6302082, 36.224027 32.6302278)"
101261212,secondary,False,False,150.166,"LINESTRING (36.2227184 32.6312799, 36.222664 32.6326296)"
101261212,secondary,False,True,119.237,"LINESTRING (36.2227184 32.6312799, 36.2227617 32.6302082)"
144598012,residential,False,True,205.023,"LINESTRING (36.2227184 32.6312799, 36.2205303 32.6313432)"
144530066,residential,False,True,183.149,"LINESTRING (36.2205303 32.6313432, 36.2203099 32.6297066)"
144598012,residential,False,False,205.023,"LINESTRING (36.2205303 32.6313432, 36.2227184 32.6312799)"
144530066,residential,False,False,150.524,"LINESTRING (36.2205303 32.6313432, 36.2205904 32.6318325, 36.2207056 32.6326888)"
101261212,secondary,False,True,150.166,"LINESTRING (36.222664 32.6326296, 36.2227184 32.6312799)"
144530059,residential,False,False,183.507,"LINESTRING (36.222664 32.6326296, 36.2207056 32.6326888)"
144530059,residential,False,True,128.848,"LINESTRING (36.222664 32.6326296, 36.2240363 32.6327141)"
144530059,residential,False,True,183.507,"LINESTRING (36.2207056 32.6326888, 36.222664 32.6326296)"
144530059,residential,False,False,215.938,"LINESTRING (36.2207056 32.6326888, 36.2199092 32.6327351, 36.2184041 32.6328095)"
144530066,residential,False,True,150.524,"LINESTRING (36.2207056 32.6326888, 36.2205904 32.6318325, 36.2205303 32.6313432)"
144530059,residential,False,False,128.848,"LINESTRING (36.2240363 32.6327141, 36.222664 32.6326296)"
144598043,residential,False,True,45.138,"LINESTRING (36.2240363 32.6327141, 36.2240115 32.6331195)"
144598043,residential,False,False,119.55699999999999,"LINESTRING (36.2240363 32.6327141, 36.2240477 32.6323879, 36.2240322 32.6319306, 36.2239753 32.6316432)"
144530041,residential,False,True,301.077,"LINESTRING (36.2184041 32.6328095, 36.218468 32.631907, 36.218586 32.6301062)"
144530059,residential,False,True,215.938,"LINESTRING (36.2184041 32.6328095, 36.2199092 32.6327351, 36.2207056 32.6326888)"
144597970,residential,False,False,9.899,"LINESTRING (36.2278378 32.6247299, 36.2278468 32.6248186)"
144597970,residential,False,False,128.67,"LINESTRING (36.2278899 32.6252412, 36.2279881 32.6263954)"
144597970,residential,False,True,47.164,"LINESTRING (36.2278899 32.6252412, 36.2278468 32.6248186)"
144597970,residential,False,False,9.734,"LINESTRING (36.2279881 32.6263954, 36.2279985 32.6264825)"
144597970,residential,False,True,128.67,"LINESTRING (36.2279881 32.6263954, 36.2278899 32.6252412)"
144598131,residential,False,False,172.61,"LINESTRING (36.2279881 32.6263954, 36.2270832 32.6264215, 36.2261472 32.6264694)"
144598089,residential,False,False,148.508,"LINESTRING (36.2261472 32.6264694, 36.2261162 32.6262429, 36.2260386 32.6257029, 36.2260215 32.6252156, 36.2260229 32.6251395)"
144598131,residential,False,False,191.091,"LINESTRING (36.2261472 32.6264694, 36.2258783 32.6264999, 36.2252681 32.6265609, 36.2241201 32.6266654)"
144598131,residential,False,True,172.61,"LINESTRING (36.2261472 32.6264694, 36.2270832 32.6264215, 36.2279881 32.6263954)"
144597970,residential,False,True,9.734,"LINESTRING (36.2279985 32.6264825, 36.2279881 32.6263954)"
144597970,residential,False,False,138.575,"LINESTRING (36.2279985 32.6264825, 36.2280088 32.626722, 36.228076 32.6274319, 36.2280295 32.6277237)"
144598043,residential,False,False,25.427,"LINESTRING (36.2241201 32.6266654, 36.2240964 32.6264376)"
144598043,residential,False,True,143.40800000000002,"LINESTRING (36.2241201 32.6266654, 36.2241563 32.6273404, 36.2241611 32.6279544)"
144598131,residential,False,True,191.091,"LINESTRING (36.2241201 32.6266654, 36.2252681 32.6265609, 36.2258783 32.6264999, 36.2261472 32.6264694)"
144597966,residential,False,False,127.406,"LINESTRING (36.2266695 32.6276932, 36.2280295 32.6277237)"
144598027,residential,False,False,88.628,"LINESTRING (36.2266695 32.6276932, 36.2266798 32.6284902)"
144597966,residential,False,True,103.534,"LINESTRING (36.2266695 32.6276932, 36.225899 32.6276845, 36.225568 32.627728)"
144597966,residential,False,True,127.406,"LINESTRING (36.2280295 32.6277237, 36.2266695 32.6276932)"
144597970,residential,False,False,43.744,"LINESTRING (36.2280295 32.6277237, 36.2278226 32.6280764)"
144597970,residential,False,True,138.575,"LINESTRING (36.2280295 32.6277237, 36.228076 32.6274319, 36.2280088 32.626722, 36.2279985 32.6264825)"
144597966,residential,False,True,135.096,"LINESTRING (36.225568 32.627728, 36.2241615 32.6279981)"
144598088,residential,False,False,126.41,"LINESTRING (36.225568 32.627728, 36.2255473 32.6288647)"
144597966,residential,False,False,103.534,"LINESTRING (36.225568 32.627728, 36.225899 32.6276845, 36.2266695 32.6276932)"
144597986,residential,False,True,122.831,"LINESTRING (36.2241611 32.6279544, 36.2228507 32.6280024)"
144598043,residential,False,True,4.859,"LINESTRING (36.2241611 32.6279544, 36.2241615 32.6279981)"
144598043,residential,False,False,143.40800000000002,"LINESTRING (36.2241611 32.6279544, 36.2241563 32.6273404, 36.2241201 32.6266654)"
144597966,residential,False,False,135.096,"LINESTRING (36.2241615 32.6279981, 36.225568 32.627728)"
144598043,residential,False,False,4.859,"LINESTRING (36.2241615 32.6279981, 36.2241611 32.6279544)"
144598043,residential,False,True,92.049,"LINESTRING (36.2241615 32.6279981, 36.2241925 32.6288255)"
144597970,residential,False,False,72.94,"LINESTRING (36.2278226 32.6280764, 36.2272642 32.6285337)"
144597970,residential,False,True,43.744,"LINESTRING (36.2278226 32.6280764, 36.2280295 32.6277237)"
144597977,residential,False,False,59.048,"LINESTRING (36.2278226 32.6280764, 36.2277451 32.6286034)"
144598027,residential,False,True,88.628,"LINESTRING (36.2266798 32.6284902, 36.2266695 32.6276932)"
144598063,residential,False,False,113.937,"LINESTRING (36.2266798 32.6284902, 36.2255473 32.6288647)"
144598063,residential,False,True,54.94,"LINESTRING (36.2266798 32.6284902, 36.2272642 32.6285337)"
144597970,residential,False,True,72.94,"LINESTRING (36.2272642 32.6285337, 36.2278226 32.6280764)"
144598063,residential,False,False,54.94,"LINESTRING (36.2272642 32.6285337, 36.2266798 32.6284902)"
144597970,residential,False,False,85.975,"LINESTRING (36.2272642 32.6285337, 36.2269797 32.6287689, 36.2266229 32.6290868)"
144597977,residential,False,True,59.048,"LINESTRING (36.2277451 32.6286034, 36.2278226 32.6280764)"
144598112,residential,False,True,65.148,"LINESTRING (36.2277451 32.6286034, 36.228438 32.6286557)"
144597977,residential,False,False,92.219,"LINESTRING (36.2277451 32.6286034, 36.2277192 32.6288212, 36.227683 32.6294309)"
144598112,residential,False,False,65.148,"LINESTRING (36.228438 32.6286557, 36.2277451 32.6286034)"
144598096,residential,False,False,134.451,"LINESTRING (36.228438 32.6286557, 36.2284328 32.6294178, 36.2284277 32.629518, 36.2284794 32.629862)"
144598004,residential,False,True,40.202,"LINESTRING (36.2246165 32.6287689, 36.2241925 32.6288255)"
144598004,residential,False,False,40.202,"LINESTRING (36.2241925 32.6288255, 36.2246165 32.6287689)"
144598043,residential,False,False,92.049,"LINESTRING (36.2241925 32.6288255, 36.2241615 32.6279981)"
144598043,residential,False,True,111.079,"LINESTRING (36.2241925 32.6288255, 36.2240632 32.6298185)"
144598063,residential,False,True,113.937,"LINESTRING (36.2255473 32.6288647, 36.2266798 32.6284902)"
144598088,residential,False,True,126.41,"LINESTRING (36.2255473 32.6288647, 36.225568 32.627728)"
"[144598088, 144598117]",residential,False,"[False, True]",122.41399999999999,"LINESTRING (36.2255473 32.6288647, 36.2254853 32.6289692, 36.2250457 32.6291173, 36.2252578 32.6296747)"
144597970,residential,False,False,146.166,"LINESTRING (36.2266229 32.6290868, 36.2263333 32.6293307, 36.226111 32.6294178, 36.2252578 32.6296747)"
144597970,residential,False,True,85.975,"LINESTRING (36.2266229 32.6290868, 36.2269797 32.6287689, 36.2272642 32.6285337)"
144598129,residential,False,True,67.21600000000001,"LINESTRING (36.2266229 32.6290868, 36.2266902 32.6292872, 36.2267884 32.6296747)"
144597977,residential,False,False,55.216,"LINESTRING (36.227683 32.6294309, 36.2276675 32.6299273)"
144597977,residential,False,True,92.219,"LINESTRING (36.227683 32.6294309, 36.2277192 32.6288212, 36.2277451 32.6286034)"
144598130,residential,False,False,90.667,"LINESTRING (36.227683 32.6294309, 36.227321 32.6294396, 36.2270625 32.629518, 36.2267884 32.6296747)"
144597970,residential,False,False,113.006,"LINESTRING (36.2252578 32.6296747, 36.2240632 32.6298185)"
144597970,residential,False,True,146.166,"LINESTRING (36.2252578 32.6296747, 36.226111 32.6294178, 36.2263333 32.6293307, 36.2266229 32.6290868)"
"[144598088, 144598117]",residential,False,"[False, True]",122.41399999999999,"LINESTRING (36.2252578 32.6296747, 36.2250457 32.6291173, 36.2254853 32.6289692, 36.2255473 32.6288647)"
144598117,residential,False,True,177.04000000000002,"LINESTRING (36.2252578 32.6296747, 36.225356 32.6298489, 36.225687 32.630733, 36.2256352 32.6312033)"
144598129,residential,False,False,67.21600000000001,"LINESTRING (36.2267884 32.6296747, 36.2266902 32.6292872, 36.2266229 32.6290868)"
144598129,residential,False,True,161.275,"LINESTRING (36.2267884 32.6296747, 36.2269539 32.6306459, 36.2269746 32.630942, 36.2270108 32.6311119)"
144598130,residential,False,False,88.322,"LINESTRING (36.2267884 32.6296747, 36.226173 32.6299273, 36.2259145 32.6299317)"
144598130,residential,False,True,90.667,"LINESTRING (36.2267884 32.6296747, 36.2270625 32.629518, 36.227321 32.6294396, 36.227683 32.6294309)"
144597970,residential,False,True,113.006,"LINESTRING (36.2240632 32.6298185, 36.2252578 32.6296747)"
144598043,residential,False,False,111.079,"LINESTRING (36.2240632 32.6298185, 36.2241925 32.6288255)"
144598043,residential,False,True,45.638,"LINESTRING (36.2240632 32.6298185, 36.224027 32.6302278)"
144598128,residential,False,True,76.377,"LINESTRING (36.2284794 32.629862, 36.2276675 32.6299273)"
144598096,residential,False,True,134.451,"LINESTRING (36.2284794 32.629862, 36.2284277 32.629518, 36.2284328 32.6294178, 36.228438 32.6286557)"
144597977,residential,False,False,73.97,"LINESTRING (36.2276675 32.6299273, 36.2277019 32.6305919)"
144597977,residential,False,True,55.216,"LINESTRING (36.2276675 32.6299273, 36.227683 32.6294309)"
144598128,residential,False,False,76.377,"LINESTRING (36.2276675 32.6299273, 36.2284794 32.629862)"
144598130,residential,False,True,88.322,"LINESTRING (36.2259145 32.6299317, 36.226173 32.6299273, 36.2267884 32.6296747)"
144598007,residential,False,False,118.509,"LINESTRING (36.224027 32.6302278, 36.2227617 32.6302082)"
144598043,residential,False,False,45.638,"LINESTRING (36.224027 32.6302278, 36.2240632 32.6298185)"
144598043,residential,False,True,113.583,"LINESTRING (36.224027 32.6302278, 36.2239443 32.6312469)"
144597977,residential,False,False,53.615,"LINESTRING (36.2277019 32.6305919, 36.2277451 32.6310727)"
144597977,residential,False,True,73.97,"LINESTRING (36.2277019 32.6305919, 36.2276675 32.6299273)"
144597977,residential,False,False,56.848,"LINESTRING (36.2277451 32.6310727, 36.2278382 32.6315779)"
144597977,residential,False,True,53.615,"LINESTRING (36.2277451 32.6310727, 36.2277019 32.6305919)"
144598150,residential,False,False,68.901,"LINESTRING (36.2277451 32.6310727, 36.2270108 32.6311119)"
144598150,residential,False,False,129.217,"LINESTRING (36.2270108 32.6311119, 36.2256352 32.6312033)"
144598150,residential,False,True,68.901,"LINESTRING (36.2270108 32.6311119, 36.2277451 32.6310727)"
144598129,residential,False,False,161.275,"LINESTRING (36.2270108 32.6311119, 36.2269746 32.630942, 36.2269539 32.6306459, 36.2267884 32.6296747)"
144598150,residential,False,False,28.576,"LINESTRING (36.2256352 32.6312033, 36.2253306 32.6312188)"
144598150,residential,False,True,129.217,"LINESTRING (36.2256352 32.6312033, 36.2270108 32.6311119)"
144598117,residential,False,False,177.04000000000002,"LINESTRING (36.2256352 32.6312033, 36.225687 32.630733, 36.225356 32.6298489, 36.2252578 32.6296747)"
144598146,residential,False,False,62.428,"LINESTRING (36.2253306 32.6312188, 36.2252009 32.6317695)"
144598150,residential,False,True,28.576,"LINESTRING (36.2253306 32.6312188, 36.2256352 32.6312033)"
144598150,residential,False,False,130.142,"LINESTRING (36.2253306 32.6312188, 36.2242597 32.631273, 36.2239443 32.6312469)"
144598043,residential,False,False,113.583,"LINESTRING (36.2239443 32.6312469, 36.224027 32.6302278)"
144598043,residential,False,True,44.671,"LINESTRING (36.2239443 32.6312469, 36.2239339 32.6313383, 36.2239288 32.6314908, 36.2239753 32.6316432)"
144598150,residential,False,True,130.142,"LINESTRING (36.2239443 32.6312469, 36.2242597 32.631273, 36.2253306 32.6312188)"
144597977,residential,False,True,56.848,"LINESTRING (36.2278382 32.6315779, 36.2277451 32.6310727)"
144597977,residential,False,False,152.82,"LINESTRING (36.2278382 32.6315779, 36.2278485 32.6317695, 36.2278123 32.6319219, 36.2277968 32.6321396, 36.2278588 32.6326143, 36.2278795 32.6329453)"
144598046,residential,False,True,188.31099999999998,"LINESTRING (36.2278382 32.6315779, 36.2275693 32.6316214, 36.2272797 32.6317172, 36.226835 32.6317608, 36.2265712 32.6318784, 36.2263644 32.6321527, 36.2261782 32.6323443)"
144598043,residential,False,False,44.671,"LINESTRING (36.2239753 32.6316432, 36.2239288 32.6314908, 36.2239339 32.6313383, 36.2239443 32.6312469)"
144598043,residential,False,True,119.557,"LINESTRING (36.2239753 32.6316432, 36.2240322 32.6319306, 36.2240477 32.6323879, 36.2240363 32.6327141)"
144598104,residential,False,True,116.381,"LINESTRING (36.2239753 32.6316432, 36.224177 32.6316998, 36.2246527 32.6317651, 36.2252009 32.6317695)"
144598146,residential,False,False,43.698,"LINESTRING (36.2252009 32.6317695, 36.2250974 32.6321527)"
144598146,residential,False,True,62.428,"LINESTRING (36.2252009 32.6317695, 36.2253306 32.6312188)"
144598104,residential,False,False,116.381,"LINESTRING (36.2252009 32.6317695, 36.2246527 32.6317651, 36.224177 32.6316998, 36.2239753 32.6316432)"
144598146,residential,False,False,66.499,"LINESTRING (36.2250974 32.6321527, 36.2249423 32.6327363)"
144598146,residential,False,True,43.698,"LINESTRING (36.2250974 32.6321527, 36.2252009 32.6317695)"
144598059,residential,False,False,103.875,"LINESTRING (36.2250974 32.6321527, 36.2260334 32.6322877, 36.2261782 32.6323443)"
144598046,residential,False,True,40.723,"LINESTRING (36.2261782 32.6323443, 36.2259921 32.6326753)"
144598046,residential,False,False,188.31099999999998,"LINESTRING (36.2261782 32.6323443, 36.2263644 32.6321527, 36.2265712 32.6318784, 36.226835 32.6317608, 36.2272797 32.6317172, 36.2275693 32.6316214, 36.2278382 32.6315779)"
144598059,residential,False,True,103.875,"LINESTRING (36.2261782 32.6323443, 36.2260334 32.6322877, 36.2250974 32.6321527)"
144598046,residential,False,False,40.723,"LINESTRING (36.2259921 32.6326753, 36.2261782 32.6323443)"
144598046,residential,False,True,51.059000000000005,"LINESTRING (36.2259921 32.6326753, 36.2260593 32.6328321, 36.2263075 32.6330367)"
144598083,residential,False,False,99.12100000000001,"LINESTRING (36.2259921 32.6326753, 36.2258731 32.6326709, 36.2252681 32.6327537, 36.2249423 32.6327363)"
144598146,residential,False,False,42.391,"LINESTRING (36.2249423 32.6327363, 36.2248337 32.6331064)"
144598146,residential,False,True,66.499,"LINESTRING (36.2249423 32.6327363, 36.2250974 32.6321527)"
144598083,residential,False,True,99.121,"LINESTRING (36.2249423 32.6327363, 36.2252681 32.6327537, 36.2258731 32.6326709, 36.2259921 32.6326753)"
144598029,residential,False,True,26.361,"LINESTRING (36.227471 32.632745, 36.2274348 32.6329801)"
144597977,residential,False,False,48.056,"LINESTRING (36.2278795 32.6329453, 36.2279157 32.6333764)"
144598139,residential,False,False,41.822,"LINESTRING (36.2278795 32.6329453, 36.2274348 32.6329801)"
144597977,residential,False,True,152.82000000000002,"LINESTRING (36.2278795 32.6329453, 36.2278588 32.6326143, 36.2277968 32.6321396, 36.2278123 32.6319219, 36.2278485 32.6317695, 36.2278382 32.6315779)"
144598029,residential,False,False,26.361,"LINESTRING (36.2274348 32.6329801, 36.227471 32.632745)"
144598139,residential,False,True,41.822,"LINESTRING (36.2274348 32.6329801, 36.2278795 32.6329453)"
144598139,residential,False,False,106.69500000000001,"LINESTRING (36.2274348 32.6329801, 36.2266281 32.6329627, 36.2263075 32.6330367)"
144598046,residential,False,False,51.059000000000005,"LINESTRING (36.2263075 32.6330367, 36.2260593 32.6328321, 36.2259921 32.6326753)"
144598139,residential,False,True,106.69500000000001,"LINESTRING (36.2263075 32.6330367, 36.2266281 32.6329627, 36.2274348 32.6329801)"
144598034,residential,False,False,77.006,"LINESTRING (36.2248337 32.6331064, 36.2240115 32.6331195)"
144598146,residential,False,True,42.391,"LINESTRING (36.2248337 32.6331064, 36.2249423 32.6327363)"
144598034,residential,False,True,77.006,"LINESTRING (36.2240115 32.6331195, 36.2248337 32.6331064)"
144598043,residential,False,False,45.138,"LINESTRING (36.2240115 32.6331195, 36.2240363 32.6327141)"
144597977,residential,False,True,48.056,"LINESTRING (36.2279157 32.6333764, 36.2278795 32.6329453)"
144597970,residential,False,False,47.164,"LINESTRING (36.2278468 32.6248186, 36.2278899 32.6252412)"
144597970,residential,False,True,9.899,"LINESTRING (36.2278468 32.6248186, 36.2278378 32.6247299)"
751448375,primary,True,False,174.496,"LINESTRING (36.2278468 32.6248186, 36.2260229 32.6251395)"
101261212,secondary,False,False,92.804,"LINESTRING (36.222963 32.6256586, 36.2229194 32.6264924)"
101261212,secondary,False,True,8.314,"LINESTRING (36.222963 32.6256586, 36.2229669 32.6255839)"
751448375,primary,True,False,149.01,"LINESTRING (36.222963 32.6256586, 36.2214052 32.6259315)"
144598089,residential,False,True,148.508,"LINESTRING (36.2260229 32.6251395, 36.2260215 32.6252156, 36.2260386 32.6257029, 36.2261162 32.6262429, 36.2261472 32.6264694)"
751448375,primary,True,False,181.84,"LINESTRING (36.2260229 32.6251395, 36.2259864 32.6251459, 36.2241213 32.6254701)"
144598043,residential,False,True,107.607,"LINESTRING (36.2241213 32.6254701, 36.2241188 32.6255956, 36.2240964 32.6264376)"
751448375,primary,True,False,110.481,"LINESTRING (36.2241213 32.6254701, 36.2240802 32.6254773, 36.222963 32.6256586)"
144530058,residential,False,True,111.014,"LINESTRING (36.2214052 32.6259315, 36.2214201 32.6260432, 36.221547 32.6269227)"
751448375,primary,True,False,285.714,"LINESTRING (36.2214052 32.6259315, 36.2213667 32.6259382, 36.2197644 32.6262273, 36.2184204 32.6264634)"
144530041,residential,False,False,105.02900000000001,"LINESTRING (36.2184204 32.6264634, 36.2184368 32.6265615, 36.2185761 32.6273988)"
1234520250,residential,False,True,124.035,"LINESTRING (36.220686 32.6248518, 36.2207826 32.6259643)"
1234520250,residential,False,False,124.035,"LINESTRING (36.2207826 32.6259643, 36.220686 32.6248518)"
751448376,primary,True,False,208.889,"LINESTRING (36.2207826 32.6259643, 36.2213535 32.6258662, 36.221552 32.625829, 36.2229669 32.6255839)"
