osmid,highway,oneway,reversed,length,geometry
204592224,tertiary,False,True,129.975,"LINESTRING (36.5719817 35.8624791, 36.5720017 35.8626429, 36.5720972 35.8633339, 36.5722065 35.8636299)"
204847901,residential,False,True,145.38,"LINESTRING (36.5719817 35.8624791, 36.5718282 35.8629753, 36.571533 35.8632767, 36.5712083 35.8635925)"
204847890,tertiary,False,True,31.05,"LINESTRING (36.5734153 35.8628456, 36.5731544 35.863028)"
204847903,residential,False,True,398.60299999999995,"LINESTRING (36.5734153 35.8628456, 36.5734716 35.8626788, 36.5735587 35.8625252, 36.5739453 35.8618592, 36.5746325 35.8606596, 36.575335 35.8596213)"
204847890,tertiary,False,True,35.892,"LINESTRING (36.5722065 35.8636299, 36.5718697 35.8638022)"
204592224,tertiary,False,False,129.975,"LINESTRING (36.5722065 35.8636299, 36.5720972 35.8633339, 36.5720017 35.8626429, 36.5719817 35.8624791)"
204847890,tertiary,False,False,109.05199999999999,"LINESTRING (36.5722065 35.8636299, 36.5726284 35.8634211, 36.5729725 35.8631746, 36.5731544 35.863028)"
204847890,tertiary,False,False,35.892,"LINESTRING (36.5718697 35.8638022, 36.5722065 35.8636299)"
204847890,tertiary,False,True,76.36,"LINESTRING (36.5718697 35.8638022, 36.5715386 35.8638795, 36.5710375 35.8639131)"
204847914,residential,False,False,252.54199999999997,"LINESTRING (36.5697442 35.8595687, 36.5702106 35.8608127, 36.5705471 35.861516, 36.5705313 35.8617323)"
204847903,residential,False,False,398.603,"LINESTRING (36.575335 35.8596213, 36.5746325 35.8606596, 36.5739453 35.8618592, 36.5735587 35.8625252, 36.5734716 35.8626788, 36.5734153 35.8628456)"
204847900,residential,False,False,291.728,"LINESTRING (36.5705313 35.8617323, 36.5698828 35.8623092, 36.5693364 35.8626706, 36.5677696 35.8627387)"
204847914,residential,False,False,95.182,"LINESTRING (36.5705313 35.8617323, 36.5705117 35.8619993, 36.5705058 35.8625878)"
204847914,residential,False,True,252.542,"LINESTRING (36.5705313 35.8617323, 36.5705471 35.861516, 36.5702106 35.8608127, 36.5697442 35.8595687)"
204847914,residential,False,False,128.42000000000002,"LINESTRING (36.5705058 35.8625878, 36.5708187 35.8630518, 36.5712083 35.8635925)"
204847914,residential,False,True,95.182,"LINESTRING (36.5705058 35.8625878, 36.5705117 35.8619993, 36.5705313 35.8617323)"
311292257,residential,False,False,90.68199999999999,"LINESTRING (36.5705058 35.8625878, 36.5705179 35.862805, 36.5704128 35.8630548, 36.5702284 35.8633537)"
204847890,tertiary,False,False,295.00500000000005,"LINESTRING (36.5677696 35.8627387, 36.5679318 35.8629466, 36.5683805 35.8635446, 36.5692293 35.8638021, 36.5697292 35.86394, 36.5700835 35.8639751, 36.5703985 35.8639851)"
204847900,residential,False,True,291.728,"LINESTRING (36.5677696 35.8627387, 36.5693364 35.8626706, 36.5698828 35.8623092, 36.5705313 35.8617323)"
204847914,residential,False,False,38.83,"LINESTRING (36.5712083 35.8635925, 36.5710375 35.8639131)"
204847901,residential,False,False,145.38,"LINESTRING (36.5712083 35.8635925, 36.571533 35.8632767, 36.5718282 35.8629753, 36.5719817 35.8624791)"
204847914,residential,False,True,128.42000000000002,"LINESTRING (36.5712083 35.8635925, 36.5708187 35.8630518, 36.5705058 35.8625878)"
204847890,tertiary,False,True,58.137,"LINESTRING (36.5710375 35.8639131, 36.5703985 35.8639851)"
204847914,residential,False,True,38.83,"LINESTRING (36.5710375 35.8639131, 36.5712083 35.8635925)"
204847890,tertiary,False,False,76.36,"LINESTRING (36.5710375 35.8639131, 36.5715386 35.8638795, 36.5718697 35.8638022)"
204847890,tertiary,False,False,58.137,"LINESTRING (36.5703985 35.8639851, 36.5710375 35.8639131)"
204847890,tertiary,False,True,295.005,"LINESTRING (36.5703985 35.8639851, 36.5700835 35.8639751, 36.5697292 35.86394, 36.5692293 35.8638021, 36.5683805 35.8635446, 36.5679318 35.8629466, 36.5677696 35.8627387)"
311292257,residential,False,True,90.682,"LINESTRING (36.5702284 35.8633537, 36.5704128 35.8630548, 36.5705179 35.862805, 36.5705058 35.8625878)"
204847890,tertiary,False,False,31.05,"LINESTRING (36.5731544 35.863028, 36.5734153 35.8628456)"
311292491,residential,False,False,32.621,"LINESTRING (36.5731544 35.863028, 36.573083 35.8633156)"
204847890,tertiary,False,True,109.052,"LINESTRING (36.5731544 35.863028, 36.5729725 35.8631746, 36.5726284 35.8634211, 36.5722065 35.8636299)"
311292491,residential,False,True,32.621,"LINESTRING (36.573083 35.8633156, 36.5731544 35.863028)"
