osmid,highway,oneway,reversed,length,geometry
"[1148646805, 1147830853, 1148646806]","['residential', 'unclassified']",False,True,526.8699999999999,"LINESTRING (36.0354162 35.7865501, 36.0352483 35.7864164, 36.0351898 35.7863647, 36.0351247 35.7862108, 36.0350966 35.7861357, 36.0350664 35.7860666, 36.035059 35.7860177, 36.0350738 35.7859736, 36.0351234 35.7859388, 36.0351756 35.7859126, 36.0352619 35.7858633, 36.0353821 35.7856389, 36.0354644 35.7855913, 36.0355285 35.7855543, 36.0356415 35.7853562, 36.0358773 35.7851965, 36.0360477 35.7851494, 36.0364787 35.7848631, 36.0365429 35.7847737, 36.0365028 35.7845964, 36.0364146 35.7844403, 36.0363885 35.7842386, 36.0362422 35.7840679, 36.0356087 35.7842891, 36.0352619 35.7841362, 36.0350534 35.7841622, 36.0347647 35.7842874, 36.0347587 35.7842224, 36.034897 35.7840874)"
1148646807,residential,False,False,307.523,"LINESTRING (36.0354162 35.7865501, 36.0356443 35.7864049, 36.0360371 35.7862456, 36.0364663 35.7859886, 36.0368686 35.7856134, 36.0372265 35.7854952, 36.0373453 35.7854233, 36.037377 35.7852151, 36.0374594 35.7851226, 36.0376526 35.7849851, 36.0378094 35.7848207, 36.0378923 35.7848408)"
1148646806,residential,False,True,38.995000000000005,"LINESTRING (36.0354574 35.786879, 36.0354986 35.786789, 36.0354986 35.7866837, 36.0354162 35.7865501)"
31125072,secondary,False,False,30.218999999999998,"LINESTRING (36.0378923 35.7848408, 36.0379014 35.7848059, 36.0379864 35.7845801)"
31125072,secondary,False,True,67.285,"LINESTRING (36.0378923 35.7848408, 36.0377414 35.7854156, 36.0377349 35.7854322)"
1148646807,residential,False,True,307.52299999999997,"LINESTRING (36.0378923 35.7848408, 36.0378094 35.7848207, 36.0376526 35.7849851, 36.0374594 35.7851226, 36.037377 35.7852151, 36.0373453 35.7854233, 36.0372265 35.7854952, 36.0368686 35.7856134, 36.0364663 35.7859886, 36.0360371 35.7862456, 36.0356443 35.7864049, 36.0354162 35.7865501)"
31125072,secondary,False,False,83.98599999999999,"LINESTRING (36.0381749 35.784109, 36.0381954 35.7840594, 36.0383318 35.7835909, 36.0383656 35.783371)"
31125072,secondary,False,True,55.079,"LINESTRING (36.0381749 35.784109, 36.0380466 35.7844202, 36.0379864 35.7845801)"
1148646820,unclassified,False,False,77.13,"LINESTRING (36.0381749 35.784109, 36.0379576 35.7840249, 36.0378769 35.7839298, 36.0378182 35.783818, 36.0375569 35.7836651)"
1148646820,unclassified,False,True,77.13,"LINESTRING (36.0375569 35.7836651, 36.0378182 35.783818, 36.0378769 35.7839298, 36.0379576 35.7840249, 36.0381749 35.784109)"
1148646821,unclassified,False,True,86.819,"LINESTRING (36.0385314 35.7846024, 36.0386456 35.7843314, 36.0386713 35.7840882, 36.0387598 35.7839215, 36.038752 35.783853)"
1148646821,unclassified,False,False,86.819,"LINESTRING (36.038752 35.783853, 36.0387598 35.7839215, 36.0386713 35.7840882, 36.0386456 35.7843314, 36.0385314 35.7846024)"
1148646821,unclassified,False,True,67.797,"LINESTRING (36.038752 35.783853, 36.0387341 35.7836968, 36.0385799 35.7834884, 36.0383656 35.783371)"
1148646822,unclassified,False,False,201.508,"LINESTRING (36.038752 35.783853, 36.038874 35.7839863, 36.0389482 35.7840882, 36.0389625 35.7842295, 36.0389111 35.7843962, 36.0388026 35.7846163, 36.038914 35.7848594, 36.0389254 35.7849961, 36.0388626 35.7852624, 36.0387198 35.7855496)"
1148646823,residential,False,False,42.604,"LINESTRING (36.0387198 35.7855496, 36.03854 35.7859039)"
1148646822,unclassified,False,False,109.602,"LINESTRING (36.0387198 35.7855496, 36.0385828 35.7855959, 36.0383287 35.7857487, 36.0382002 35.7856306, 36.0380175 35.7855936, 36.0379119 35.7854708, 36.0377349 35.7854322)"
1148646822,unclassified,False,True,201.50799999999998,"LINESTRING (36.0387198 35.7855496, 36.0388626 35.7852624, 36.0389254 35.7849961, 36.038914 35.7848594, 36.0388026 35.7846163, 36.0389111 35.7843962, 36.0389625 35.7842295, 36.0389482 35.7840882, 36.038874 35.7839863, 36.038752 35.783853)"
31125072,secondary,False,False,67.285,"LINESTRING (36.0377349 35.7854322, 36.0377414 35.7854156, 36.0378923 35.7848408)"
31125072,secondary,False,True,543.0540000000001,"LINESTRING (36.0377349 35.7854322, 36.0375996 35.7857805, 36.03729 35.7861475, 36.0361642 35.7868645, 36.0358355 35.7871542, 36.035776 35.7873333, 36.035832 35.7874962, 36.0360432 35.7876764, 36.0369627 35.7881008, 36.0373089 35.7883946, 36.0373895 35.7886183, 36.0373969 35.7888861, 36.0373547 35.7889624, 36.037321 35.7890232)"
1148646822,unclassified,False,True,109.602,"LINESTRING (36.0377349 35.7854322, 36.0379119 35.7854708, 36.0380175 35.7855936, 36.0382002 35.7856306, 36.0383287 35.7857487, 36.0385828 35.7855959, 36.0387198 35.7855496)"
1148646823,residential,False,True,42.604,"LINESTRING (36.03854 35.7859039, 36.0387198 35.7855496)"
1148646823,residential,False,False,88.475,"LINESTRING (36.03854 35.7859039, 36.0385914 35.786029, 36.0386199 35.7862235, 36.0385771 35.7863555, 36.0384315 35.7864875, 36.038343 35.7866241)"
1148646824,residential,False,False,266.292,"LINESTRING (36.03854 35.7859039, 36.0381517 35.7860892, 36.0378776 35.7863161, 36.0372269 35.7868662, 36.0370277 35.7871001, 36.0370673 35.7871687, 36.0372182 35.7871915, 36.0374925 35.7872274, 36.0377863 35.7872054)"
1148646823,residential,False,False,40.788,"LINESTRING (36.038343 35.7866241, 36.0387215 35.7868248)"
1148646823,residential,False,True,88.47500000000001,"LINESTRING (36.038343 35.7866241, 36.0384315 35.7864875, 36.0385771 35.7863555, 36.0386199 35.7862235, 36.0385914 35.786029, 36.03854 35.7859039)"
1148646825,unclassified,False,True,85.96,"LINESTRING (36.038343 35.7866241, 36.0382174 35.786946, 36.0377863 35.7872054)"
1148646823,residential,False,True,40.788,"LINESTRING (36.0387215 35.7868248, 36.038343 35.7866241)"
392773183,residential,False,False,224.254,"LINESTRING (36.0387215 35.7868248, 36.0390319 35.7865249, 36.039622 35.7857329, 36.0398473 35.7853848, 36.0398044 35.7850802)"
392773183,residential,False,True,75.586,"LINESTRING (36.0387215 35.7868248, 36.0383024 35.7872299, 36.0382361 35.7873709)"
1148646824,residential,False,False,44.551,"LINESTRING (36.0377863 35.7872054, 36.0382361 35.7873709)"
1148646824,residential,False,True,266.292,"LINESTRING (36.0377863 35.7872054, 36.0374925 35.7872274, 36.0372182 35.7871915, 36.0370673 35.7871687, 36.0370277 35.7871001, 36.0372269 35.7868662, 36.0378776 35.7863161, 36.0381517 35.7860892, 36.03854 35.7859039)"
1148646825,unclassified,False,False,85.96,"LINESTRING (36.0377863 35.7872054, 36.0382174 35.786946, 36.038343 35.7866241)"
1148646824,residential,False,True,44.551,"LINESTRING (36.0382361 35.7873709, 36.0377863 35.7872054)"
392773183,residential,False,False,75.586,"LINESTRING (36.0382361 35.7873709, 36.0383024 35.7872299, 36.0387215 35.7868248)"
392773183,residential,False,True,201.566,"LINESTRING (36.0382361 35.7873709, 36.0379912 35.7878913, 36.037321 35.7890232)"
1148650108,residential,False,True,388.52899999999994,"LINESTRING (36.0382361 35.7873709, 36.038698 35.7875506, 36.0390074 35.7877586, 36.0390646 35.7878428, 36.039067 35.7880422, 36.0390194 35.7882487, 36.038792 35.7888133, 36.0386392 35.7889042, 36.0384695 35.7889235, 36.03813 35.7888877, 36.0378584 35.7889317, 36.0375766 35.7890584, 36.0374374 35.7891934, 36.037176 35.7894522, 36.0370727 35.7894716)"
1144884836,residential,False,False,24.448,"LINESTRING (36.0425377 35.7825406, 36.0425149 35.7826331, 36.0424185 35.7827313)"
