osmid,highway,oneway,reversed,length,geometry
159340375,residential,False,True,75.26,"LINESTRING (36.6359748 35.6372207, 36.6358385 35.6378884)"
311048037,secondary,True,False,75.451,"LINESTRING (36.6359748 35.6372207, 36.6352389 35.6369002)"
159340325,residential,False,True,22.342,"LINESTRING (36.6373782 35.637831, 36.6373741 35.6380319)"
311048037,secondary,True,False,83.781,"LINESTRING (36.6373782 35.637831, 36.6369484 35.637637, 36.6365622 35.6374735)"
159340326,residential,False,True,165.15200000000002,"LINESTRING (36.6352389 35.6369002, 36.6351753 35.6378389, 36.6351814 35.638384)"
311048037,secondary,True,False,108.288,"LINESTRING (36.6352389 35.6369002, 36.6345966 35.6365896, 36.6344258 35.6365087, 36.6343201 35.6364294, 36.6342449 35.6363649)"
311051615,residential,False,True,97.605,"LINESTRING (36.6324711 35.6388611, 36.6315778 35.6383677)"
159340328,residential,False,False,113.793,"LINESTRING (36.6324711 35.6388611, 36.632917 35.6380261, 36.6329234 35.6379131)"
311048485,residential,False,False,50.748999999999995,"LINESTRING (36.6324711 35.6388611, 36.6323987 35.6391002, 36.6323926 35.6393103)"
159340330,residential,False,False,75.566,"LINESTRING (36.6364818 35.6394483, 36.637318 35.6394504)"
159340330,residential,False,True,122.347,"LINESTRING (36.6364818 35.6394483, 36.6351292 35.6394007)"
159340324,residential,False,False,177.058,"LINESTRING (36.6364818 35.6394483, 36.6365213 35.6388534, 36.6365306 35.6382174, 36.6365459 35.6378571)"
159340330,residential,False,False,74.136,"LINESTRING (36.6323926 35.6393103, 36.6332091 35.639375)"
311048485,residential,False,False,60.144,"LINESTRING (36.6323926 35.6393103, 36.6323809 35.6398511)"
159340330,residential,False,True,51.935,"LINESTRING (36.6323926 35.6393103, 36.6318571 35.6392655, 36.6318217 35.6392587)"
311048485,residential,False,True,50.748999999999995,"LINESTRING (36.6323926 35.6393103, 36.6323987 35.6391002, 36.6324711 35.6388611)"
159340326,residential,False,False,61.796,"LINESTRING (36.6351292 35.6394007, 36.6351204 35.638845)"
159340330,residential,False,False,122.347,"LINESTRING (36.6351292 35.6394007, 36.6364818 35.6394483)"
159340330,residential,False,True,162.482,"LINESTRING (36.6351292 35.6394007, 36.6336595 35.6394107, 36.6333328 35.6393848)"
159340324,residential,False,True,42.68,"LINESTRING (36.6365622 35.6374735, 36.6365459 35.6378571)"
311048037,secondary,True,False,60.067,"LINESTRING (36.6365622 35.6374735, 36.6359748 35.6372207)"
