osmid,highway,oneway,reversed,length,geometry
300908852,residential,False,True,176.34499999999997,"LINESTRING (36.1637689 33.8126062, 36.1636049 33.8127501, 36.1634867 33.8128052, 36.1633512 33.8128319, 36.163173 33.812828, 36.1625991 33.8127845, 36.1624371 33.8127969, 36.1623483 33.8128072, 36.1622375 33.8128446, 36.1620094 33.812963)"
300908028,residential,False,True,94.148,"LINESTRING (36.158295 33.8112329, 36.1592203 33.8108782)"
36933293,secondary,False,False,207.174,"LINESTRING (36.158295 33.8112329, 36.1576292 33.8102321, 36.1572221 33.8095969)"
36933293,secondary,False,True,313.256,"LINESTRING (36.158295 33.8112329, 36.1584039 33.8114241, 36.1584779 33.8115643, 36.1585321 33.8117319, 36.1585809 33.8119106, 36.1586971 33.8124112, 36.1589832 33.8136428, 36.1590481 33.81397)"
"[300908030, 300908038]",residential,False,False,135.061,"LINESTRING (36.1597074 33.8122924, 36.1602093 33.8120782, 36.1599021 33.8115033, 36.1598254 33.8114054)"
300908024,residential,False,False,149.177,"LINESTRING (36.1608876 33.8097206, 36.1607052 33.8097696, 36.1606247 33.8097741, 36.160562 33.809765, 36.1604976 33.8097338, 36.1604493 33.8096892, 36.1604102 33.8096181, 36.1602653 33.8090788, 36.1602186 33.8089493, 36.160158 33.8088737, 36.1601151 33.808798)"
300908030,residential,False,False,81.006,"LINESTRING (36.1598254 33.8114054, 36.1592203 33.8108782)"
"[300908030, 300908038]",residential,False,True,135.061,"LINESTRING (36.1598254 33.8114054, 36.1599021 33.8115033, 36.1602093 33.8120782, 36.1597074 33.8122924)"
300908843,residential,False,True,246.22999999999996,"LINESTRING (36.1598254 33.8114054, 36.1601098 33.8113297, 36.1602063 33.8113163, 36.1606355 33.8112361, 36.1606998 33.8112182, 36.1607749 33.8111915, 36.1610555 33.8110486, 36.1611236 33.8110177, 36.1612202 33.8109865, 36.1615796 33.8109241, 36.1616601 33.8109151, 36.1617314 33.8108926, 36.1618103 33.8108661, 36.1618907 33.8108171, 36.1619819 33.8107458, 36.1622072 33.8105407)"
300908028,residential,False,False,94.148,"LINESTRING (36.1592203 33.8108782, 36.158295 33.8112329)"
300908030,residential,False,True,81.006,"LINESTRING (36.1592203 33.8108782, 36.1598254 33.8114054)"
300908028,residential,False,True,321.26800000000003,"LINESTRING (36.1592203 33.8108782, 36.1595712 33.8107438, 36.1594821 33.8105407, 36.1594354 33.8104335, 36.1593695 33.8103402, 36.1591442 33.8100371, 36.1591136 33.8099655, 36.1590798 33.8098632, 36.1590637 33.8097741, 36.159053 33.8096627, 36.159053 33.80952, 36.1590691 33.8094041, 36.1590959 33.8092972, 36.1591619 33.8091944, 36.1592193 33.8091189, 36.1593067 33.8090607, 36.1594086 33.8090161, 36.1598539 33.808869, 36.1601151 33.808798)"
36933293,secondary,False,False,104.631,"LINESTRING (36.1572221 33.8095969, 36.1569035 33.8090785, 36.156707 33.8087589)"
36933293,secondary,False,True,207.174,"LINESTRING (36.1572221 33.8095969, 36.1576292 33.8102321, 36.158295 33.8112329)"
300908034,residential,False,False,252.511,"LINESTRING (36.1572221 33.8095969, 36.1568927 33.8097516, 36.1567892 33.8098187, 36.1566873 33.8099078, 36.1564727 33.8101931, 36.1563922 33.8102911, 36.156308 33.8103711, 36.1558558 33.8107146, 36.1556106 33.8108793, 36.1554765 33.8109506, 36.1553461 33.8109865, 36.1551731 33.8110101)"
300908034,residential,False,True,252.51100000000002,"LINESTRING (36.1551731 33.8110101, 36.1553461 33.8109865, 36.1554765 33.8109506, 36.1556106 33.8108793, 36.1558558 33.8107146, 36.156308 33.8103711, 36.1563922 33.8102911, 36.1564727 33.8101931, 36.1566873 33.8099078, 36.1567892 33.8098187, 36.1568927 33.8097516, 36.1572221 33.8095969)"
300908839,residential,False,True,455.479,"LINESTRING (36.1551731 33.8110101, 36.1559378 33.8119623, 36.1559969 33.812047, 36.1560505 33.8121495, 36.1562436 33.8125329, 36.1567248 33.8137454, 36.1567677 33.8138033, 36.1568321 33.8138702, 36.1576008 33.8144984)"
300908031,residential,False,True,21.719,"LINESTRING (36.1622072 33.8105407, 36.1620141 33.8104293)"
300908031,residential,False,False,137.496,"LINESTRING (36.1622072 33.8105407, 36.1624808 33.8107101, 36.1625468 33.8107634, 36.1626203 33.8108438, 36.1626648 33.8109149, 36.1626954 33.8109954, 36.1627399 33.8111378, 36.1627651 33.8112049, 36.1629545 33.8115657)"
300908843,residential,False,False,246.23,"LINESTRING (36.1622072 33.8105407, 36.1619819 33.8107458, 36.1618907 33.8108171, 36.1618103 33.8108661, 36.1617314 33.8108926, 36.1616601 33.8109151, 36.1615796 33.8109241, 36.1612202 33.8109865, 36.1611236 33.8110177, 36.1610555 33.8110486, 36.1607749 33.8111915, 36.1606998 33.8112182, 36.1606355 33.8112361, 36.1602063 33.8113163, 36.1601098 33.8113297, 36.1598254 33.8114054)"
300908028,residential,False,False,15.182,"LINESTRING (36.1602331 33.8087043, 36.1601795 33.8087578, 36.1601151 33.808798)"
36933293,secondary,False,True,104.631,"LINESTRING (36.156707 33.8087589, 36.1569035 33.8090785, 36.1572221 33.8095969)"
300908020,residential,False,True,197.238,"LINESTRING (36.156707 33.8087589, 36.1565907 33.808798, 36.1564957 33.8088245, 36.1564029 33.8088425, 36.155793 33.8089537, 36.1556949 33.8089758, 36.154645 33.8092123)"
300908020,residential,False,False,197.238,"LINESTRING (36.154645 33.8092123, 36.1556949 33.8089758, 36.155793 33.8089537, 36.1564029 33.8088425, 36.1564957 33.8088245, 36.1565907 33.808798, 36.156707 33.8087589)"
300908024,residential,False,True,149.17700000000002,"LINESTRING (36.1601151 33.808798, 36.160158 33.8088737, 36.1602186 33.8089493, 36.1602653 33.8090788, 36.1604102 33.8096181, 36.1604493 33.8096892, 36.1604976 33.8097338, 36.160562 33.809765, 36.1606247 33.8097741, 36.1607052 33.8097696, 36.1608876 33.8097206)"
300908028,residential,False,False,321.268,"LINESTRING (36.1601151 33.808798, 36.1598539 33.808869, 36.1594086 33.8090161, 36.1593067 33.8090607, 36.1592193 33.8091189, 36.1591619 33.8091944, 36.1590959 33.8092972, 36.1590691 33.8094041, 36.159053 33.80952, 36.159053 33.8096627, 36.1590637 33.8097741, 36.1590798 33.8098632, 36.1591136 33.8099655, 36.1591442 33.8100371, 36.1593695 33.8103402, 36.1594354 33.8104335, 36.1594821 33.8105407, 36.1595712 33.8107438, 36.1592203 33.8108782)"
300908028,residential,False,True,15.182,"LINESTRING (36.1601151 33.808798, 36.1601795 33.8087578, 36.1602331 33.8087043)"
300908850,residential,False,False,80.174,"LINESTRING (36.1596001 33.8144764, 36.1596323 33.8140529, 36.1596216 33.8139861, 36.1595964 33.8139324, 36.1594936 33.8137835)"
300908851,residential,False,True,9.087,"LINESTRING (36.1576797 33.8144496, 36.1576008 33.8144984)"
300908851,residential,False,False,224.51300000000003,"LINESTRING (36.1576797 33.8144496, 36.15781 33.8141775, 36.1578352 33.8140663, 36.1579372 33.8136295, 36.1579924 33.8134867, 36.1580445 33.8131927, 36.1580246 33.81309, 36.157964 33.8124751)"
300909034,residential,False,False,38.028,"LINESTRING (36.1576797 33.8144496, 36.1577548 33.8144541, 36.1578567 33.814463, 36.1579533 33.814463, 36.1580799 33.8144189)"
300908851,residential,False,False,9.087,"LINESTRING (36.1576008 33.8144984, 36.1576797 33.8144496)"
300908839,residential,False,False,455.47900000000004,"LINESTRING (36.1576008 33.8144984, 36.1568321 33.8138702, 36.1567677 33.8138033, 36.1567248 33.8137454, 36.1562436 33.8125329, 36.1560505 33.8121495, 36.1559969 33.812047, 36.1559378 33.8119623, 36.1551731 33.8110101)"
300908031,residential,False,False,245.285,"LINESTRING (36.1629545 33.8115657, 36.163087 33.8118823, 36.163094 33.8119445, 36.1630655 33.8120071, 36.1630173 33.8120517, 36.1629314 33.8120963, 36.1612044 33.8127978)"
300908031,residential,False,True,137.496,"LINESTRING (36.1629545 33.8115657, 36.1627651 33.8112049, 36.1627399 33.8111378, 36.1626954 33.8109954, 36.1626648 33.8109149, 36.1626203 33.8108438, 36.1625468 33.8107634, 36.1624808 33.8107101, 36.1622072 33.8105407)"
300908842,residential,False,False,119.11500000000001,"LINESTRING (36.1629545 33.8115657, 36.1636503 33.811187, 36.1640542 33.8110085)"
34094711,residential,False,False,46.189,"LINESTRING (36.1594936 33.8137835, 36.1595663 33.8137338, 36.1597332 33.8135878, 36.1598541 33.8134964)"
34094711,residential,False,True,46.196,"LINESTRING (36.1594936 33.8137835, 36.1594593 33.8138069, 36.1590481 33.81397)"
300908850,residential,False,True,80.174,"LINESTRING (36.1594936 33.8137835, 36.1595964 33.8139324, 36.1596216 33.8139861, 36.1596323 33.8140529, 36.1596001 33.8144764)"
300909034,residential,False,False,96.963,"LINESTRING (36.1580799 33.8144189, 36.1586935 33.8142045, 36.1590632 33.8141186)"
300909034,residential,False,True,38.028000000000006,"LINESTRING (36.1580799 33.8144189, 36.1579533 33.814463, 36.1578567 33.814463, 36.1577548 33.8144541, 36.1576797 33.8144496)"
300909035,residential,False,False,102.19900000000001,"LINESTRING (36.1580799 33.8144189, 36.1585342 33.8150778, 36.1586125 33.8152237)"
300908031,residential,False,False,21.719,"LINESTRING (36.1620141 33.8104293, 36.1622072 33.8105407)"
300909035,residential,False,False,63.265,"LINESTRING (36.1586125 33.8152237, 36.1587112 33.8154076, 36.159112 33.8152519)"
300909035,residential,False,True,102.19900000000001,"LINESTRING (36.1586125 33.8152237, 36.1585342 33.8150778, 36.1580799 33.8144189)"
300909035,residential,False,False,18.613,"LINESTRING (36.159112 33.8152519, 36.1592818 33.8151618)"
"[300908840, 300908845]",residential,False,True,78.243,"LINESTRING (36.159112 33.8152519, 36.1593392 33.8156713, 36.1595995 33.8155589)"
300909035,residential,False,True,63.265,"LINESTRING (36.159112 33.8152519, 36.1587112 33.8154076, 36.1586125 33.8152237)"
300908852,residential,False,True,56.51,"LINESTRING (36.1620094 33.812963, 36.1614906 33.8132322)"
"[300908836, 300908846]",residential,False,False,340.111,"LINESTRING (36.1620094 33.812963, 36.1624181 33.8135, 36.1613827 33.8140527, 36.1606693 33.8144271, 36.1610163 33.8150647)"
300908852,residential,False,False,176.34499999999997,"LINESTRING (36.1620094 33.812963, 36.1622375 33.8128446, 36.1623483 33.8128072, 36.1624371 33.8127969, 36.1625991 33.8127845, 36.163173 33.812828, 36.1633512 33.8128319, 36.1634867 33.8128052, 36.1636049 33.8127501, 36.1637689 33.8126062)"
26591492,tertiary,False,False,53.021,"LINESTRING (36.1595995 33.8155589, 36.1592818 33.8151618)"
26591492,tertiary,False,True,108.428,"LINESTRING (36.1595995 33.8155589, 36.1599332 33.8159761, 36.1603496 33.8163004)"
300908836,residential,False,True,143.762,"LINESTRING (36.1595995 33.8155589, 36.1601366 33.8153365, 36.160217 33.8153098, 36.1603029 33.8153053, 36.1603833 33.8153143, 36.1604638 33.8152964, 36.1610163 33.8150647)"
"[300908840, 300908845]",residential,False,False,78.243,"LINESTRING (36.1595995 33.8155589, 36.1593392 33.8156713, 36.159112 33.8152519)"
300908842,residential,False,True,119.11500000000001,"LINESTRING (36.1640542 33.8110085, 36.1636503 33.811187, 36.1629545 33.8115657)"
26591492,tertiary,False,True,53.021,"LINESTRING (36.1592818 33.8151618, 36.1595995 33.8155589)"
300909035,residential,False,True,18.613,"LINESTRING (36.1592818 33.8151618, 36.159112 33.8152519)"
26591492,tertiary,False,False,119.47500000000001,"LINESTRING (36.1592818 33.8151618, 36.1592193 33.815093, 36.159168 33.8149938, 36.1591415 33.8148924, 36.1590632 33.8141186)"
300908836,residential,False,False,143.762,"LINESTRING (36.1610163 33.8150647, 36.1604638 33.8152964, 36.1603833 33.8153143, 36.1603029 33.8153053, 36.160217 33.8153098, 36.1601366 33.8153365, 36.1595995 33.8155589)"
"[300908836, 300908846]",residential,False,True,340.111,"LINESTRING (36.1610163 33.8150647, 36.1606693 33.8144271, 36.1613827 33.8140527, 36.1624181 33.8135, 36.1620094 33.812963)"
300908848,residential,False,True,278.433,"LINESTRING (36.1610163 33.8150647, 36.1610716 33.8151491, 36.1611129 33.8151716, 36.1611665 33.815185, 36.1612218 33.815167, 36.1613972 33.815078, 36.1614686 33.8150333, 36.1615367 33.8150201, 36.1619138 33.8150422, 36.1619873 33.8150468, 36.162064 33.8150243, 36.1627614 33.8146321, 36.1628241 33.8146011, 36.1628885 33.8146056, 36.1630245 33.814803, 36.1630672 33.8148282, 36.1631192 33.8148285, 36.1635961 33.8148071)"
300908851,residential,False,True,224.51299999999998,"LINESTRING (36.157964 33.8124751, 36.1580246 33.81309, 36.1580445 33.8131927, 36.1579924 33.8134867, 36.1579372 33.8136295, 36.1578352 33.8140663, 36.15781 33.8141775, 36.1576797 33.8144496)"
26591492,tertiary,False,False,16.582,"LINESTRING (36.1590632 33.8141186, 36.1590481 33.81397)"
26591492,tertiary,False,True,119.475,"LINESTRING (36.1590632 33.8141186, 36.1591415 33.8148924, 36.159168 33.8149938, 36.1592193 33.815093, 36.1592818 33.8151618)"
300909034,residential,False,True,96.963,"LINESTRING (36.1590632 33.8141186, 36.1586935 33.8142045, 36.1580799 33.8144189)"
