osmid,highway,oneway,reversed,length,geometry
151111419,tertiary,False,False,221.13699999999997,"LINESTRING (36.8782535 34.9542046, 36.8785023 34.954325, 36.8785962 34.9545991, 36.8786492 34.9547897, 36.8787675 34.9549167, 36.8790041 34.9549635, 36.8793059 34.9549669, 36.8795833 34.9549535, 36.8798239 34.9548566, 36.8800075 34.9546994)"
151111419,tertiary,False,True,74.67,"LINESTRING (36.8782535 34.9542046, 36.8779191 34.9540575, 36.8776417 34.9538937, 36.8775717 34.9538376)"
152731282,residential,False,True,145.626,"LINESTRING (36.8782535 34.9542046, 36.878684 34.9542492, 36.8788664 34.9542888, 36.8792151 34.9543591, 36.8795785 34.9544396, 36.8798149 34.9544723)"
151111419,tertiary,False,True,221.137,"LINESTRING (36.8800075 34.9546994, 36.8798239 34.9548566, 36.8795833 34.9549535, 36.8793059 34.9549669, 36.8790041 34.9549635, 36.8787675 34.9549167, 36.8786492 34.9547897, 36.8785962 34.9545991, 36.8785023 34.954325, 36.8782535 34.9542046)"
152731269,residential,False,False,30.778,"LINESTRING (36.8800075 34.9546994, 36.8798307 34.9544968, 36.8798149 34.9544723)"
152731269,residential,False,True,28.148,"LINESTRING (36.8769268 34.9532981, 36.8772303 34.9532512)"
151111419,tertiary,False,False,84.275,"LINESTRING (36.8769268 34.9532981, 36.8772338 34.953516, 36.8774663 34.9537533, 36.8775717 34.9538376)"
152731286,unclassified,False,False,171.338,"LINESTRING (36.8761842 34.9508813, 36.8768172 34.9523322)"
152731269,residential,False,False,28.148,"LINESTRING (36.8772303 34.9532512, 36.8769268 34.9532981)"
152731269,residential,False,True,328.643,"LINESTRING (36.8772303 34.9532512, 36.877363 34.9532349, 36.8775682 34.9531808, 36.8779853 34.9531645, 36.8784896 34.9531733, 36.878688 34.9531733, 36.878904 34.9531632, 36.878963 34.9531676, 36.8790153 34.9534547, 36.8790702 34.9535501, 36.8791869 34.953635, 36.8793224 34.953704, 36.8794712 34.9539032, 36.8795262 34.9540338, 36.8796161 34.9541846, 36.8797247 34.9543328, 36.8798149 34.9544723)"
152731286,unclassified,False,True,109.10700000000001,"LINESTRING (36.8772303 34.9532512, 36.8771283 34.9529434, 36.8770143 34.9527249, 36.8768923 34.9524819, 36.8768172 34.9523322)"
152731286,unclassified,False,True,171.338,"LINESTRING (36.8768172 34.9523322, 36.8761842 34.9508813)"
152731286,unclassified,False,False,109.107,"LINESTRING (36.8768172 34.9523322, 36.8768923 34.9524819, 36.8770143 34.9527249, 36.8771283 34.9529434, 36.8772303 34.9532512)"
152731269,residential,False,False,328.643,"LINESTRING (36.8798149 34.9544723, 36.8797247 34.9543328, 36.8796161 34.9541846, 36.8795262 34.9540338, 36.8794712 34.9539032, 36.8793224 34.953704, 36.8791869 34.953635, 36.8790702 34.9535501, 36.8790153 34.9534547, 36.878963 34.9531676, 36.878904 34.9531632, 36.878688 34.9531733, 36.8784896 34.9531733, 36.8779853 34.9531645, 36.8775682 34.9531808, 36.877363 34.9532349, 36.8772303 34.9532512)"
152731269,residential,False,True,30.778,"LINESTRING (36.8798149 34.9544723, 36.8798307 34.9544968, 36.8800075 34.9546994)"
152731282,residential,False,False,145.626,"LINESTRING (36.8798149 34.9544723, 36.8795785 34.9544396, 36.8792151 34.9543591, 36.8788664 34.9542888, 36.878684 34.9542492, 36.8782535 34.9542046)"
152731276,residential,False,False,56.11,"LINESTRING (36.876726 34.9544998, 36.8769661 34.9544968, 36.8772463 34.9544998, 36.8773416 34.9545012)"
152731276,residential,False,False,77.49,"LINESTRING (36.8773416 34.9545012, 36.8773805 34.9542228, 36.8774328 34.9541186, 36.8774649 34.9540263, 36.8775717 34.9538376)"
152731276,residential,False,True,56.11,"LINESTRING (36.8773416 34.9545012, 36.8772463 34.9544998, 36.8769661 34.9544968, 36.876726 34.9544998)"
152731281,residential,False,True,106.693,"LINESTRING (36.8773416 34.9545012, 36.8780188 34.9545702, 36.8780296 34.9549703)"
151111419,tertiary,False,False,74.67,"LINESTRING (36.8775717 34.9538376, 36.8776417 34.9538937, 36.8779191 34.9540575, 36.8782535 34.9542046)"
151111419,tertiary,False,True,84.275,"LINESTRING (36.8775717 34.9538376, 36.8774663 34.9537533, 36.8772338 34.953516, 36.8769268 34.9532981)"
152731276,residential,False,True,77.49000000000001,"LINESTRING (36.8775717 34.9538376, 36.8774649 34.9540263, 36.8774328 34.9541186, 36.8773805 34.9542228, 36.8773416 34.9545012)"
152731281,residential,False,False,106.693,"LINESTRING (36.8780296 34.9549703, 36.8780188 34.9545702, 36.8773416 34.9545012)"
