osmid,highway,oneway,reversed,length,geometry
339981759,residential,False,True,105.333,"LINESTRING (38.2993235 36.5793782, 38.3004767 36.5795776)"
339981763,residential,False,True,77.219,"LINESTRING (38.2993235 36.5793782, 38.2986739 36.5792525, 38.2984844 36.5792105)"
354606219,primary,False,False,115.988,"LINESTRING (38.2993235 36.5793782, 38.2991799 36.5797337, 38.2991035 36.5798798, 38.2987974 36.5803277)"
339981758,residential,False,False,51.029,"LINESTRING (38.300043 36.5810542, 38.3001856 36.5806098)"
339981760,residential,False,False,80.277,"LINESTRING (38.300043 36.5810542, 38.2991679 36.5808887)"
"[339981761, 339981758]",residential,False,"[False, True]",116.639,"LINESTRING (38.300043 36.5810542, 38.2999347 36.5813918, 38.2990851 36.5812336)"
339981755,residential,False,False,52.445,"LINESTRING (38.2991679 36.5808887, 38.2992792 36.5804256)"
339981755,residential,False,True,39.057,"LINESTRING (38.2991679 36.5808887, 38.2990851 36.5812336)"
339981760,residential,False,True,80.277,"LINESTRING (38.2991679 36.5808887, 38.300043 36.5810542)"
339981755,residential,False,False,39.057,"LINESTRING (38.2990851 36.5812336, 38.2991679 36.5808887)"
339981755,residential,False,True,50.461,"LINESTRING (38.2990851 36.5812336, 38.2989781 36.5816792)"
"[339981761, 339981758]",residential,False,"[False, True]",116.639,"LINESTRING (38.2990851 36.5812336, 38.2999347 36.5813918, 38.300043 36.5810542)"
339981764,residential,False,True,115.212,"LINESTRING (38.2984844 36.5792105, 38.298171 36.5802156)"
339981763,residential,False,False,77.219,"LINESTRING (38.2984844 36.5792105, 38.2986739 36.5792525, 38.2993235 36.5793782)"
339981764,residential,False,False,115.212,"LINESTRING (38.298171 36.5802156, 38.2984844 36.5792105)"
339981765,residential,False,False,57.305,"LINESTRING (38.298171 36.5802156, 38.2987974 36.5803277)"
339981765,residential,False,True,19.393,"LINESTRING (38.298171 36.5802156, 38.2979668 36.5801562)"
339981764,residential,False,True,511.044,"LINESTRING (38.298171 36.5802156, 38.2970285 36.5841033, 38.2968676 36.5846907)"
339981765,residential,False,False,19.393,"LINESTRING (38.2979668 36.5801562, 38.298171 36.5802156)"
339981783,residential,False,True,89.442,"LINESTRING (38.2971048 36.5859419, 38.2980822 36.5861182)"
354606219,primary,False,False,51.943,"LINESTRING (38.2971048 36.5859419, 38.2969551 36.5863933)"
354606219,primary,False,True,87.392,"LINESTRING (38.2971048 36.5859419, 38.2973365 36.5851783)"
339981764,residential,False,False,91.28999999999999,"LINESTRING (38.2971048 36.5859419, 38.2966751 36.5858413, 38.2965956 36.5858147, 38.2965731 36.5857893, 38.2965744 36.5857613, 38.2966592 36.5854351)"
339981764,residential,False,True,84.839,"LINESTRING (38.2968676 36.5846907, 38.2966592 36.5854351)"
339981766,residential,False,False,51.929,"LINESTRING (38.2968676 36.5846907, 38.2974404 36.5847716)"
339981764,residential,False,False,511.044,"LINESTRING (38.2968676 36.5846907, 38.2970285 36.5841033, 38.298171 36.5802156)"
339981766,residential,False,True,51.929,"LINESTRING (38.2974404 36.5847716, 38.2968676 36.5846907)"
354606219,primary,False,False,46.165,"LINESTRING (38.2974404 36.5847716, 38.2973365 36.5851783)"
354606219,primary,False,True,85.085,"LINESTRING (38.2974404 36.5847716, 38.2976707 36.5840291)"
354606219,primary,False,False,85.085,"LINESTRING (38.2976707 36.5840291, 38.2974404 36.5847716)"
354606219,primary,False,True,167.845,"LINESTRING (38.2976707 36.5840291, 38.2981251 36.5825644)"
339981772,residential,False,True,161.138,"LINESTRING (38.2976707 36.5840291, 38.2977419 36.5840518, 38.2978037 36.5840571, 38.2978722 36.5840376, 38.2983007 36.5837077, 38.2985658 36.5834895, 38.2986034 36.5834771, 38.2986735 36.5834679, 38.2987293 36.5834789, 38.2987912 36.5835019, 38.2990938 36.58369)"
339981745,residential,False,False,118.556,"LINESTRING (38.2990938 36.58369, 38.3000456 36.5829466)"
339981745,residential,False,True,228.049,"LINESTRING (38.2990938 36.58369, 38.2973365 36.5851783)"
339981772,residential,False,False,161.138,"LINESTRING (38.2990938 36.58369, 38.2987912 36.5835019, 38.2987293 36.5834789, 38.2986735 36.5834679, 38.2986034 36.5834771, 38.2985658 36.5834895, 38.2983007 36.5837077, 38.2978722 36.5840376, 38.2978037 36.5840571, 38.2977419 36.5840518, 38.2976707 36.5840291)"
339981773,residential,False,False,58.988,"LINESTRING (38.3005518 36.5870423, 38.300006 36.5869401, 38.2999082 36.5869225)"
339981773,residential,False,False,77.629,"LINESTRING (38.2969551 36.5863933, 38.2961098 36.5862299)"
339981773,residential,False,True,38.259,"LINESTRING (38.2969551 36.5863933, 38.2973733 36.5864683)"
354606219,primary,False,False,78.13,"LINESTRING (38.2969551 36.5863933, 38.2965538 36.5870177)"
354606219,primary,False,True,51.943,"LINESTRING (38.2969551 36.5863933, 38.2971048 36.5859419)"
339981776,residential,False,False,113.735,"LINESTRING (38.300029 36.5876606, 38.2987805 36.5874575)"
339981774,residential,False,False,95.568,"LINESTRING (38.300029 36.5876606, 38.2998834 36.5876021, 38.2997997 36.587532, 38.2997634 36.5874765, 38.2997597 36.5874005, 38.2998179 36.5872398, 38.299858 36.5871113, 38.2999082 36.5869225)"
339981773,residential,False,False,36.547,"LINESTRING (38.2999082 36.5869225, 38.2995087 36.5868509)"
339981773,residential,False,True,58.988,"LINESTRING (38.2999082 36.5869225, 38.300006 36.5869401, 38.3005518 36.5870423)"
339981774,residential,False,True,95.56800000000001,"LINESTRING (38.2999082 36.5869225, 38.299858 36.5871113, 38.2998179 36.5872398, 38.2997597 36.5874005, 38.2997634 36.5874765, 38.2997997 36.587532, 38.2998834 36.5876021, 38.300029 36.5876606)"
339981776,residential,False,True,113.735,"LINESTRING (38.2987805 36.5874575, 38.300029 36.5876606)"
339981775,residential,False,False,80.222,"LINESTRING (38.2987805 36.5874575, 38.2988203 36.5873919, 38.2988667 36.5872464, 38.2989992 36.5867596)"
339981775,residential,False,True,82.155,"LINESTRING (38.2987805 36.5874575, 38.2987297 36.5875036, 38.298648 36.5875338, 38.2985286 36.5875495, 38.2981 36.587562, 38.2980183 36.5875442, 38.2980006 36.5875052, 38.298004 36.5874512)"
339981773,residential,False,False,92.112,"LINESTRING (38.2989992 36.5867596, 38.2979923 36.5865792)"
339981773,residential,False,True,46.61,"LINESTRING (38.2989992 36.5867596, 38.2995087 36.5868509)"
339981775,residential,False,True,80.22200000000001,"LINESTRING (38.2989992 36.5867596, 38.2988667 36.5872464, 38.2988203 36.5873919, 38.2987805 36.5874575)"
339981777,residential,False,False,72.568,"LINESTRING (38.2978117 36.5872155, 38.2979923 36.5865792)"
339981779,residential,False,False,17.974,"LINESTRING (38.2978117 36.5872155, 38.2976137 36.5871863)"
"[339981779, 339981775]",residential,False,"[False, True]",37.659,"LINESTRING (38.2978117 36.5872155, 38.2979542 36.5872515, 38.2979918 36.5872728, 38.2980094 36.5873012, 38.298004 36.5874512)"
339981773,residential,False,False,4.277,"LINESTRING (38.2979923 36.5865792, 38.2979452 36.5865722)"
339981773,residential,False,True,92.112,"LINESTRING (38.2979923 36.5865792, 38.2989992 36.5867596)"
339981777,residential,False,True,72.568,"LINESTRING (38.2979923 36.5865792, 38.2978117 36.5872155)"
339981778,residential,False,False,74.738,"LINESTRING (38.2971786 36.587122, 38.2973733 36.5864683)"
339981779,residential,False,False,18.918,"LINESTRING (38.2971786 36.587122, 38.2969714 36.5870864)"
339981779,residential,False,True,39.5,"LINESTRING (38.2971786 36.587122, 38.2976137 36.5871863)"
339981773,residential,False,False,38.259,"LINESTRING (38.2973733 36.5864683, 38.2969551 36.5863933)"
339981773,residential,False,True,36.904,"LINESTRING (38.2973733 36.5864683, 38.2977767 36.5865406)"
339981778,residential,False,True,74.738,"LINESTRING (38.2973733 36.5864683, 38.2971786 36.587122)"
339981779,residential,False,True,38.06,"LINESTRING (38.2965538 36.5870177, 38.2969714 36.5870864)"
354606219,primary,False,True,78.13,"LINESTRING (38.2965538 36.5870177, 38.2969551 36.5863933)"
339981780,residential,False,False,30.657,"LINESTRING (38.2969748 36.5880044, 38.2969738 36.5877287)"
339981779,residential,False,False,38.06,"LINESTRING (38.2969714 36.5870864, 38.2965538 36.5870177)"
339981779,residential,False,True,18.918,"LINESTRING (38.2969714 36.5870864, 38.2971786 36.587122)"
339981780,residential,False,True,71.421,"LINESTRING (38.2969714 36.5870864, 38.2969738 36.5877287)"
339981780,residential,False,False,71.421,"LINESTRING (38.2969738 36.5877287, 38.2969714 36.5870864)"
339981780,residential,False,True,30.657,"LINESTRING (38.2969738 36.5877287, 38.2969748 36.5880044)"
339981781,residential,False,False,55.605,"LINESTRING (38.2969738 36.5877287, 38.2975644 36.58757)"
339981781,residential,False,True,41.413,"LINESTRING (38.298004 36.5874512, 38.2975644 36.58757)"
339981775,residential,False,False,82.155,"LINESTRING (38.298004 36.5874512, 38.2980006 36.5875052, 38.2980183 36.5875442, 38.2981 36.587562, 38.2985286 36.5875495, 38.298648 36.5875338, 38.2987297 36.5875036, 38.2987805 36.5874575)"
"[339981779, 339981775]",residential,False,"[False, True]",37.659,"LINESTRING (38.298004 36.5874512, 38.2980094 36.5873012, 38.2979918 36.5872728, 38.2979542 36.5872515, 38.2978117 36.5872155)"
339981781,residential,False,False,41.413,"LINESTRING (38.2975644 36.58757, 38.298004 36.5874512)"
339981781,residential,False,True,55.605,"LINESTRING (38.2975644 36.58757, 38.2969738 36.5877287)"
339981782,residential,False,False,42.892,"LINESTRING (38.2975644 36.58757, 38.2976137 36.5871863)"
339981779,residential,False,False,39.5,"LINESTRING (38.2976137 36.5871863, 38.2971786 36.587122)"
339981779,residential,False,True,17.974,"LINESTRING (38.2976137 36.5871863, 38.2978117 36.5872155)"
339981782,residential,False,False,73.259,"LINESTRING (38.2976137 36.5871863, 38.2977767 36.5865406)"
339981782,residential,False,True,42.892,"LINESTRING (38.2976137 36.5871863, 38.2975644 36.58757)"
339981773,residential,False,False,36.904,"LINESTRING (38.2977767 36.5865406, 38.2973733 36.5864683)"
339981773,residential,False,True,15.449,"LINESTRING (38.2977767 36.5865406, 38.2979452 36.5865722)"
339981782,residential,False,True,73.259,"LINESTRING (38.2977767 36.5865406, 38.2976137 36.5871863)"
339981783,residential,False,False,141.83,"LINESTRING (38.2996314 36.5864002, 38.2980822 36.5861182)"
339981785,residential,False,False,333.058,"LINESTRING (38.2996314 36.5864002, 38.300497 36.5834867)"
339981785,residential,False,True,51.299,"LINESTRING (38.2996314 36.5864002, 38.2995087 36.5868509)"
339981773,residential,False,False,15.449,"LINESTRING (38.2979452 36.5865722, 38.2977767 36.5865406)"
339981773,residential,False,True,4.277,"LINESTRING (38.2979452 36.5865722, 38.2979923 36.5865792)"
339981784,residential,False,False,51.943,"LINESTRING (38.2979452 36.5865722, 38.2980822 36.5861182)"
339981783,residential,False,False,89.442,"LINESTRING (38.2980822 36.5861182, 38.2971048 36.5859419)"
339981783,residential,False,True,141.83,"LINESTRING (38.2980822 36.5861182, 38.2996314 36.5864002)"
339981784,residential,False,True,51.943,"LINESTRING (38.2980822 36.5861182, 38.2979452 36.5865722)"
339981773,residential,False,False,46.61,"LINESTRING (38.2995087 36.5868509, 38.2989992 36.5867596)"
339981773,residential,False,True,36.547,"LINESTRING (38.2995087 36.5868509, 38.2999082 36.5869225)"
339981785,residential,False,False,51.299,"LINESTRING (38.2995087 36.5868509, 38.2996314 36.5864002)"
339981785,residential,False,True,333.058,"LINESTRING (38.300497 36.5834867, 38.2996314 36.5864002)"
339981773,residential,False,True,77.629,"LINESTRING (38.2961098 36.5862299, 38.2969551 36.5863933)"
339981786,residential,False,False,65.232,"LINESTRING (38.2961098 36.5862299, 38.296254 36.5856548)"
339981786,residential,False,True,63.711,"LINESTRING (38.2964631 36.5848205, 38.2963223 36.5853822)"
339981787,residential,False,False,15.657,"LINESTRING (38.2961502 36.5853552, 38.2963223 36.5853822)"
339981786,residential,False,False,63.711,"LINESTRING (38.2963223 36.5853822, 38.2964631 36.5848205)"
339981786,residential,False,True,30.919,"LINESTRING (38.2963223 36.5853822, 38.296254 36.5856548)"
339981787,residential,False,False,30.65,"LINESTRING (38.2963223 36.5853822, 38.2966592 36.5854351)"
339981787,residential,False,True,15.657,"LINESTRING (38.2963223 36.5853822, 38.2961502 36.5853552)"
339981764,residential,False,False,84.839,"LINESTRING (38.2966592 36.5854351, 38.2968676 36.5846907)"
339981787,residential,False,True,30.65,"LINESTRING (38.2966592 36.5854351, 38.2963223 36.5853822)"
339981764,residential,False,True,91.28999999999999,"LINESTRING (38.2966592 36.5854351, 38.2965744 36.5857613, 38.2965731 36.5857893, 38.2965956 36.5858147, 38.2966751 36.5858413, 38.2971048 36.5859419)"
339981786,residential,False,False,30.919,"LINESTRING (38.296254 36.5856548, 38.2963223 36.5853822)"
339981786,residential,False,True,65.232,"LINESTRING (38.296254 36.5856548, 38.2961098 36.5862299)"
