osmid,highway,oneway,reversed,length,geometry
467024689,residential,False,True,212.608,"LINESTRING (-13.3735847 16.0650149, -13.3737081 16.0646283, -13.3737242 16.0644994, -13.3737939 16.0641644, -13.3739066 16.0637004, -13.373928 16.0635767, -13.3739495 16.0634014, -13.3739548 16.063288, -13.3739548 16.0631437)"
467024690,residential,False,False,118.895,"LINESTRING (-13.3735847 16.0650149, -13.3741104 16.0651747, -13.3742338 16.0651954, -13.3744162 16.0652108, -13.3746691 16.0652057)"
467024690,residential,False,True,193.978,"LINESTRING (-13.3735847 16.0650149, -13.3734613 16.064984, -13.3733487 16.0649737, -13.3730644 16.0649376, -13.3729785 16.064917, -13.372882 16.0648912, -13.3718842 16.0644479)"
467029017,residential,False,False,36.541,"LINESTRING (-13.3746691 16.0652057, -13.3747626 16.0655218)"
467024690,residential,False,True,118.895,"LINESTRING (-13.3746691 16.0652057, -13.3744162 16.0652108, -13.3742338 16.0651954, -13.3741104 16.0651747, -13.3735847 16.0650149)"
467029017,residential,False,True,130.26,"LINESTRING (-13.3746691 16.0652057, -13.3745181 16.0647417, -13.3745074 16.0646592, -13.3744967 16.0645098, -13.3744913 16.0644118, -13.3745449 16.0640613)"
467024690,residential,False,False,305.023,"LINESTRING (-13.3700955 16.065799, -13.3705887 16.065008, -13.3709568 16.0641578, -13.3714926 16.0642572, -13.3718414 16.0644271)"
467024701,residential,False,False,245.40400000000002,"LINESTRING (-13.3700955 16.065799, -13.3704626 16.0656799, -13.3705753 16.0656181, -13.3706557 16.0655768, -13.3707255 16.0655047, -13.3715623 16.0646541, -13.371624 16.0645824, -13.3718414 16.0644271)"
467024689,residential,False,False,6.334,"LINESTRING (-13.3739491 16.063087, -13.3739548 16.0631437)"
466970857,residential,False,False,95.31700000000001,"LINESTRING (-13.3739491 16.063087, -13.3742499 16.0631128, -13.3748374 16.0631654)"
467024689,residential,False,True,49.45099999999999,"LINESTRING (-13.3739491 16.063087, -13.3739388 16.0629839, -13.3739119 16.0628808, -13.3738905 16.0627931, -13.3738583 16.0627364, -13.3737993 16.0626797)"
467024689,residential,False,False,49.45100000000001,"LINESTRING (-13.3737993 16.0626797, -13.3738583 16.0627364, -13.3738905 16.0627931, -13.3739119 16.0628808, -13.3739388 16.0629839, -13.3739491 16.063087)"
"[467024691, 467024694]",residential,False,True,30.842,"LINESTRING (-13.3737993 16.0626797, -13.3736727 16.0626601, -13.3735809 16.0627865)"
"[467029001, 467029015, 467029007]",residential,False,True,163.137,"LINESTRING (-13.3737993 16.0626797, -13.3739007 16.0623231, -13.3739736 16.0621282, -13.3741238 16.0617441, -13.3743545 16.0617673, -13.3744187 16.0615177)"
467024693,residential,False,True,47.011,"LINESTRING (-13.3757048 16.0624312, -13.3758701 16.0620394)"
467024693,residential,False,False,108.14700000000002,"LINESTRING (-13.3757048 16.0624312, -13.3756553 16.0626269, -13.37565 16.0627043, -13.37565 16.0627764, -13.3756661 16.0629723, -13.3756768 16.0630754, -13.3756714 16.0631734, -13.3756607 16.063261, -13.3756286 16.0633925)"
467024703,residential,False,True,88.47,"LINESTRING (-13.3757048 16.0624312, -13.3752799 16.0623704, -13.3751569 16.0623528, -13.3748829 16.062355)"
467029017,residential,False,True,31.008,"LINESTRING (-13.3745449 16.0640613, -13.3745878 16.0637855)"
467024699,residential,False,True,111.74199999999999,"LINESTRING (-13.3745449 16.0640613, -13.3746254 16.0640974, -13.3747434 16.0641128, -13.3748561 16.0641128, -13.3755802 16.0640755)"
467029017,residential,False,False,130.26,"LINESTRING (-13.3745449 16.0640613, -13.3744913 16.0644118, -13.3744967 16.0645098, -13.3745074 16.0646592, -13.3745181 16.0647417, -13.3746691 16.0652057)"
467024690,residential,False,False,5.125,"LINESTRING (-13.3718414 16.0644271, -13.3718842 16.0644479)"
467024690,residential,False,True,305.023,"LINESTRING (-13.3718414 16.0644271, -13.3714926 16.0642572, -13.3709568 16.0641578, -13.3705887 16.065008, -13.3700955 16.065799)"
467024701,residential,False,True,245.404,"LINESTRING (-13.3718414 16.0644271, -13.371624 16.0645824, -13.3715623 16.0646541, -13.3707255 16.0655047, -13.3706557 16.0655768, -13.3705753 16.0656181, -13.3704626 16.0656799, -13.3700955 16.065799)"
467024693,residential,False,False,64.594,"LINESTRING (-13.3762511 16.0605652, -13.3760309 16.0611062)"
467024693,residential,False,True,6.327,"LINESTRING (-13.3762511 16.0605652, -13.3762756 16.0605134)"
"[467024696, 467024692]",residential,False,True,184.69599999999997,"LINESTRING (-13.3762511 16.0605652, -13.3759987 16.0604889, -13.3759343 16.0604476, -13.3756685 16.0603038, -13.3757412 16.0600455, -13.3758002 16.0599012, -13.3758807 16.0597104, -13.376039 16.0593289)"
467024702,residential,False,True,16.339,"LINESTRING (-13.3742713 16.0614786, -13.3744187 16.0615177)"
467024693,residential,False,False,164.042,"LINESTRING (-13.3755802 16.0640755, -13.3755695 16.064194, -13.3755695 16.064292, -13.3755642 16.064359, -13.3754622 16.064926, -13.3754515 16.0650395, -13.3754515 16.0651529, -13.3754626 16.0655411)"
467024693,residential,False,True,76.673,"LINESTRING (-13.3755802 16.0640755, -13.3755642 16.0638177, -13.3755749 16.0637301, -13.3755802 16.0635909, -13.3756286 16.0633925)"
467024699,residential,False,False,111.742,"LINESTRING (-13.3755802 16.0640755, -13.3748561 16.0641128, -13.3747434 16.0641128, -13.3746254 16.0640974, -13.3745449 16.0640613)"
467024690,residential,False,True,5.125,"LINESTRING (-13.3718842 16.0644479, -13.3718414 16.0644271)"
467024690,residential,False,False,193.978,"LINESTRING (-13.3718842 16.0644479, -13.372882 16.0648912, -13.3729785 16.064917, -13.3730644 16.0649376, -13.3733487 16.0649737, -13.3734613 16.064984, -13.3735847 16.0650149)"
467024691,residential,False,False,228.109,"LINESTRING (-13.3718842 16.0644479, -13.3726727 16.0638396, -13.3727854 16.0637262, -13.3728981 16.0636283, -13.3734077 16.0630251)"
467024693,residential,False,True,64.594,"LINESTRING (-13.3760309 16.0611062, -13.3762511 16.0605652)"
467024693,residential,False,False,107.024,"LINESTRING (-13.3760309 16.0611062, -13.3759987 16.0612273, -13.3759853 16.0612789, -13.3759665 16.0613124, -13.3759128 16.061431, -13.3758914 16.0614799, -13.375886 16.0615212, -13.3758914 16.0619104, -13.3758914 16.0619619, -13.3758887 16.0620006, -13.3758701 16.0620394)"
467024695,residential,False,False,125.246,"LINESTRING (-13.3760309 16.0611062, -13.3758163 16.0610353, -13.3757144 16.0610095, -13.3754354 16.0609425, -13.3748883 16.0608703)"
467024689,residential,False,True,6.334,"LINESTRING (-13.3739548 16.0631437, -13.3739491 16.063087)"
467024698,residential,False,True,59.929,"LINESTRING (-13.3739548 16.0631437, -13.3734077 16.0630251)"
467024689,residential,False,False,212.608,"LINESTRING (-13.3739548 16.0631437, -13.3739548 16.063288, -13.3739495 16.0634014, -13.373928 16.0635767, -13.3739066 16.0637004, -13.3737939 16.0641644, -13.3737242 16.0644994, -13.3737081 16.0646283, -13.3735847 16.0650149)"
467024691,residential,False,False,32.348,"LINESTRING (-13.3734077 16.0630251, -13.3735809 16.0627865)"
467024698,residential,False,False,59.929,"LINESTRING (-13.3734077 16.0630251, -13.3739548 16.0631437)"
467024691,residential,False,True,228.10900000000004,"LINESTRING (-13.3734077 16.0630251, -13.3728981 16.0636283, -13.3727854 16.0637262, -13.3726727 16.0638396, -13.3718842 16.0644479)"
467026439,residential,False,True,32.358,"LINESTRING (-13.378697 16.0607028, -13.3784485 16.0605365)"
467025160,residential,False,False,67.678,"LINESTRING (-13.378697 16.0607028, -13.3786387 16.0607818, -13.3786192 16.060842, -13.3785897 16.0609941, -13.3785656 16.0610611, -13.3785414 16.0611178, -13.3785066 16.0611616, -13.378469 16.0612028, -13.3784476 16.0612505)"
467026439,residential,False,False,61.88,"LINESTRING (-13.3768443 16.0596892, -13.377364 16.0599347)"
467026439,residential,False,True,22.718,"LINESTRING (-13.3768443 16.0596892, -13.3766478 16.0596112)"
467025155,residential,False,False,108.62299999999999,"LINESTRING (-13.3768443 16.0596892, -13.3767075 16.060079, -13.3767075 16.0601177, -13.3767048 16.0601512, -13.3767658 16.0602046, -13.3767577 16.0602924, -13.3767423 16.0603445, -13.3767289 16.060396, -13.3766709 16.0606073)"
467025162,residential,False,False,58.53399999999999,"LINESTRING (-13.3782169 16.0608909, -13.3780854 16.0610044, -13.3780184 16.0610688, -13.3779755 16.0611049, -13.3779111 16.0611332, -13.3778521 16.0611435, -13.3777663 16.0611642)"
467025162,residential,False,True,47.721000000000004,"LINESTRING (-13.3782169 16.0608909, -13.3782249 16.0608214, -13.3782437 16.060775, -13.3782732 16.0607337, -13.3784485 16.0605365)"
467025163,residential,False,True,47.101,"LINESTRING (-13.3782169 16.0608909, -13.3782598 16.0609631, -13.3783027 16.0610095, -13.3783268 16.0610533, -13.3784476 16.0612505)"
467025157,residential,False,False,87.583,"LINESTRING (-13.3780587 16.0602801, -13.3779487 16.0604141, -13.3779165 16.0604502, -13.3778601 16.0605017, -13.3778226 16.0605353, -13.3778038 16.0605791, -13.3776026 16.060927)"
467026439,residential,False,False,50.482,"LINESTRING (-13.3780587 16.0602801, -13.3781371 16.0603281, -13.3784485 16.0605365)"
467026439,residential,False,True,83.595,"LINESTRING (-13.3780587 16.0602801, -13.3779111 16.0602053, -13.3774525 16.0599733, -13.377364 16.0599347)"
467026439,residential,False,False,22.718,"LINESTRING (-13.3766478 16.0596112, -13.3768443 16.0596892)"
467024693,residential,False,False,107.91900000000001,"LINESTRING (-13.3766478 16.0596112, -13.3762964 16.0604592, -13.3762756 16.0605134)"
467026439,residential,False,True,72.428,"LINESTRING (-13.3766478 16.0596112, -13.3764064 16.0595068, -13.3763501 16.0594759, -13.3762884 16.0594449, -13.376165 16.0593985, -13.3761033 16.0593728, -13.376039 16.0593289)"
467025162,residential,False,True,58.534,"LINESTRING (-13.3777663 16.0611642, -13.3778521 16.0611435, -13.3779111 16.0611332, -13.3779755 16.0611049, -13.3780184 16.0610688, -13.3780854 16.0610044, -13.3782169 16.0608909)"
467025164,residential,False,True,85.49000000000001,"LINESTRING (-13.3771011 16.060592, -13.3771172 16.0604708, -13.3771306 16.0604167, -13.3771601 16.0603729, -13.3771842 16.0603239, -13.3771923 16.0602827, -13.3771762 16.0602388, -13.3771386 16.0602079, -13.377364 16.0599347)"
467025157,residential,False,True,87.583,"LINESTRING (-13.3776026 16.060927, -13.3778038 16.0605791, -13.3778226 16.0605353, -13.3778601 16.0605017, -13.3779165 16.0604502, -13.3779487 16.0604141, -13.3780587 16.0602801)"
467026439,residential,False,False,32.358,"LINESTRING (-13.3784485 16.0605365, -13.378697 16.0607028)"
467025162,residential,False,False,47.721,"LINESTRING (-13.3784485 16.0605365, -13.3782732 16.0607337, -13.3782437 16.060775, -13.3782249 16.0608214, -13.3782169 16.0608909)"
467026439,residential,False,True,50.482,"LINESTRING (-13.3784485 16.0605365, -13.3781371 16.0603281, -13.3780587 16.0602801)"
467025156,residential,False,False,43.511,"LINESTRING (-13.3766709 16.0606073, -13.3762756 16.0605134)"
467025155,residential,False,True,108.62299999999999,"LINESTRING (-13.3766709 16.0606073, -13.3767289 16.060396, -13.3767423 16.0603445, -13.3767577 16.0602924, -13.3767658 16.0602046, -13.3767048 16.0601512, -13.3767075 16.0601177, -13.3767075 16.060079, -13.3768443 16.0596892)"
467025156,residential,False,True,29.889000000000003,"LINESTRING (-13.3766709 16.0606073, -13.3767055 16.0606145, -13.3767417 16.0606203, -13.3769482 16.0606409)"
467025156,residential,False,False,29.889000000000003,"LINESTRING (-13.3769482 16.0606409, -13.3767417 16.0606203, -13.3767055 16.0606145, -13.3766709 16.0606073)"
467026439,residential,False,True,61.88,"LINESTRING (-13.377364 16.0599347, -13.3768443 16.0596892)"
467025164,residential,False,False,85.49,"LINESTRING (-13.377364 16.0599347, -13.3771386 16.0602079, -13.3771762 16.0602388, -13.3771923 16.0602827, -13.3771842 16.0603239, -13.3771601 16.0603729, -13.3771306 16.0604167, -13.3771172 16.0604708, -13.3771011 16.060592)"
467026439,residential,False,False,83.595,"LINESTRING (-13.377364 16.0599347, -13.3774525 16.0599733, -13.3779111 16.0602053, -13.3780587 16.0602801)"
467025160,residential,False,True,67.67800000000001,"LINESTRING (-13.3784476 16.0612505, -13.378469 16.0612028, -13.3785066 16.0611616, -13.3785414 16.0611178, -13.3785656 16.0610611, -13.3785897 16.0609941, -13.3786192 16.060842, -13.3786387 16.0607818, -13.378697 16.0607028)"
467025163,residential,False,False,47.101,"LINESTRING (-13.3784476 16.0612505, -13.3783268 16.0610533, -13.3783027 16.0610095, -13.3782598 16.0609631, -13.3782169 16.0608909)"
467026300,residential,False,True,154.178,"LINESTRING (-13.3784476 16.0612505, -13.3784771 16.0614387, -13.3784932 16.0615109, -13.378536 16.061612, -13.3785736 16.0617068, -13.3789545 16.0625419)"
467024693,residential,False,False,6.327,"LINESTRING (-13.3762756 16.0605134, -13.3762511 16.0605652)"
467025156,residential,False,True,43.511,"LINESTRING (-13.3762756 16.0605134, -13.3766709 16.0606073)"
467024693,residential,False,True,107.91900000000001,"LINESTRING (-13.3762756 16.0605134, -13.3762964 16.0604592, -13.3766478 16.0596112)"
467026300,residential,False,False,154.17800000000003,"LINESTRING (-13.3789545 16.0625419, -13.3785736 16.0617068, -13.378536 16.061612, -13.3784932 16.0615109, -13.3784771 16.0614387, -13.3784476 16.0612505)"
467024691,residential,False,True,32.348,"LINESTRING (-13.3735809 16.0627865, -13.3734077 16.0630251)"
"[467024691, 467024694]",residential,False,False,30.842,"LINESTRING (-13.3735809 16.0627865, -13.3736727 16.0626601, -13.3737993 16.0626797)"
467029002,residential,False,True,44.061,"LINESTRING (-13.3735809 16.0627865, -13.3733701 16.0626978, -13.3733192 16.0626746, -13.3732682 16.0626565, -13.3731985 16.0626411)"
467029924,residential,False,False,72.182,"LINESTRING (-13.3740769 16.0602238, -13.3737725 16.0608033)"
467029924,residential,False,True,154.663,"LINESTRING (-13.3740769 16.0602238, -13.3743733 16.0598032, -13.3744269 16.0597208, -13.3746308 16.0593547, -13.3747836 16.0590145)"
"[467029828, 467029926]",residential,False,True,202.89,"LINESTRING (-13.3740769 16.0602238, -13.3738851 16.0601512, -13.3737537 16.0601177, -13.3737161 16.05978, -13.3737188 16.0597027, -13.3737322 16.0595867, -13.3737671 16.0594707, -13.3738073 16.0593109, -13.3738261 16.0592491, -13.3738315 16.0591769, -13.3737885 16.0586382)"
467024697,residential,False,False,5.45,"LINESTRING (-13.3748678 16.061641, -13.3748668 16.061592)"
467024697,residential,False,True,79.41,"LINESTRING (-13.3748678 16.061641, -13.3748829 16.062355)"
467029008,residential,False,False,118.01899999999998,"LINESTRING (-13.3748678 16.061641, -13.3751538 16.0616797, -13.3752074 16.0616951, -13.3752691 16.0617261, -13.3753335 16.0617802, -13.3753898 16.0618214, -13.3756232 16.0619477, -13.375701 16.061989, -13.3758701 16.0620394)"
466970857,residential,False,True,84.651,"LINESTRING (-13.3756286 16.0633925, -13.3754113 16.0633757, -13.375355 16.0633628, -13.3753067 16.0633447, -13.3750894 16.0632339, -13.3750411 16.0632081, -13.3749794 16.0631927, -13.3748829 16.0631695)"
467024693,residential,False,False,76.673,"LINESTRING (-13.3756286 16.0633925, -13.3755802 16.0635909, -13.3755749 16.0637301, -13.3755642 16.0638177, -13.3755802 16.0640755)"
467024693,residential,False,True,108.14699999999999,"LINESTRING (-13.3756286 16.0633925, -13.3756607 16.063261, -13.3756714 16.0631734, -13.3756768 16.0630754, -13.3756661 16.0629723, -13.37565 16.0627764, -13.37565 16.0627043, -13.3756553 16.0626269, -13.3757048 16.0624312)"
467029018,residential,False,False,11.917,"LINESTRING (-13.3737725 16.0608033, -13.373799 16.0609074)"
467029924,residential,False,True,72.182,"LINESTRING (-13.3737725 16.0608033, -13.3740769 16.0602238)"
"[467029829, 467029014]",residential,False,False,223.37199999999999,"LINESTRING (-13.3737725 16.0608033, -13.3733487 16.0607337, -13.373008 16.060677, -13.3722704 16.0605224, -13.3723871 16.0610485)"
466970857,residential,False,False,4.883,"LINESTRING (-13.3748374 16.0631654, -13.3748829 16.0631695)"
467029017,residential,False,False,73.93,"LINESTRING (-13.3748374 16.0631654, -13.3745878 16.0637855)"
466970857,residential,False,True,95.31700000000001,"LINESTRING (-13.3748374 16.0631654, -13.3742499 16.0631128, -13.3739491 16.063087)"
467024702,residential,False,False,16.339,"LINESTRING (-13.3744187 16.0615177, -13.3742713 16.0614786)"
467024702,residential,False,True,48.757,"LINESTRING (-13.3744187 16.0615177, -13.3745825 16.0615611, -13.3746737 16.0615766, -13.3748668 16.061592)"
"[467029001, 467029007, 467029015]",residential,False,False,163.137,"LINESTRING (-13.3744187 16.0615177, -13.3743545 16.0617673, -13.3741238 16.0617441, -13.3739736 16.0621282, -13.3739007 16.0623231, -13.3737993 16.0626797)"
"[467029006, 467029015]",residential,False,True,90.693,"LINESTRING (-13.3744187 16.0615177, -13.3744323 16.0614322, -13.3744484 16.0613497, -13.3744537 16.0612879, -13.3744457 16.0612389, -13.3744242 16.0612054, -13.3743679 16.0611719, -13.3742177 16.0611229, -13.374212 16.0608448)"
467024695,residential,False,False,44.677,"LINESTRING (-13.374212 16.0608448, -13.3741801 16.0608497, -13.373799 16.0609074)"
467024695,residential,False,True,74.63499999999999,"LINESTRING (-13.374212 16.0608448, -13.3742472 16.0608394, -13.3745476 16.0607853, -13.3746066 16.0607853, -13.3746737 16.0607904, -13.3747756 16.0608317, -13.3748319 16.0608574, -13.3748883 16.0608703)"
"[467029006, 467029015]",residential,False,False,90.693,"LINESTRING (-13.374212 16.0608448, -13.3742177 16.0611229, -13.3743679 16.0611719, -13.3744242 16.0612054, -13.3744457 16.0612389, -13.3744537 16.0612879, -13.3744484 16.0613497, -13.3744323 16.0614322, -13.3744187 16.0615177)"
467024695,residential,False,False,6.258,"LINESTRING (-13.3726647 16.0619683, -13.3726084 16.0619838)"
467024695,residential,False,True,105.76800000000001,"LINESTRING (-13.3726647 16.0619683, -13.3729222 16.0618163, -13.3729866 16.0617725, -13.3733111 16.0614528, -13.373354 16.0613987, -13.3733782 16.0613472, -13.3733844 16.0613347)"
"[467029003, 467029013]",residential,False,False,110.745,"LINESTRING (-13.3726647 16.0619683, -13.3726439 16.062015, -13.3726848 16.0620688, -13.3727425 16.0621153, -13.3728042 16.0621926, -13.3728578 16.0622441, -13.3729276 16.0623008, -13.3729973 16.0623369, -13.3732306 16.0624065, -13.3732119 16.062489, -13.3732038 16.0625431, -13.3731985 16.0626411)"
467024693,residential,False,False,47.011,"LINESTRING (-13.3758701 16.0620394, -13.3757048 16.0624312)"
467024693,residential,False,True,107.024,"LINESTRING (-13.3758701 16.0620394, -13.3758887 16.0620006, -13.3758914 16.0619619, -13.3758914 16.0619104, -13.375886 16.0615212, -13.3758914 16.0614799, -13.3759128 16.061431, -13.3759665 16.0613124, -13.3759853 16.0612789, -13.3759987 16.0612273, -13.3760309 16.0611062)"
467029008,residential,False,True,118.01899999999999,"LINESTRING (-13.3758701 16.0620394, -13.375701 16.061989, -13.3756232 16.0619477, -13.3753898 16.0618214, -13.3753335 16.0617802, -13.3752691 16.0617261, -13.3752074 16.0616951, -13.3751538 16.0616797, -13.3748678 16.061641)"
467029017,residential,False,False,31.008,"LINESTRING (-13.3745878 16.0637855, -13.3745449 16.0640613)"
467029017,residential,False,True,73.93,"LINESTRING (-13.3745878 16.0637855, -13.3748374 16.0631654)"
467024687,residential,False,True,175.65200000000002,"LINESTRING (-13.3745878 16.0637855, -13.3742687 16.0640999, -13.3742016 16.0641721, -13.3741453 16.0642494, -13.3739307 16.0646567, -13.3738958 16.0646902, -13.3738261 16.0647366, -13.3737751 16.0647752, -13.3735847 16.0650149)"
467029018,residential,False,True,11.917,"LINESTRING (-13.373799 16.0609074, -13.3737725 16.0608033)"
467024695,residential,False,False,67.72299999999998,"LINESTRING (-13.373799 16.0609074, -13.3737376 16.0609167, -13.3735471 16.0610611, -13.3735016 16.0611203, -13.373456 16.0611899, -13.3733844 16.0613347)"
467024695,residential,False,True,44.677,"LINESTRING (-13.373799 16.0609074, -13.3741801 16.0608497, -13.374212 16.0608448)"
467029002,residential,False,False,44.061,"LINESTRING (-13.3731985 16.0626411, -13.3732682 16.0626565, -13.3733192 16.0626746, -13.3733701 16.0626978, -13.3735809 16.0627865)"
"[467029002, 467024695]",residential,False,True,371.36300000000006,"LINESTRING (-13.3731985 16.0626411, -13.3731153 16.0626359, -13.3730107 16.0626359, -13.3729329 16.0626462, -13.3727988 16.062672, -13.3727318 16.0626926, -13.3721175 16.0629323, -13.3720451 16.0629504, -13.3719727 16.0629581, -13.371683 16.0629426, -13.3716213 16.0629401, -13.371565 16.0629246, -13.3715274 16.0628911, -13.3713853 16.0627648, -13.3714282 16.0626024, -13.3714416 16.062556, -13.3714792 16.0625251, -13.3726084 16.0619838)"
"[467029003, 467029013]",residential,False,True,110.745,"LINESTRING (-13.3731985 16.0626411, -13.3732038 16.0625431, -13.3732119 16.062489, -13.3732306 16.0624065, -13.3729973 16.0623369, -13.3729276 16.0623008, -13.3728578 16.0622441, -13.3728042 16.0621926, -13.3727425 16.0621153, -13.3726848 16.0620688, -13.3726439 16.062015, -13.3726647 16.0619683)"
467024695,residential,False,True,6.258,"LINESTRING (-13.3726084 16.0619838, -13.3726647 16.0619683)"
"[467029002, 467024695]",residential,False,False,371.363,"LINESTRING (-13.3726084 16.0619838, -13.3714792 16.0625251, -13.3714416 16.062556, -13.3714282 16.0626024, -13.3713853 16.0627648, -13.3715274 16.0628911, -13.371565 16.0629246, -13.3716213 16.0629401, -13.371683 16.0629426, -13.3719727 16.0629581, -13.3720451 16.0629504, -13.3721175 16.0629323, -13.3727318 16.0626926, -13.3727988 16.062672, -13.3729329 16.0626462, -13.3730107 16.0626359, -13.3731153 16.0626359, -13.3731985 16.0626411)"
467029014,residential,False,True,78.911,"LINESTRING (-13.3726084 16.0619838, -13.3725219 16.0618188, -13.3724937 16.061735, -13.3724789 16.0616532, -13.3724823 16.0614709, -13.3724716 16.0614065, -13.3724448 16.0613034)"
467029009,residential,False,True,141.467,"LINESTRING (-13.3725708 16.0581742, -13.3733192 16.058383, -13.3733996 16.0584011, -13.3734667 16.0584346, -13.3736276 16.0585454, -13.3737 16.0585969, -13.3737885 16.0586382)"
467029826,residential,False,False,66.798,"LINESTRING (-13.3730107 16.0610482, -13.3728873 16.0610327, -13.3728069 16.0610301, -13.3723871 16.0610485)"
467024695,residential,False,False,105.768,"LINESTRING (-13.3733844 16.0613347, -13.3733782 16.0613472, -13.373354 16.0613987, -13.3733111 16.0614528, -13.3729866 16.0617725, -13.3729222 16.0618163, -13.3726647 16.0619683)"
467024695,residential,False,True,67.723,"LINESTRING (-13.3733844 16.0613347, -13.373456 16.0611899, -13.3735016 16.0611203, -13.3735471 16.0610611, -13.3737376 16.0609167, -13.373799 16.0609074)"
467029827,residential,False,False,100.73700000000001,"LINESTRING (-13.3733844 16.0613347, -13.3732548 16.0613162, -13.373067 16.0612982, -13.3729651 16.0612905, -13.372839 16.0612905, -13.3726567 16.0612905, -13.372536 16.0612956, -13.3724448 16.0613034)"
467029009,residential,False,True,114.269,"LINESTRING (-13.3737885 16.0586382, -13.3747836 16.0590145)"
467029009,residential,False,False,141.46699999999998,"LINESTRING (-13.3737885 16.0586382, -13.3737 16.0585969, -13.3736276 16.0585454, -13.3734667 16.0584346, -13.3733996 16.0584011, -13.3733192 16.058383, -13.3725708 16.0581742)"
