osmid,oneway,name,highway,reversed,length,geometry
425007478,False,,residential,True,115.172,"LINESTRING (-15.2322597 16.9176188, -15.2321698 16.9176085, -15.2320169 16.9176393, -15.2317836 16.9177111, -15.2315878 16.9177265, -15.2314 16.9177137, -15.2311953 16.9176915)"
424995755,False,,residential,False,65.144,"LINESTRING (-15.2311953 16.9176915, -15.2311895 16.9177543, -15.2311412 16.918093, -15.2311127 16.9182719)"
424995755,False,,residential,True,65.273,"LINESTRING (-15.2311953 16.9176915, -15.231219 16.9174387, -15.231219 16.9171055)"
425007478,False,,residential,False,115.17200000000001,"LINESTRING (-15.2311953 16.9176915, -15.2314 16.9177137, -15.2315878 16.9177265, -15.2317836 16.9177111, -15.2320169 16.9176393, -15.2321698 16.9176085, -15.2322597 16.9176188)"
425122606,False,,residential,True,74.504,"LINESTRING (-15.234337 16.9178574, -15.2342727 16.9171902)"
425007455,False,,residential,False,80.745,"LINESTRING (-15.234337 16.9178574, -15.2345248 16.9174545, -15.2345945 16.9171774)"
425007455,False,,residential,True,68.89599999999999,"LINESTRING (-15.234337 16.9178574, -15.2342297 16.9181679, -15.2341225 16.9184419)"
425007478,False,,residential,True,225.67999999999998,"LINESTRING (-15.234337 16.9178574, -15.2341922 16.9177727, -15.2338006 16.9177086, -15.2334599 16.9176778, -15.2332722 16.9176547, -15.2331005 16.9176804, -15.2329021 16.9177009, -15.2326955 16.9176932, -15.2324863 16.9176521, -15.2322597 16.9176188)"
425007479,False,,residential,True,9.673,"LINESTRING (-15.2365507 16.9180177, -15.2365901 16.9180961)"
425007479,False,,residential,False,130.111,"LINESTRING (-15.2365507 16.9180177, -15.236523 16.9179626, -15.236236 16.9175495, -15.2360161 16.9172826, -15.2357854 16.9172056, -15.2357444 16.9172026)"
425007509,False,,residential,False,235.11200000000002,"LINESTRING (-15.2365507 16.9180177, -15.2361851 16.9181115, -15.2355843 16.9181577, -15.2349781 16.9182398, -15.2346535 16.9182937, -15.2344068 16.9184342)"
425007509,False,,residential,True,80.766,"LINESTRING (-15.2365507 16.9180177, -15.2369361 16.9179678, -15.2373022 16.9179147)"
425007479,False,,residential,False,9.673,"LINESTRING (-15.2365901 16.9180961, -15.2365507 16.9180177)"
424995755,False,,residential,False,61.403,"LINESTRING (-15.2311127 16.9182719, -15.2310661 16.9185652, -15.231035 16.918819)"
424995755,False,,residential,True,65.144,"LINESTRING (-15.2311127 16.9182719, -15.2311412 16.918093, -15.2311895 16.9177543, -15.2311953 16.9176915)"
425007472,False,,residential,False,121.00300000000001,"LINESTRING (-15.2311127 16.9182719, -15.2315931 16.9182648, -15.2317916 16.9183058, -15.2319981 16.9183469, -15.2322409 16.9183376)"
424995749,False,,residential,False,79.99000000000001,"LINESTRING (-15.2322409 16.9183376, -15.2322623 16.9179621, -15.2322597 16.9176188)"
424995749,False,,residential,True,61.288,"LINESTRING (-15.2322409 16.9183376, -15.2322248 16.9186191, -15.2322067 16.9188878)"
425007472,False,,residential,False,202.755,"LINESTRING (-15.2322409 16.9183376, -15.2324166 16.9183341, -15.2326902 16.9183957, -15.232894 16.9183828, -15.2331086 16.9183392, -15.2334144 16.9183649, -15.2336772 16.9183674, -15.233873 16.9183726, -15.2341225 16.9184419)"
425007472,False,,residential,True,121.00299999999999,"LINESTRING (-15.2322409 16.9183376, -15.2319981 16.9183469, -15.2317916 16.9183058, -15.2315931 16.9182648, -15.2311127 16.9182719)"
425007470,False,,residential,False,41.199,"LINESTRING (-15.2344068 16.9184342, -15.2340742 16.918624)"
425007472,False,,residential,True,31.088,"LINESTRING (-15.2344068 16.9184342, -15.2342673 16.9184701, -15.2341225 16.9184419)"
425007509,False,,residential,True,235.112,"LINESTRING (-15.2344068 16.9184342, -15.2346535 16.9182937, -15.2349781 16.9182398, -15.2355843 16.9181577, -15.2361851 16.9181115, -15.2365507 16.9180177)"
455034508,False,,residential,True,76.49600000000001,"LINESTRING (-15.2344068 16.9184342, -15.2341922 16.9187139, -15.2340393 16.9189474, -15.233979 16.9189783)"
425007503,False,,residential,False,20.89,"LINESTRING (-15.2341225 16.9184419, -15.2340742 16.918624)"
425007455,False,,residential,False,68.89599999999999,"LINESTRING (-15.2341225 16.9184419, -15.2342297 16.9181679, -15.234337 16.9178574)"
425007472,False,,residential,False,31.088,"LINESTRING (-15.2341225 16.9184419, -15.2342673 16.9184701, -15.2344068 16.9184342)"
425007472,False,,residential,True,202.755,"LINESTRING (-15.2341225 16.9184419, -15.233873 16.9183726, -15.2336772 16.9183674, -15.2334144 16.9183649, -15.2331086 16.9183392, -15.232894 16.9183828, -15.2326902 16.9183957, -15.2324166 16.9183341, -15.2322409 16.9183376)"
425007470,False,,residential,True,41.199,"LINESTRING (-15.2340742 16.918624, -15.2344068 16.9184342)"
425007503,False,,residential,False,40.677,"LINESTRING (-15.2340742 16.918624, -15.233979 16.9189783)"
425007503,False,,residential,True,20.89,"LINESTRING (-15.2340742 16.918624, -15.2341225 16.9184419)"
425007470,False,,residential,False,203.385,"LINESTRING (-15.2340742 16.918624, -15.233763 16.9187549, -15.2334492 16.9187883, -15.2330818 16.9188165, -15.2327974 16.9188293, -15.2326553 16.918873, -15.2324353 16.9189115, -15.2322067 16.9188878)"
424995755,False,,residential,False,57.725,"LINESTRING (-15.231035 16.918819, -15.2310258 16.9188936, -15.2309615 16.9192452, -15.2309531 16.9193319)"
424995755,False,,residential,True,61.403,"LINESTRING (-15.231035 16.918819, -15.2310661 16.9185652, -15.2311127 16.9182719)"
425007470,False,,residential,True,125.39999999999999,"LINESTRING (-15.231035 16.918819, -15.2312713 16.9188011, -15.2316629 16.9188088, -15.2319928 16.9188576, -15.2322067 16.9188878)"
424995749,False,,residential,False,61.288,"LINESTRING (-15.2322067 16.9188878, -15.2322248 16.9186191, -15.2322409 16.9183376)"
424995749,False,,residential,True,53.536,"LINESTRING (-15.2322067 16.9188878, -15.2321765 16.9193376, -15.2321726 16.9193681)"
425007470,False,,residential,False,125.39999999999999,"LINESTRING (-15.2322067 16.9188878, -15.2319928 16.9188576, -15.2316629 16.9188088, -15.2312713 16.9188011, -15.231035 16.918819)"
425007470,False,,residential,True,203.385,"LINESTRING (-15.2322067 16.9188878, -15.2324353 16.9189115, -15.2326553 16.918873, -15.2327974 16.9188293, -15.2330818 16.9188165, -15.2334492 16.9187883, -15.233763 16.9187549, -15.2340742 16.918624)"
424995755,False,,residential,True,60.30500000000001,"LINESTRING (-15.2308954 16.9198714, -15.230932 16.9195506, -15.2309531 16.9193319)"
425007469,False,,residential,False,128.39000000000001,"LINESTRING (-15.2308954 16.9198714, -15.2312096 16.9198917, -15.2316897 16.9199122, -15.2321009 16.9199239)"
424995749,False,,residential,False,62.271,"LINESTRING (-15.2321009 16.9199239, -15.2321726 16.9193681)"
424995749,False,,residential,True,62.231,"LINESTRING (-15.2321009 16.9199239, -15.2320746 16.9201279, -15.2320773 16.920482)"
425007469,False,,residential,False,151.404,"LINESTRING (-15.2321009 16.9199239, -15.2325453 16.919943, -15.2330281 16.919979, -15.2333312 16.9200277, -15.2335023 16.9200993)"
425007469,False,,residential,True,128.39000000000001,"LINESTRING (-15.2321009 16.9199239, -15.2316897 16.9199122, -15.2312096 16.9198917, -15.2308954 16.9198714)"
424995742,False,,residential,True,46.235,"LINESTRING (-15.2335023 16.9200993, -15.2333331 16.9204823)"
424995742,False,,residential,False,75.929,"LINESTRING (-15.2335023 16.9200993, -15.2335713 16.9199432, -15.2337771 16.9194691)"
425007469,False,,residential,True,151.404,"LINESTRING (-15.2335023 16.9200993, -15.2333312 16.9200277, -15.2330281 16.919979, -15.2325453 16.919943, -15.2321009 16.9199239)"
424995749,False,,residential,False,62.231,"LINESTRING (-15.2320773 16.920482, -15.2320746 16.9201279, -15.2321009 16.9199239)"
424995749,False,,residential,True,74.562,"LINESTRING (-15.2320773 16.920482, -15.23208 16.9208208, -15.2320204 16.9211476)"
