osmid,highway,oneway,reversed,length,geometry
1107952098,residential,False,False,61.084,"LINESTRING (-15.5174575 17.9668202, -15.5169951 17.9664911)"
1107952098,residential,False,True,118.068,"LINESTRING (-15.5174575 17.9668202, -15.5183661 17.967437)"
175113405,residential,False,False,40.613,"LINESTRING (-15.5192256 17.9675035, -15.5189191 17.9672835)"
175113405,residential,False,True,112.285,"LINESTRING (-15.5192256 17.9675035, -15.5200754 17.9681087)"
1107952044,residential,False,False,100.118,"LINESTRING (-15.5192256 17.9675035, -15.5186499 17.9682182)"
175113403,residential,False,False,46.766,"LINESTRING (-15.516952 17.9674578, -15.5172182 17.967122)"
1107952046,residential,False,False,16.801,"LINESTRING (-15.516952 17.9674578, -15.5170771 17.9675509)"
1107952046,residential,False,True,60.896,"LINESTRING (-15.516952 17.9674578, -15.5164863 17.9671358)"
1107952045,residential,False,True,91.176,"LINESTRING (-15.5170771 17.9675509, -15.5165778 17.9682193)"
1107952046,residential,False,False,177.197,"LINESTRING (-15.5170771 17.9675509, -15.5184212 17.9685021)"
1107952046,residential,False,True,16.801,"LINESTRING (-15.5170771 17.9675509, -15.516952 17.9674578)"
1107952045,residential,False,False,47.597,"LINESTRING (-15.5163171 17.9685682, -15.5165778 17.9682193)"
1107952045,residential,False,True,46.641,"LINESTRING (-15.5163171 17.9685682, -15.5160498 17.9689018)"
1107952093,residential,False,False,127.767,"LINESTRING (-15.5163171 17.9685682, -15.5153468 17.9678838)"
1107952093,residential,False,True,176.91,"LINESTRING (-15.5163171 17.9685682, -15.5173356 17.9692932, -15.51767 17.9695028)"
1107952045,residential,False,False,22.688,"LINESTRING (-15.515387 17.9697291, -15.515517 17.9695668)"
175113392,residential,False,False,134.615,"LINESTRING (-15.5204598 17.965297, -15.5194283 17.9645879)"
175113392,residential,False,True,136.842,"LINESTRING (-15.5204598 17.965297, -15.5215084 17.9660178)"
1107952090,residential,False,False,274.498,"LINESTRING (-15.5204598 17.965297, -15.5189191 17.9672835)"
175113405,residential,False,False,35.445,"LINESTRING (-15.5189191 17.9672835, -15.5186516 17.9670915)"
175113405,residential,False,True,40.613,"LINESTRING (-15.5189191 17.9672835, -15.5192256 17.9675035)"
1107952090,residential,False,True,274.498,"LINESTRING (-15.5189191 17.9672835, -15.5204598 17.965297)"
1107952091,residential,False,False,119.695,"LINESTRING (-15.5174877 17.9688593, -15.5165778 17.9682193)"
1107952045,residential,False,False,91.176,"LINESTRING (-15.5165778 17.9682193, -15.5170771 17.9675509)"
1107952045,residential,False,True,47.597,"LINESTRING (-15.5165778 17.9682193, -15.5163171 17.9685682)"
1107952091,residential,False,False,127.401,"LINESTRING (-15.5165778 17.9682193, -15.5156094 17.967538)"
1107952091,residential,False,True,119.695,"LINESTRING (-15.5165778 17.9682193, -15.5174877 17.9688593)"
175113404,residential,False,True,47.434,"LINESTRING (-15.5156094 17.967538, -15.5153468 17.9678838)"
1107952091,residential,False,True,127.401,"LINESTRING (-15.5156094 17.967538, -15.5165778 17.9682193)"
175113404,residential,False,False,90.757,"LINESTRING (-15.5156094 17.967538, -15.5158952 17.9671373, -15.5161083 17.9668744)"
1107952044,residential,False,False,34.356,"LINESTRING (-15.51767 17.9695028, -15.5174886 17.9697591)"
1107952044,residential,False,True,136.792,"LINESTRING (-15.51767 17.9695028, -15.5180685 17.96894, -15.5184212 17.9685021)"
1107952093,residential,False,False,176.91,"LINESTRING (-15.51767 17.9695028, -15.5173356 17.9692932, -15.5163171 17.9685682)"
1107952044,residential,False,False,60.116,"LINESTRING (-15.5174886 17.9697591, -15.517143 17.9701883)"
1107952044,residential,False,True,34.356,"LINESTRING (-15.5174886 17.9697591, -15.51767 17.9695028)"
1107952095,residential,False,True,179.72,"LINESTRING (-15.5174886 17.9697591, -15.5164316 17.9691635, -15.5160498 17.9689018)"
1107952044,residential,False,True,60.116,"LINESTRING (-15.517143 17.9701883, -15.5174886 17.9697591)"
1107952096,residential,False,False,178.718,"LINESTRING (-15.517143 17.9701883, -15.5157767 17.9692427)"
1107952045,residential,False,False,46.641,"LINESTRING (-15.5160498 17.9689018, -15.5163171 17.9685682)"
1107952045,residential,False,True,47.658,"LINESTRING (-15.5160498 17.9689018, -15.5157767 17.9692427)"
1107952095,residential,False,False,179.72,"LINESTRING (-15.5160498 17.9689018, -15.5164316 17.9691635, -15.5174886 17.9697591)"
1107952045,residential,False,False,47.658,"LINESTRING (-15.5157767 17.9692427, -15.5160498 17.9689018)"
1107952045,residential,False,True,45.313,"LINESTRING (-15.5157767 17.9692427, -15.515517 17.9695668)"
1107952096,residential,False,True,178.718,"LINESTRING (-15.5157767 17.9692427, -15.517143 17.9701883)"
1107952045,residential,False,False,45.313,"LINESTRING (-15.515517 17.9695668, -15.5157767 17.9692427)"
1107952045,residential,False,True,22.688,"LINESTRING (-15.515517 17.9695668, -15.515387 17.9697291)"
1107952092,residential,False,True,93.388,"LINESTRING (-15.515517 17.9695668, -15.5147686 17.9691212)"
1107952092,residential,False,False,48.674,"LINESTRING (-15.5143785 17.968889, -15.5147686 17.9691212)"
1107952094,residential,False,True,84.338,"LINESTRING (-15.5143501 17.9697668, -15.5147686 17.9691212)"
1107952092,residential,False,False,93.388,"LINESTRING (-15.5147686 17.9691212, -15.515517 17.9695668)"
1107952092,residential,False,True,48.674,"LINESTRING (-15.5147686 17.9691212, -15.5143785 17.968889)"
1107952094,residential,False,False,84.338,"LINESTRING (-15.5147686 17.9691212, -15.5143501 17.9697668)"
1107952094,residential,False,True,58.133,"LINESTRING (-15.5147686 17.9691212, -15.515029 17.9686608)"
1107952094,residential,False,False,58.133,"LINESTRING (-15.515029 17.9686608, -15.5147686 17.9691212)"
1107952046,residential,False,False,52.039,"LINESTRING (-15.5157099 17.9665998, -15.5161083 17.9668744)"
175113404,residential,False,False,47.434,"LINESTRING (-15.5153468 17.9678838, -15.5156094 17.967538)"
175113404,residential,False,True,61.944,"LINESTRING (-15.5153468 17.9678838, -15.5150039 17.9683354)"
1107952093,residential,False,True,127.767,"LINESTRING (-15.5153468 17.9678838, -15.5163171 17.9685682)"
1107952097,residential,False,True,45.055,"LINESTRING (-15.5189975 17.9684524, -15.5186499 17.9682182)"
1107952044,residential,False,False,39.771,"LINESTRING (-15.5186499 17.9682182, -15.5184212 17.9685021)"
1107952044,residential,False,True,100.118,"LINESTRING (-15.5186499 17.9682182, -15.5192256 17.9675035)"
1107952097,residential,False,False,45.055,"LINESTRING (-15.5186499 17.9682182, -15.5189975 17.9684524)"
1107952097,residential,False,True,77.39699999999999,"LINESTRING (-15.5186499 17.9682182, -15.5181532 17.9677988, -15.5180994 17.9677599)"
175113403,residential,False,False,42.034,"LINESTRING (-15.5172182 17.967122, -15.5174575 17.9668202)"
175113403,residential,False,True,46.766,"LINESTRING (-15.5172182 17.967122, -15.516952 17.9674578)"
1107952097,residential,False,False,117.127,"LINESTRING (-15.5172182 17.967122, -15.5180994 17.9677599)"
1107952097,residential,False,True,60.993,"LINESTRING (-15.5172182 17.967122, -15.5167557 17.9667944)"
1107952097,residential,False,False,60.993,"LINESTRING (-15.5167557 17.9667944, -15.5172182 17.967122)"
1107952099,residential,False,False,42.174,"LINESTRING (-15.5167557 17.9667944, -15.5169951 17.9664911)"
1107952099,residential,False,True,47.467,"LINESTRING (-15.5167557 17.9667944, -15.5164863 17.9671358)"
175113405,residential,False,False,106.051,"LINESTRING (-15.5186516 17.9670915, -15.5178512 17.9665171)"
175113405,residential,False,True,35.445,"LINESTRING (-15.5186516 17.9670915, -15.5189191 17.9672835)"
1107952100,residential,False,False,48.866,"LINESTRING (-15.5186516 17.9670915, -15.5183661 17.967437)"
1107952097,residential,False,True,117.127,"LINESTRING (-15.5180994 17.9677599, -15.5172182 17.967122)"
1107952100,residential,False,True,45.661,"LINESTRING (-15.5180994 17.9677599, -15.5183661 17.967437)"
1107952097,residential,False,False,77.39699999999999,"LINESTRING (-15.5180994 17.9677599, -15.5181532 17.9677988, -15.5186499 17.9682182)"
1107952098,residential,False,False,118.068,"LINESTRING (-15.5183661 17.967437, -15.5174575 17.9668202)"
1107952100,residential,False,False,45.661,"LINESTRING (-15.5183661 17.967437, -15.5180994 17.9677599)"
1107952100,residential,False,True,48.866,"LINESTRING (-15.5183661 17.967437, -15.5186516 17.9670915)"
175113404,residential,False,False,52.479,"LINESTRING (-15.5166046 17.9662133, -15.5168929 17.9658292)"
175113404,residential,False,True,90.331,"LINESTRING (-15.5166046 17.9662133, -15.5161083 17.9668744)"
1107952098,residential,False,True,51.578,"LINESTRING (-15.5166046 17.9662133, -15.5169951 17.9664911)"
1107952046,residential,False,False,60.896,"LINESTRING (-15.5164863 17.9671358, -15.516952 17.9674578)"
1107952046,residential,False,True,49.431,"LINESTRING (-15.5164863 17.9671358, -15.5161083 17.9668744)"
1107952099,residential,False,False,47.467,"LINESTRING (-15.5164863 17.9671358, -15.5167557 17.9667944)"
1107952098,residential,False,False,51.578,"LINESTRING (-15.5169951 17.9664911, -15.5166046 17.9662133)"
1107952098,residential,False,True,61.084,"LINESTRING (-15.5169951 17.9664911, -15.5174575 17.9668202)"
1107952099,residential,False,True,42.174,"LINESTRING (-15.5169951 17.9664911, -15.5167557 17.9667944)"
175113392,residential,False,False,136.842,"LINESTRING (-15.5215084 17.9660178, -15.5204598 17.965297)"
175113392,residential,False,True,66.363,"LINESTRING (-15.5215084 17.9660178, -15.5220169 17.9663674)"
175113402,residential,False,True,136.055,"LINESTRING (-15.5215084 17.9660178, -15.5219547 17.965473, -15.5222972 17.9650513)"
175113402,residential,False,False,137.423,"LINESTRING (-15.5230915 17.9640733, -15.5222972 17.9650513)"
1107952101,residential,False,False,47.043,"LINESTRING (-15.5230915 17.9640733, -15.5227174 17.9638445)"
175113402,residential,False,True,137.423,"LINESTRING (-15.5222972 17.9650513, -15.5230915 17.9640733)"
1107952102,residential,False,True,156.491,"LINESTRING (-15.5222972 17.9650513, -15.5211182 17.9642011)"
175113402,residential,False,False,136.055,"LINESTRING (-15.5222972 17.9650513, -15.5219547 17.965473, -15.5215084 17.9660178)"
1107952102,residential,False,False,156.491,"LINESTRING (-15.5211182 17.9642011, -15.5222972 17.9650513)"
1107952103,residential,False,False,39.739,"LINESTRING (-15.5211182 17.9642011, -15.5212614 17.9638707)"
1107952103,residential,False,True,144.632,"LINESTRING (-15.5211182 17.9642011, -15.5210134 17.9644431, -15.520428 17.9641994, -15.5201296 17.9645239)"
1107952103,residential,False,False,144.632,"LINESTRING (-15.5201296 17.9645239, -15.520428 17.9641994, -15.5210134 17.9644431, -15.5211182 17.9642011)"
1107952103,residential,False,False,55.07,"LINESTRING (-15.5212614 17.9638707, -15.5207817 17.9636782)"
1107952103,residential,False,True,39.739,"LINESTRING (-15.5212614 17.9638707, -15.5211182 17.9642011)"
1107952104,residential,False,True,121.486,"LINESTRING (-15.5212614 17.9638707, -15.5214204 17.963875, -15.5222028 17.9644512)"
1107952103,residential,False,True,55.07,"LINESTRING (-15.5207817 17.9636782, -15.5212614 17.9638707)"
1107952106,residential,False,False,65.057,"LINESTRING (-15.5207817 17.9636782, -15.5211437 17.9632052)"
1107952106,residential,False,True,63.849000000000004,"LINESTRING (-15.5207817 17.9636782, -15.5207291 17.963747, -15.520304 17.9634718)"
175113403,residential,False,False,76.987,"LINESTRING (-15.520304 17.9634718, -15.5204603 17.9632726, -15.5207259 17.9629607, -15.5207512 17.9629258)"
175113403,residential,False,True,154.86100000000002,"LINESTRING (-15.520304 17.9634718, -15.5199777 17.9638877, -15.5197063 17.9642309, -15.5194283 17.9645879)"
1107952106,residential,False,False,63.849000000000004,"LINESTRING (-15.520304 17.9634718, -15.5207291 17.963747, -15.5207817 17.9636782)"
1107952105,residential,False,False,174.312,"LINESTRING (-15.5211437 17.9632052, -15.5224648 17.9641423)"
1107952105,residential,False,True,51.854,"LINESTRING (-15.5211437 17.9632052, -15.5207512 17.9629258)"
1107952106,residential,False,True,65.057,"LINESTRING (-15.5211437 17.9632052, -15.5207817 17.9636782)"
175113403,residential,False,False,43.227,"LINESTRING (-15.5207512 17.9629258, -15.5209834 17.9626059)"
1107952105,residential,False,False,51.854,"LINESTRING (-15.5207512 17.9629258, -15.5211437 17.9632052)"
175113403,residential,False,True,76.987,"LINESTRING (-15.5207512 17.9629258, -15.5207259 17.9629607, -15.5204603 17.9632726, -15.520304 17.9634718)"
454962142,residential,False,False,42.549,"LINESTRING (-15.5224648 17.9641423, -15.5227174 17.9638445)"
454962142,residential,False,True,44.134,"LINESTRING (-15.5224648 17.9641423, -15.5222028 17.9644512)"
1107952105,residential,False,True,174.312,"LINESTRING (-15.5224648 17.9641423, -15.5211437 17.9632052)"
454962142,residential,False,False,44.134,"LINESTRING (-15.5222028 17.9644512, -15.5224648 17.9641423)"
454962142,residential,False,True,14.208,"LINESTRING (-15.5222028 17.9644512, -15.5221184 17.9645506)"
1107952104,residential,False,False,121.486,"LINESTRING (-15.5222028 17.9644512, -15.5214204 17.963875, -15.5212614 17.9638707)"
1107952101,residential,False,True,104.457,"LINESTRING (-15.5195099 17.9614906, -15.5196944 17.9616201, -15.5202663 17.9620937)"
