osmid,oneway,ref,name,highway,reversed,length,geometry
377153989,False,,,residential,True,25.149,"LINESTRING (-13.0660155 21.2980678, -13.0659264 21.2979681, -13.0658452 21.2979083)"
377153989,False,,,residential,False,25.149,"LINESTRING (-13.0658452 21.2979083, -13.0659264 21.2979681, -13.0660155 21.2980678)"
538355251,False,,,residential,False,95.186,"LINESTRING (-13.0690792 21.3001495, -13.0689195 21.2993065)"
538355251,False,,,residential,True,37.247,"LINESTRING (-13.0690792 21.3001495, -13.0688621 21.3004165)"
538355252,False,,,residential,False,27.011,"LINESTRING (-13.0690792 21.3001495, -13.0688193 21.3001688)"
538355252,False,,,residential,True,45.912,"LINESTRING (-13.0690792 21.3001495, -13.0693554 21.300202, -13.0695166 21.3002065)"
538355251,False,,,residential,True,95.186,"LINESTRING (-13.0689195 21.2993065, -13.0690792 21.3001495)"
252341109,False,,,residential,False,103.111,"LINESTRING (-13.0689195 21.2993065, -13.0690239 21.2993329, -13.0693675 21.2993774, -13.0695581 21.2994038, -13.0697298 21.2994188, -13.0698994 21.2994592)"
252341109,False,,,residential,True,24.916,"LINESTRING (-13.0689195 21.2993065, -13.0687817 21.2992717, -13.0686883 21.2992449)"
452091929,False,,,residential,True,64.784,"LINESTRING (-13.0688193 21.3001688, -13.0687079 21.2995955)"
538355252,False,,,residential,True,27.011,"LINESTRING (-13.0688193 21.3001688, -13.0690792 21.3001495)"
452091929,False,,,residential,False,27.904,"LINESTRING (-13.0688193 21.3001688, -13.068846 21.3003065, -13.0688621 21.3004165)"
538355258,False,,,residential,False,33.331,"LINESTRING (-13.0688193 21.3001688, -13.0686071 21.3001495, -13.0685113 21.300197)"
452091927,False,,,residential,False,8.335,"LINESTRING (-13.0706321 21.3000106, -13.0706479 21.3000841)"
452091927,False,,,residential,True,26.604,"LINESTRING (-13.0706321 21.3000106, -13.0705817 21.299776)"
538355253,False,,,residential,False,105.319,"LINESTRING (-13.0706321 21.3000106, -13.0701815 21.3001945, -13.0699321 21.3003894, -13.0700232 21.3005544)"
538355260,False,,,residential,True,38.81,"LINESTRING (-13.069908 21.3011791, -13.0699367 21.3015271)"
538355253,False,,,residential,False,73.038,"LINESTRING (-13.069908 21.3011791, -13.0697765 21.3008992, -13.0697068 21.3008567, -13.0696346 21.3005914)"
538355253,False,,,residential,True,97.202,"LINESTRING (-13.069908 21.3011791, -13.0701896 21.3011116, -13.0701413 21.3010242, -13.0701708 21.3008217, -13.0700232 21.3005544)"
538355253,False,,,residential,False,97.202,"LINESTRING (-13.0700232 21.3005544, -13.0701708 21.3008217, -13.0701413 21.3010242, -13.0701896 21.3011116, -13.069908 21.3011791)"
538355253,False,,,residential,True,105.319,"LINESTRING (-13.0700232 21.3005544, -13.0699321 21.3003894, -13.0701815 21.3001945, -13.0706321 21.3000106)"
538355254,False,,,residential,False,48.681,"LINESTRING (-13.0700232 21.3005544, -13.0697229 21.3006568, -13.0696853 21.3005743, -13.0696346 21.3005914)"
538355255,False,,,residential,False,47.645,"LINESTRING (-13.0713898 21.3000641, -13.0709299 21.3000645)"
452092220,False,,,residential,False,45.224000000000004,"LINESTRING (-13.0713898 21.3000641, -13.0713619 21.2999966, -13.0713083 21.2998517, -13.0712868 21.2997717, -13.0712747 21.2996737)"
452092220,False,,,residential,True,129.601,"LINESTRING (-13.0713898 21.3000641, -13.0714156 21.3001266, -13.071539 21.3004465, -13.0717965 21.3011662)"
538355255,False,,,residential,False,29.296,"LINESTRING (-13.0709299 21.3000645, -13.0706479 21.3000841)"
538355255,False,,,residential,True,47.645,"LINESTRING (-13.0709299 21.3000645, -13.0713898 21.3000641)"
538355256,False,,,residential,False,44.015,"LINESTRING (-13.0709299 21.3000645, -13.0708672 21.299673)"
452091927,False,,,residential,True,8.335,"LINESTRING (-13.0706479 21.3000841, -13.0706321 21.3000106)"
538355255,False,,,residential,True,29.296,"LINESTRING (-13.0706479 21.3000841, -13.0709299 21.3000645)"
452091927,False,,,residential,False,253.133,"LINESTRING (-13.0706479 21.3000841, -13.0707021 21.3003365, -13.070745 21.3004564, -13.0707987 21.3005414, -13.0708362 21.3006414, -13.0713834 21.3022507)"
538355256,False,,,residential,True,44.015,"LINESTRING (-13.0708672 21.299673, -13.0709299 21.3000645)"
252341109,False,,,residential,False,42.3,"LINESTRING (-13.0708672 21.299673, -13.0709743 21.2996837, -13.0712747 21.2996737)"
252341109,False,,,residential,True,28.293999999999997,"LINESTRING (-13.0708672 21.299673, -13.0708241 21.2996687, -13.0706954 21.2996487, -13.0705992 21.2996258)"
452092219,False,,,residential,False,39.414,"LINESTRING (-13.0698794 21.3000998, -13.0695166 21.3002065)"
"[452092226, 452092219, 452092221]",False,,,residential,True,91.56299999999999,"LINESTRING (-13.0698794 21.3000998, -13.0699243 21.3000866, -13.070171 21.3000316, -13.070171 21.2998867, -13.0705817 21.299776)"
538355257,False,,,residential,False,71.616,"LINESTRING (-13.0698794 21.3000998, -13.0698624 21.2996447, -13.0698994 21.2994592)"
252341109,False,,,residential,False,27.234,"LINESTRING (-13.0698994 21.2994592, -13.0701541 21.2995198)"
252341109,False,,,residential,True,103.11099999999999,"LINESTRING (-13.0698994 21.2994592, -13.0697298 21.2994188, -13.0695581 21.2994038, -13.0693675 21.2993774, -13.0690239 21.2993329, -13.0689195 21.2993065)"
538355257,False,,,residential,True,71.616,"LINESTRING (-13.0698994 21.2994592, -13.0698624 21.2996447, -13.0698794 21.3000998)"
452091924,False,,,residential,False,67.12,"LINESTRING (-13.0680822 21.3003666, -13.0681165 21.3004465, -13.068213 21.3009562)"
452091924,False,,,residential,True,54.928,"LINESTRING (-13.0680822 21.3003666, -13.0680521 21.3002965, -13.0679555 21.3001216, -13.0678611 21.299918)"
538355258,False,,,residential,True,48.55,"LINESTRING (-13.0680822 21.3003666, -13.0682691 21.3003169, -13.0685113 21.300197)"
452091929,False,,,residential,False,21.718,"LINESTRING (-13.0688449 21.3006263, -13.0688568 21.3008213)"
538355259,False,,,residential,False,58.934,"LINESTRING (-13.0688449 21.3006263, -13.0685113 21.300197)"
452091929,False,,,residential,True,23.842,"LINESTRING (-13.0688449 21.3006263, -13.0688407 21.3005564, -13.0688675 21.3004864, -13.0688621 21.3004165)"
538355259,False,,,residential,True,58.934,"LINESTRING (-13.0685113 21.300197, -13.0688449 21.3006263)"
538355258,False,,,residential,False,48.55,"LINESTRING (-13.0685113 21.300197, -13.0682691 21.3003169, -13.0680822 21.3003666)"
538355258,False,,,residential,True,33.331,"LINESTRING (-13.0685113 21.300197, -13.0686071 21.3001495, -13.0688193 21.3001688)"
538355259,False,,,residential,False,58.357,"LINESTRING (-13.0685113 21.300197, -13.0684193 21.3001445, -13.0682222 21.299762)"
452091926,False,,,residential,False,28.023,"LINESTRING (-13.0682222 21.299762, -13.0684676 21.299656)"
452091926,False,,,residential,True,41.236,"LINESTRING (-13.0682222 21.299762, -13.0678611 21.299918)"
538355259,False,,,residential,True,58.357,"LINESTRING (-13.0682222 21.299762, -13.0684193 21.3001445, -13.0685113 21.300197)"
538355260,False,,,residential,False,82.988,"LINESTRING (-13.0702164 21.3028484, -13.0700608 21.3023011, -13.0700181 21.3021254)"
452091929,False,,,residential,False,26.096,"LINESTRING (-13.0685342 21.3013319, -13.0682935 21.3014011)"
452091929,False,,,residential,True,31.116,"LINESTRING (-13.0685342 21.3013319, -13.0688212 21.3012494)"
538355261,False,,,residential,True,31.425,"LINESTRING (-13.0685342 21.3013319, -13.0685685 21.3016127)"
452091929,False,,,residential,False,31.116,"LINESTRING (-13.0688212 21.3012494, -13.0685342 21.3013319)"
538355262,False,,,residential,False,35.122,"LINESTRING (-13.0688212 21.3012494, -13.0688873 21.3015592)"
452091929,False,,,residential,True,19.078,"LINESTRING (-13.0688212 21.3012494, -13.0688675 21.3012361, -13.0688642 21.3011097)"
538355262,False,,,residential,True,17.562,"LINESTRING (-13.0690121 21.3028484, -13.0689981 21.302691)"
538355261,False,,,residential,False,31.425,"LINESTRING (-13.0685685 21.3016127, -13.0685342 21.3013319)"
538355261,False,,,residential,True,10.529,"LINESTRING (-13.0685685 21.3016127, -13.0685494 21.3017057)"
538355263,False,,,residential,False,33.559,"LINESTRING (-13.0685685 21.3016127, -13.0688873 21.3015592)"
538355262,False,,,residential,True,35.122,"LINESTRING (-13.0688873 21.3015592, -13.0688212 21.3012494)"
538355263,False,,,residential,False,27.073,"LINESTRING (-13.0688873 21.3015592, -13.0691443 21.3015151)"
538355263,False,,,residential,True,33.559,"LINESTRING (-13.0688873 21.3015592, -13.0685685 21.3016127)"
538355262,False,,,residential,False,126.428,"LINESTRING (-13.0688873 21.3015592, -13.0689048 21.3016414, -13.0689981 21.302691)"
538355263,False,,,residential,False,30.185,"LINESTRING (-13.069224 21.3015015, -13.0692676 21.3017699)"
538355263,False,,,residential,True,8.394,"LINESTRING (-13.069224 21.3015015, -13.0691443 21.3015151)"
538355264,False,,,residential,True,42.836,"LINESTRING (-13.069224 21.3015015, -13.0693232 21.3013365, -13.0695221 21.3012723)"
538355262,False,,,residential,False,17.562,"LINESTRING (-13.0689981 21.302691, -13.0690121 21.3028484)"
538355263,False,,,residential,False,27.488,"LINESTRING (-13.0689981 21.302691, -13.0687345 21.3027192)"
538355263,False,,,residential,True,17.705,"LINESTRING (-13.0689981 21.302691, -13.0690797 21.3025511)"
538355262,False,,,residential,True,126.428,"LINESTRING (-13.0689981 21.302691, -13.0689048 21.3016414, -13.0688873 21.3015592)"
538355263,False,,,residential,True,27.488,"LINESTRING (-13.0687345 21.3027192, -13.0689981 21.302691)"
"[252356465, 252356453]",False,,,residential,False,65.51400000000001,"LINESTRING (-13.0687345 21.3027192, -13.068756 21.3029677, -13.0683912 21.3029677)"
252356453,False,,,residential,True,114.336,"LINESTRING (-13.0687345 21.3027192, -13.0686755 21.3023404, -13.0685494 21.3017057)"
538355260,False,,,residential,False,30.579,"LINESTRING (-13.0699593 21.3018013, -13.0699367 21.3015271)"
538355264,False,,,residential,False,26.615,"LINESTRING (-13.0699593 21.3018013, -13.0697041 21.3018288)"
538355270,False,,,residential,False,29.717,"LINESTRING (-13.0699593 21.3018013, -13.0702451 21.3017785)"
538355260,False,,,residential,True,36.642,"LINESTRING (-13.0699593 21.3018013, -13.0699696 21.3019263, -13.0700181 21.3021254)"
538355264,False,,,residential,False,22.676,"LINESTRING (-13.0697041 21.3018288, -13.0696397 21.3016339)"
538355264,False,,,residential,True,26.615,"LINESTRING (-13.0697041 21.3018288, -13.0699593 21.3018013)"
538355266,False,,,residential,False,9.239,"LINESTRING (-13.0697041 21.3018288, -13.06968 21.3019088)"
538355264,False,,,residential,True,22.676,"LINESTRING (-13.0696397 21.3016339, -13.0697041 21.3018288)"
538355265,False,,,residential,False,41.409,"LINESTRING (-13.0696397 21.3016339, -13.0692676 21.3017699)"
538355264,False,,,residential,False,56.704,"LINESTRING (-13.0696397 21.3016339, -13.0697229 21.3015539, -13.0695941 21.3012491, -13.0695221 21.3012723)"
538355263,False,,,residential,False,24.359,"LINESTRING (-13.0692676 21.3017699, -13.0693028 21.3019865)"
538355263,False,,,residential,True,30.185,"LINESTRING (-13.0692676 21.3017699, -13.069224 21.3015015)"
538355265,False,,,residential,True,41.409,"LINESTRING (-13.0692676 21.3017699, -13.0696397 21.3016339)"
538355266,False,,,residential,False,40.021,"LINESTRING (-13.06968 21.3019088, -13.0693028 21.3019865)"
538355266,False,,,residential,True,9.239,"LINESTRING (-13.06968 21.3019088, -13.0697041 21.3018288)"
538355267,False,,,residential,True,29.258,"LINESTRING (-13.06968 21.3019088, -13.0697327 21.3021673)"
538355263,False,,,residential,True,24.359,"LINESTRING (-13.0693028 21.3019865, -13.0692676 21.3017699)"
538355266,False,,,residential,True,40.021,"LINESTRING (-13.0693028 21.3019865, -13.06968 21.3019088)"
538355263,False,,,residential,False,69.43900000000001,"LINESTRING (-13.0693028 21.3019865, -13.0693259 21.3021287, -13.0690797 21.3025511)"
538355263,False,,,residential,False,17.705,"LINESTRING (-13.0690797 21.3025511, -13.0689981 21.302691)"
538355263,False,,,residential,True,69.43900000000001,"LINESTRING (-13.0690797 21.3025511, -13.0693259 21.3021287, -13.0693028 21.3019865)"
538355267,False,,,residential,False,128.624,"LINESTRING (-13.0690797 21.3025511, -13.0698248 21.3026185, -13.0697327 21.3021673)"
538355268,False,,,residential,False,6.856,"LINESTRING (-13.070313 21.3021537, -13.070302 21.3020929)"
538355260,False,,,residential,False,38.81,"LINESTRING (-13.0699367 21.3015271, -13.069908 21.3011791)"
538355260,False,,,residential,True,30.579,"LINESTRING (-13.0699367 21.3015271, -13.0699593 21.3018013)"
538355268,False,,,residential,True,58.144999999999996,"LINESTRING (-13.0699367 21.3015271, -13.070195 21.3015015, -13.0702451 21.3017785)"
538355269,False,,,residential,False,29.633,"LINESTRING (-13.0700181 21.3021254, -13.070302 21.3020929)"
538355271,False,,,residential,False,29.932,"LINESTRING (-13.0700181 21.3021254, -13.0697327 21.3021673)"
538355260,False,,,residential,False,36.642,"LINESTRING (-13.0700181 21.3021254, -13.0699696 21.3019263, -13.0699593 21.3018013)"
538355260,False,,,residential,True,82.988,"LINESTRING (-13.0700181 21.3021254, -13.0700608 21.3023011, -13.0702164 21.3028484)"
538355268,False,,,residential,False,35.453,"LINESTRING (-13.070302 21.3020929, -13.0702451 21.3017785)"
538355268,False,,,residential,True,6.856,"LINESTRING (-13.070302 21.3020929, -13.070313 21.3021537)"
538355269,False,,,residential,True,29.633,"LINESTRING (-13.070302 21.3020929, -13.0700181 21.3021254)"
538355268,False,,,residential,True,35.453,"LINESTRING (-13.0702451 21.3017785, -13.070302 21.3020929)"
538355270,False,,,residential,True,29.717,"LINESTRING (-13.0702451 21.3017785, -13.0699593 21.3018013)"
538355268,False,,,residential,False,58.144999999999996,"LINESTRING (-13.0702451 21.3017785, -13.070195 21.3015015, -13.0699367 21.3015271)"
538355267,False,,,residential,False,29.258,"LINESTRING (-13.0697327 21.3021673, -13.06968 21.3019088)"
538355271,False,,,residential,True,29.932,"LINESTRING (-13.0697327 21.3021673, -13.0700181 21.3021254)"
538355267,False,,,residential,True,128.624,"LINESTRING (-13.0697327 21.3021673, -13.0698248 21.3026185, -13.0690797 21.3025511)"
252356462,False,,,residential,False,135.745,"LINESTRING (-13.0679821 21.3029084, -13.0679339 21.3023336, -13.0680103 21.3023229, -13.0680023 21.3017507)"
"[252341110, 252356462]",False,,,residential,"[False, True]",180.852,"LINESTRING (-13.0679821 21.3029084, -13.0677047 21.3029248, -13.0676414 21.3015586)"
"[538355272, 252356465]",False,,,residential,True,46.480000000000004,"LINESTRING (-13.0679821 21.3029084, -13.0680782 21.3029957, -13.0683912 21.3029677)"
538355273,False,,,residential,False,14.203,"LINESTRING (-13.0695221 21.3012723, -13.0694537 21.3011616)"
538355264,False,,,residential,False,42.836,"LINESTRING (-13.0695221 21.3012723, -13.0693232 21.3013365, -13.069224 21.3015015)"
538355264,False,,,residential,True,56.704,"LINESTRING (-13.0695221 21.3012723, -13.0695941 21.3012491, -13.0697229 21.3015539, -13.0696397 21.3016339)"
452092227,False,,,residential,False,35.542,"LINESTRING (-13.0691838 21.3007246, -13.0688568 21.3008213)"
452092227,False,,,residential,True,22.495,"LINESTRING (-13.0691838 21.3007246, -13.0693908 21.3006635)"
538355273,False,,,residential,True,24.348,"LINESTRING (-13.0691838 21.3007246, -13.069301 21.3009144)"
538355273,False,,,residential,False,31.715,"LINESTRING (-13.0694537 21.3011616, -13.069301 21.3009144)"
538355273,False,,,residential,True,14.203,"LINESTRING (-13.0694537 21.3011616, -13.0695221 21.3012723)"
538355274,False,,,residential,False,64.227,"LINESTRING (-13.0694537 21.3011616, -13.0695575 21.3010991, -13.0693908 21.3006635)"
452092227,False,,,residential,False,22.495,"LINESTRING (-13.0693908 21.3006635, -13.0691838 21.3007246)"
452092227,False,,,residential,True,26.499,"LINESTRING (-13.0693908 21.3006635, -13.0696346 21.3005914)"
538355274,False,,,residential,True,64.227,"LINESTRING (-13.0693908 21.3006635, -13.0695575 21.3010991, -13.0694537 21.3011616)"
538355263,False,,,residential,False,8.394,"LINESTRING (-13.0691443 21.3015151, -13.069224 21.3015015)"
538355263,False,,,residential,True,27.073,"LINESTRING (-13.0691443 21.3015151, -13.0688873 21.3015592)"
538355275,False,,,residential,False,59.465,"LINESTRING (-13.0691443 21.3015151, -13.0690363 21.3011636, -13.0688642 21.3011097)"
452091929,False,,,residential,True,3.57,"LINESTRING (-13.0688642 21.3011097, -13.0688634 21.3010776)"
452091929,False,,,residential,False,19.078,"LINESTRING (-13.0688642 21.3011097, -13.0688675 21.3012361, -13.0688212 21.3012494)"
538355275,False,,,residential,True,59.465,"LINESTRING (-13.0688642 21.3011097, -13.0690363 21.3011636, -13.0691443 21.3015151)"
538355273,False,,,residential,False,24.348,"LINESTRING (-13.069301 21.3009144, -13.0691838 21.3007246)"
538355273,False,,,residential,True,31.715,"LINESTRING (-13.069301 21.3009144, -13.0694537 21.3011616)"
538355276,False,,,residential,False,48.832,"LINESTRING (-13.069301 21.3009144, -13.0688634 21.3010776)"
452091929,False,,,residential,False,3.57,"LINESTRING (-13.0688634 21.3010776, -13.0688642 21.3011097)"
452091929,False,,,residential,True,28.508,"LINESTRING (-13.0688634 21.3010776, -13.0688568 21.3008213)"
538355276,False,,,residential,True,48.832,"LINESTRING (-13.0688634 21.3010776, -13.069301 21.3009144)"
252326886,False,RN1,الطريق الوطني رقم 1,trunk,False,18.01,"LINESTRING (-13.0649554 21.2972493, -13.06512 21.2971972)"
252341105,False,,,residential,True,196.789,"LINESTRING (-13.0649554 21.2972493, -13.0648765 21.2970974, -13.064812 21.296898, -13.0647623 21.2967798, -13.0647355 21.2967148, -13.064729 21.2965899, -13.0647194 21.2964049, -13.0647359 21.2963783, -13.0647882 21.2962935, -13.0650183 21.2961518, -13.0652968 21.2961388, -13.0655537 21.2961632)"
252341109,False,,,residential,False,6.274,"LINESTRING (-13.068628 21.2992501, -13.0686883 21.2992449)"
252341109,False,,,residential,True,25.232,"LINESTRING (-13.068628 21.2992501, -13.0683855 21.2992712)"
845389015,False,,,living_street,True,39.289,"LINESTRING (-13.068628 21.2992501, -13.0687079 21.2995955)"
