osmid,highway,oneway,reversed,length,geometry
301210343,unclassified,False,False,200.05900000000003,"LINESTRING (-12.2338338 15.8171186, -12.2340332 15.8169152, -12.2341765 15.8167959, -12.2343996 15.816682, -12.2347358 15.8165759, -12.2348653 15.8164911, -12.2349727 15.8162446, -12.2352454 15.816035)"
301210288,unclassified,False,False,73.315,"LINESTRING (-12.236089 15.8171802, -12.2358728 15.8171325, -12.2355311 15.8170993, -12.2354127 15.8170803)"
301210322,unclassified,False,False,56.251999999999995,"LINESTRING (-12.236089 15.8171802, -12.236158 15.817056, -12.2363633 15.816749)"
301210322,unclassified,False,True,52.222,"LINESTRING (-12.236089 15.8171802, -12.236046 15.8172577, -12.2359642 15.8175229, -12.2359215 15.8176197)"
301210346,unclassified,False,True,87.814,"LINESTRING (-12.236089 15.8171802, -12.2363043 15.8172021, -12.2363302 15.8173444, -12.236356 15.817401, -12.2364465 15.8174521, -12.2365499 15.8175254, -12.2366131 15.8175765, -12.236636 15.8176442)"
301210288,unclassified,False,False,30.39,"LINESTRING (-12.2340923 15.8172319, -12.2338338 15.8171186)"
301210288,unclassified,False,True,12.596,"LINESTRING (-12.2340923 15.8172319, -12.23421 15.8172347)"
301210304,unclassified,False,False,71.383,"LINESTRING (-12.2340923 15.8172319, -12.2340693 15.8174253, -12.2340492 15.8176726, -12.2340564 15.8178067, -12.2340707 15.8178702)"
301210288,unclassified,False,False,12.596,"LINESTRING (-12.23421 15.8172347, -12.2340923 15.8172319)"
301210288,unclassified,False,True,131.63500000000002,"LINESTRING (-12.23421 15.8172347, -12.2343335 15.8171877, -12.2348418 15.8170689, -12.2352037 15.8170468, -12.2354127 15.8170803)"
301210292,unclassified,False,True,122.024,"LINESTRING (-12.23421 15.8172347, -12.2342455 15.8172905, -12.2343328 15.8173472, -12.2344181 15.8174351, -12.2346293 15.8174762, -12.2347166 15.8175445, -12.2348323 15.817654, -12.2348486 15.8177458, -12.2348994 15.8178493, -12.2349765 15.8178943, -12.2350217 15.8179026)"
301210275,unclassified,False,False,121.315,"LINESTRING (-12.2381366 15.8172853, -12.2380117 15.8172177, -12.2379399 15.8170919, -12.2379086 15.8170568, -12.2378709 15.8170146, -12.2377618 15.81694, -12.2376728 15.816864, -12.2374847 15.8167465, -12.2372478 15.8166471)"
301210286,unclassified,False,False,124.088,"LINESTRING (-12.2382372 15.8175048, -12.2379528 15.8175461, -12.2378164 15.817571, -12.2376297 15.8176248, -12.2374732 15.8176165, -12.237331 15.8176414, -12.2371372 15.8176525, -12.2370941 15.817653)"
301210286,unclassified,False,True,77.768,"LINESTRING (-12.2359215 15.8176197, -12.2361521 15.8176801, -12.2363015 15.8176898, -12.2365341 15.8176649, -12.236636 15.8176442)"
301210322,unclassified,False,False,52.222,"LINESTRING (-12.2359215 15.8176197, -12.2359642 15.8175229, -12.236046 15.8172577, -12.236089 15.8171802)"
301210322,unclassified,False,True,32.455,"LINESTRING (-12.2359215 15.8176197, -12.2358881 15.8176956, -12.2358349 15.8178987)"
301210286,unclassified,False,False,77.768,"LINESTRING (-12.236636 15.8176442, -12.2365341 15.8176649, -12.2363015 15.8176898, -12.2361521 15.8176801, -12.2359215 15.8176197)"
301210286,unclassified,False,True,49.039,"LINESTRING (-12.236636 15.8176442, -12.2367222 15.8176497, -12.2369318 15.8176552, -12.2370941 15.817653)"
301210346,unclassified,False,False,87.814,"LINESTRING (-12.236636 15.8176442, -12.2366131 15.8175765, -12.2365499 15.8175254, -12.2364465 15.8174521, -12.236356 15.817401, -12.2363302 15.8173444, -12.2363043 15.8172021, -12.236089 15.8171802)"
301210286,unclassified,False,False,49.039,"LINESTRING (-12.2370941 15.817653, -12.2369318 15.8176552, -12.2367222 15.8176497, -12.236636 15.8176442)"
301210286,unclassified,False,True,124.088,"LINESTRING (-12.2370941 15.817653, -12.2371372 15.8176525, -12.237331 15.8176414, -12.2374732 15.8176165, -12.2376297 15.8176248, -12.2378164 15.817571, -12.2379528 15.8175461, -12.2382372 15.8175048)"
301210287,unclassified,False,False,136.76300000000003,"LINESTRING (-12.2370941 15.817653, -12.2370955 15.8175492, -12.2371113 15.8174401, -12.2370999 15.8173641, -12.2370726 15.8173254, -12.2370281 15.8173157, -12.2369333 15.8172992, -12.2369204 15.8172674, -12.2369189 15.8172011, -12.2369649 15.8170836, -12.2370726 15.8169897, -12.2371515 15.8169082, -12.2372018 15.8168142, -12.2372277 15.8167203, -12.2372478 15.8166471)"
301210290,unclassified,False,True,88.74300000000001,"LINESTRING (-12.2370941 15.817653, -12.2371316 15.8177373, -12.2372077 15.8179473, -12.2372551 15.8179942, -12.2372996 15.8180246, -12.2373197 15.8180702, -12.2373585 15.8183037, -12.2373533 15.8183836)"
301210290,unclassified,False,False,87.16000000000001,"LINESTRING (-12.2382466 15.8178485, -12.2381468 15.8178367, -12.2379946 15.817903, -12.2379142 15.8179417, -12.2378524 15.8179749, -12.237706 15.8181338, -12.2376098 15.8182636)"
301210303,unclassified,False,False,77.351,"LINESTRING (-12.2382466 15.8178485, -12.2382385 15.8182041, -12.2382446 15.818544)"
301210303,unclassified,False,True,132.379,"LINESTRING (-12.2382466 15.8178485, -12.2384233 15.8176453, -12.2386467 15.8173522, -12.2388559 15.8171803, -12.2391116 15.8170132)"
301210304,unclassified,False,False,58.823,"LINESTRING (-12.2340707 15.8178702, -12.2341167 15.8178937, -12.2341971 15.8180263, -12.2342875 15.8180705, -12.2343651 15.8181327, -12.2344024 15.8181797, -12.23443 15.8182461)"
301210304,unclassified,False,True,71.383,"LINESTRING (-12.2340707 15.8178702, -12.2340564 15.8178067, -12.2340492 15.8176726, -12.2340693 15.8174253, -12.2340923 15.8172319)"
301210332,unclassified,False,True,130.872,"LINESTRING (-12.2340707 15.8178702, -12.2338906 15.8178311, -12.2337446 15.8177396, -12.233527 15.8175355, -12.233319 15.8172916, -12.2331845 15.817109)"
301210322,unclassified,False,True,41.323,"LINESTRING (-12.2358349 15.8178987, -12.2357775 15.8182662)"
301210322,unclassified,False,False,32.455,"LINESTRING (-12.2358349 15.8178987, -12.2358881 15.8176956, -12.2359215 15.8176197)"
301210325,unclassified,False,False,82.83200000000001,"LINESTRING (-12.2358349 15.8178987, -12.2356587 15.8179126, -12.2354361 15.8179168, -12.2352566 15.8179223, -12.2350618 15.8179099)"
301210292,unclassified,False,True,4.366,"LINESTRING (-12.2350217 15.8179026, -12.2350618 15.8179099)"
301210292,unclassified,False,False,122.02400000000002,"LINESTRING (-12.2350217 15.8179026, -12.2349765 15.8178943, -12.2348994 15.8178493, -12.2348486 15.8177458, -12.2348323 15.817654, -12.2347166 15.8175445, -12.2346293 15.8174762, -12.2344181 15.8174351, -12.2343328 15.8173472, -12.2342455 15.8172905, -12.23421 15.8172347)"
301210334,unclassified,False,False,74.152,"LINESTRING (-12.2350217 15.8179026, -12.2349026 15.8179756, -12.2347762 15.8180612, -12.2346226 15.8181303, -12.2345235 15.8181801, -12.23443 15.8182461)"
301210292,unclassified,False,False,4.366,"LINESTRING (-12.2350618 15.8179099, -12.2350217 15.8179026)"
301210292,unclassified,False,True,86.371,"LINESTRING (-12.2350618 15.8179099, -12.2352019 15.8179607, -12.2353684 15.8180545, -12.2355675 15.8181639, -12.2357775 15.8182662)"
301210325,unclassified,False,True,82.83200000000001,"LINESTRING (-12.2350618 15.8179099, -12.2352566 15.8179223, -12.2354361 15.8179168, -12.2356587 15.8179126, -12.2358349 15.8178987)"
"[301210288, 301210285]","['residential', 'unclassified']",False,"[False, True]",156.27499999999998,"LINESTRING (-12.2326943 15.8180041, -12.2327271 15.8178848, -12.2327271 15.817707, -12.232656 15.8174179, -12.2326316 15.8171482, -12.2329062 15.8171518, -12.2331302 15.8171269, -12.2331845 15.817109)"
301210285,residential,False,True,60.18900000000001,"LINESTRING (-12.2326943 15.8180041, -12.2326804 15.8180548, -12.2326479 15.818299, -12.2327108 15.818467, -12.2327172 15.8185308)"
301210318,unclassified,False,True,130.589,"LINESTRING (-12.2326943 15.8180041, -12.2323873 15.8180943, -12.2319466 15.818188, -12.2315019 15.8182427)"
301210318,unclassified,False,False,130.589,"LINESTRING (-12.2315019 15.8182427, -12.2319466 15.818188, -12.2323873 15.8180943, -12.2326943 15.8180041)"
301210304,unclassified,False,False,3.949,"LINESTRING (-12.23443 15.8182461, -12.234434 15.8182557, -12.2344481 15.8182769)"
301210304,unclassified,False,True,58.823,"LINESTRING (-12.23443 15.8182461, -12.2344024 15.8181797, -12.2343651 15.8181327, -12.2342875 15.8180705, -12.2341971 15.8180263, -12.2341167 15.8178937, -12.2340707 15.8178702)"
301210334,unclassified,False,True,74.152,"LINESTRING (-12.23443 15.8182461, -12.2345235 15.8181801, -12.2346226 15.8181303, -12.2347762 15.8180612, -12.2349026 15.8179756, -12.2350217 15.8179026)"
301210290,unclassified,False,False,31.278000000000002,"LINESTRING (-12.2376098 15.8182636, -12.2375423 15.8183272, -12.2373533 15.8183836)"
301210290,unclassified,False,True,87.16000000000001,"LINESTRING (-12.2376098 15.8182636, -12.237706 15.8181338, -12.2378524 15.8179749, -12.2379142 15.8179417, -12.2379946 15.817903, -12.2381468 15.8178367, -12.2382466 15.8178485)"
301210311,unclassified,False,False,28.771,"LINESTRING (-12.2376098 15.8182636, -12.2376141 15.818359, -12.2376564 15.8185171)"
301210322,unclassified,False,False,41.323,"LINESTRING (-12.2357775 15.8182662, -12.2358349 15.8178987)"
301210322,unclassified,False,True,16.447,"LINESTRING (-12.2357775 15.8182662, -12.2357875 15.8184138)"
301210292,unclassified,False,False,86.371,"LINESTRING (-12.2357775 15.8182662, -12.2355675 15.8181639, -12.2353684 15.8180545, -12.2352019 15.8179607, -12.2350618 15.8179099)"
301210295,unclassified,False,True,165.147,"LINESTRING (-12.2357775 15.8182662, -12.2359841 15.8183042, -12.2361364 15.8183492, -12.2362136 15.8183414, -12.2363639 15.8182886, -12.2364877 15.8182358, -12.2365893 15.8182202, -12.2367131 15.8182104, -12.2369264 15.8182358, -12.2371213 15.8183081, -12.2372634 15.8183544)"
301210281,unclassified,False,False,125.609,"LINESTRING (-12.2344481 15.8182769, -12.234288 15.8183417, -12.2340884 15.8184191, -12.2339822 15.8184356, -12.2339219 15.8184508, -12.2338788 15.8184798, -12.2337941 15.8185545, -12.2336117 15.818607, -12.2334236 15.818618, -12.2333547 15.8186154)"
301210304,unclassified,False,False,40.313,"LINESTRING (-12.2344481 15.8182769, -12.2345159 15.8183786, -12.2346542 15.8185804)"
301210304,unclassified,False,True,3.949,"LINESTRING (-12.2344481 15.8182769, -12.234434 15.8182557, -12.23443 15.8182461)"
301210295,unclassified,False,True,10.151,"LINESTRING (-12.2372634 15.8183544, -12.2373533 15.8183836)"
301210276,unclassified,False,False,160.069,"LINESTRING (-12.2372634 15.8183544, -12.237178 15.8185249, -12.2370483 15.8186118, -12.2369679 15.8186657, -12.2369148 15.818837, -12.2368487 15.8189972, -12.2367769 15.819163, -12.2367525 15.8192597, -12.2366994 15.8193343, -12.2366204 15.8194158, -12.236554 15.8195753)"
301210295,unclassified,False,False,165.147,"LINESTRING (-12.2372634 15.8183544, -12.2371213 15.8183081, -12.2369264 15.8182358, -12.2367131 15.8182104, -12.2365893 15.8182202, -12.2364877 15.8182358, -12.2363639 15.8182886, -12.2362136 15.8183414, -12.2361364 15.8183492, -12.2359841 15.8183042, -12.2357775 15.8182662)"
301210295,unclassified,False,False,10.151,"LINESTRING (-12.2373533 15.8183836, -12.2372634 15.8183544)"
301210290,unclassified,False,False,88.743,"LINESTRING (-12.2373533 15.8183836, -12.2373585 15.8183037, -12.2373197 15.8180702, -12.2372996 15.8180246, -12.2372551 15.8179942, -12.2372077 15.8179473, -12.2371316 15.8177373, -12.2370941 15.817653)"
301210290,unclassified,False,True,31.278000000000002,"LINESTRING (-12.2373533 15.8183836, -12.2375423 15.8183272, -12.2376098 15.8182636)"
301210295,unclassified,False,True,35.705,"LINESTRING (-12.2373533 15.8183836, -12.2374036 15.8184, -12.2376006 15.8184937, -12.2376564 15.8185171)"
301210322,unclassified,False,False,16.447,"LINESTRING (-12.2357875 15.8184138, -12.2357775 15.8182662)"
301210322,unclassified,False,True,41.422999999999995,"LINESTRING (-12.2357875 15.8184138, -12.2357933 15.8184997, -12.2358507 15.8187152, -12.2358735 15.8187753)"
301210354,unclassified,False,False,96.51,"LINESTRING (-12.2357875 15.8184138, -12.2355781 15.8185403, -12.235413 15.8186592, -12.2353211 15.818702, -12.2352364 15.8187282, -12.2351416 15.8187393, -12.23511 15.8187517, -12.2350598 15.8187821, -12.2350046 15.8188213)"
301210315,unclassified,False,False,132.93800000000002,"LINESTRING (-12.2314796 15.8184401, -12.232036 15.8184538, -12.2324381 15.8184928, -12.2327172 15.8185308)"
301210295,unclassified,False,True,16.937,"LINESTRING (-12.2376564 15.8185171, -12.2378016 15.8185778)"
301210295,unclassified,False,False,35.705,"LINESTRING (-12.2376564 15.8185171, -12.2376006 15.8184937, -12.2374036 15.8184, -12.2373533 15.8183836)"
301210311,unclassified,False,True,28.771,"LINESTRING (-12.2376564 15.8185171, -12.2376141 15.818359, -12.2376098 15.8182636)"
301210281,unclassified,False,True,68.902,"LINESTRING (-12.2327172 15.8185308, -12.2329052 15.8185655, -12.2333145 15.8186139, -12.2333547 15.8186154)"
301210285,residential,False,False,60.189,"LINESTRING (-12.2327172 15.8185308, -12.2327108 15.818467, -12.2326479 15.818299, -12.2326804 15.8180548, -12.2326943 15.8180041)"
301210285,residential,False,True,49.552,"LINESTRING (-12.2327172 15.8185308, -12.2327474 15.8188324, -12.2327691 15.8189735)"
301210315,unclassified,False,True,132.938,"LINESTRING (-12.2327172 15.8185308, -12.2324381 15.8184928, -12.232036 15.8184538, -12.2314796 15.8184401)"
301210295,unclassified,False,False,48.036,"LINESTRING (-12.2382446 15.818544, -12.2380656 15.8185836, -12.2379539 15.8185934, -12.2378016 15.8185778)"
301210303,unclassified,False,False,94.70700000000001,"LINESTRING (-12.2382446 15.818544, -12.2384111 15.8187042, -12.2385614 15.8188449, -12.2387239 15.8191145, -12.2387849 15.8192096)"
301210303,unclassified,False,True,77.351,"LINESTRING (-12.2382446 15.818544, -12.2382385 15.8182041, -12.2382466 15.8178485)"
301210295,unclassified,False,False,16.937,"LINESTRING (-12.2378016 15.8185778, -12.2376564 15.8185171)"
301210295,unclassified,False,True,48.036,"LINESTRING (-12.2378016 15.8185778, -12.2379539 15.8185934, -12.2380656 15.8185836, -12.2382446 15.818544)"
301210348,unclassified,False,True,68.527,"LINESTRING (-12.2378016 15.8185778, -12.2377488 15.8187946, -12.2378118 15.8188865, -12.2378727 15.8191639)"
301210302,residential,False,True,15.102,"LINESTRING (-12.2346542 15.8185804, -12.2346217 15.8186878, -12.2346174 15.8187114)"
301210304,unclassified,False,False,47.695,"LINESTRING (-12.2346542 15.8185804, -12.234704 15.8186522, -12.2347815 15.8186867, -12.2349265 15.8187406, -12.2349825 15.8187903, -12.2350046 15.8188213)"
301210304,unclassified,False,True,40.313,"LINESTRING (-12.2346542 15.8185804, -12.2345159 15.8183786, -12.2344481 15.8182769)"
301210306,unclassified,False,True,13.5,"LINESTRING (-12.2333547 15.8186154, -12.2333807 15.8187342)"
301210281,unclassified,False,False,68.902,"LINESTRING (-12.2333547 15.8186154, -12.2333145 15.8186139, -12.2329052 15.8185655, -12.2327172 15.8185308)"
301210281,unclassified,False,True,125.60899999999998,"LINESTRING (-12.2333547 15.8186154, -12.2334236 15.818618, -12.2336117 15.818607, -12.2337941 15.8185545, -12.2338788 15.8184798, -12.2339219 15.8184508, -12.2339822 15.8184356, -12.2340884 15.8184191, -12.234288 15.8183417, -12.2344481 15.8182769)"
301210280,unclassified,False,False,143.024,"LINESTRING (-12.2346174 15.8187114, -12.234487 15.8186407, -12.2344295 15.8186186, -12.234319 15.8186117, -12.2341725 15.81862, -12.2340433 15.8186311, -12.2339485 15.8186269, -12.2338652 15.8186366, -12.2337733 15.8186794, -12.2336225 15.8187609, -12.2334976 15.8187692, -12.2334875 15.8187208, -12.2333807 15.8187342)"
301210302,residential,False,False,15.102,"LINESTRING (-12.2346174 15.8187114, -12.2346217 15.8186878, -12.2346542 15.8185804)"
301210302,residential,False,True,88.957,"LINESTRING (-12.2346174 15.8187114, -12.2345913 15.8188539, -12.2345933 15.8190903, -12.2345527 15.8193365, -12.2345283 15.8195045)"
301210306,unclassified,False,False,13.5,"LINESTRING (-12.2333807 15.8187342, -12.2333547 15.8186154)"
301210306,unclassified,False,True,30.862,"LINESTRING (-12.2333807 15.8187342, -12.2334401 15.8190058)"
301210280,unclassified,False,True,143.024,"LINESTRING (-12.2333807 15.8187342, -12.2334875 15.8187208, -12.2334976 15.8187692, -12.2336225 15.8187609, -12.2337733 15.8186794, -12.2338652 15.8186366, -12.2339485 15.8186269, -12.2340433 15.8186311, -12.2341725 15.81862, -12.234319 15.8186117, -12.2344295 15.8186186, -12.234487 15.8186407, -12.2346174 15.8187114)"
301210338,residential,False,False,146.39100000000002,"LINESTRING (-12.2314207 15.8187703, -12.2316928 15.8188269, -12.2319304 15.8188582, -12.2321639 15.8188699, -12.2324624 15.8188992, -12.2327691 15.8189735)"
301210322,unclassified,False,False,41.423,"LINESTRING (-12.2358735 15.8187753, -12.2358507 15.8187152, -12.2357933 15.8184997, -12.2357875 15.8184138)"
301210322,unclassified,False,True,63.38,"LINESTRING (-12.2358735 15.8187753, -12.2359125 15.8188782, -12.2359699 15.8190081, -12.2359713 15.8190924, -12.2359814 15.8193272)"
301210336,unclassified,False,True,73.11800000000001,"LINESTRING (-12.2358735 15.8187753, -12.2356589 15.8189437, -12.2355454 15.8190307, -12.2354736 15.8190708, -12.2353602 15.8191122, -12.2353228 15.8191537)"
301210304,unclassified,False,False,50.442,"LINESTRING (-12.2350046 15.8188213, -12.2350759 15.8189216, -12.2351649 15.8190058, -12.2353228 15.8191537)"
301210304,unclassified,False,True,47.69499999999999,"LINESTRING (-12.2350046 15.8188213, -12.2349825 15.8187903, -12.2349265 15.8187406, -12.2347815 15.8186867, -12.234704 15.8186522, -12.2346542 15.8185804)"
301210354,unclassified,False,True,96.51,"LINESTRING (-12.2350046 15.8188213, -12.2350598 15.8187821, -12.23511 15.8187517, -12.2351416 15.8187393, -12.2352364 15.8187282, -12.2353211 15.818702, -12.235413 15.8186592, -12.2355781 15.8185403, -12.2357875 15.8184138)"
301210283,residential,False,False,103.413,"LINESTRING (-12.2309211 15.81895, -12.2306449 15.8196397, -12.2305743 15.8198181)"
301210300,residential,False,True,170.753,"LINESTRING (-12.2309211 15.81895, -12.2313157 15.8190727, -12.2316345 15.819231, -12.2323148 15.8196217, -12.2323425 15.8196336)"
301210285,residential,False,False,49.552,"LINESTRING (-12.2327691 15.8189735, -12.2327474 15.8188324, -12.2327172 15.8185308)"
301210285,residential,False,True,96.801,"LINESTRING (-12.2327691 15.8189735, -12.2327799 15.8190434, -12.232788 15.8192681, -12.2327748 15.819843)"
301210301,residential,False,False,72.5,"LINESTRING (-12.2327691 15.8189735, -12.2329181 15.8189952, -12.2330201 15.8190131, -12.2331551 15.8190283, -12.2332944 15.8190311, -12.2334401 15.8190058)"
301210338,residential,False,True,146.39100000000002,"LINESTRING (-12.2327691 15.8189735, -12.2324624 15.8188992, -12.2321639 15.8188699, -12.2319304 15.8188582, -12.2316928 15.8188269, -12.2314207 15.8187703)"
301210306,unclassified,False,False,30.862,"LINESTRING (-12.2334401 15.8190058, -12.2333807 15.8187342)"
301210301,residential,False,False,110.71400000000001,"LINESTRING (-12.2334401 15.8190058, -12.2334695 15.8190007, -12.2335169 15.8189993, -12.2336031 15.8190283, -12.2337194 15.8190601, -12.2338242 15.819056, -12.2338773 15.8190642, -12.233975 15.8190974, -12.2340224 15.8191402, -12.2340784 15.819219, -12.2341401 15.819382, -12.2341746 15.8194649, -12.2341932 15.8194911, -12.2342046 15.8194966)"
301210301,residential,False,True,72.5,"LINESTRING (-12.2334401 15.8190058, -12.2332944 15.8190311, -12.2331551 15.8190283, -12.2330201 15.8190131, -12.2329181 15.8189952, -12.2327691 15.8189735)"
301210304,unclassified,False,False,78.25,"LINESTRING (-12.2353228 15.8191537, -12.2353372 15.8192269, -12.2354966 15.8192338, -12.2357565 15.8192822, -12.2359814 15.8193272)"
301210304,unclassified,False,True,50.442,"LINESTRING (-12.2353228 15.8191537, -12.2351649 15.8190058, -12.2350759 15.8189216, -12.2350046 15.8188213)"
301210336,unclassified,False,False,73.118,"LINESTRING (-12.2353228 15.8191537, -12.2353602 15.8191122, -12.2354736 15.8190708, -12.2355454 15.8190307, -12.2356589 15.8189437, -12.2358735 15.8187753)"
301210335,unclassified,False,True,91.67699999999999,"LINESTRING (-12.2378727 15.8191639, -12.2380554 15.8191834, -12.2381854 15.8192264, -12.2383296 15.8192733, -12.23849 15.8193065, -12.2387083 15.819327)"
301210348,unclassified,False,False,68.527,"LINESTRING (-12.2378727 15.8191639, -12.2378118 15.8188865, -12.2377488 15.8187946, -12.2378016 15.8185778)"
301210348,unclassified,False,True,33.169,"LINESTRING (-12.2378727 15.8191639, -12.2378991 15.8193085, -12.2379275 15.8194575)"
301210294,unclassified,False,False,15.413,"LINESTRING (-12.2387849 15.8192096, -12.2387083 15.819327)"
301210303,unclassified,False,True,94.707,"LINESTRING (-12.2387849 15.8192096, -12.2387239 15.8191145, -12.2385614 15.8188449, -12.2384111 15.8187042, -12.2382446 15.818544)"
301210294,unclassified,False,True,15.413,"LINESTRING (-12.2387083 15.819327, -12.2387849 15.8192096)"
