osmid,highway,oneway,reversed,length,geometry
456743545,residential,False,False,105.38,"LINESTRING (-7.0326987 15.5361599, -7.0328017 15.5366287, -7.0328913 15.5370892)"
456743544,residential,False,True,21.949,"LINESTRING (-7.0320912 15.5362165, -7.0321057 15.5364134)"
203459924,residential,False,True,65.473,"LINESTRING (-7.0320912 15.5362165, -7.0322827 15.5361845, -7.0326987 15.5361599)"
456743544,residential,False,False,193.348,"LINESTRING (-7.0320912 15.5362165, -7.031941 15.535496, -7.0319147 15.5352877, -7.0318364 15.5344972)"
203459917,residential,False,False,106.689,"LINESTRING (-7.0311186 15.5326689, -7.0312443 15.5336207)"
203459917,residential,False,True,78.967,"LINESTRING (-7.0311186 15.5326689, -7.0310536 15.5319615)"
456739661,residential,False,False,75.608,"LINESTRING (-7.0311186 15.5326689, -7.0318219 15.5326125)"
456739661,residential,False,True,29.469,"LINESTRING (-7.0311186 15.5326689, -7.0308453 15.5326989)"
189022472,residential,False,False,88.966,"LINESTRING (-7.0258398 15.5354759, -7.0250138 15.5355584)"
189022472,residential,False,True,66.527,"LINESTRING (-7.0258398 15.5354759, -7.0264569 15.5354091)"
189022487,residential,False,True,109.513,"LINESTRING (-7.0258398 15.5354759, -7.0258918 15.5344923)"
189022487,residential,False,False,190.414,"LINESTRING (-7.0258398 15.5354759, -7.0257754 15.5361307, -7.0257781 15.5363258, -7.0257936 15.5365871, -7.0258497 15.5371825)"
189022487,residential,False,False,73.808,"LINESTRING (-7.025946 15.5333049, -7.0258957 15.5339669)"
189022487,residential,False,True,74.543,"LINESTRING (-7.025946 15.5333049, -7.0259967 15.5326363)"
456739661,residential,False,False,73.194,"LINESTRING (-7.025946 15.5333049, -7.0266292 15.5333078)"
456739661,residential,False,True,97.56,"LINESTRING (-7.025946 15.5333049, -7.0256359 15.5333035, -7.0250354 15.5333095)"
456743545,residential,False,False,104.445,"LINESTRING (-7.0324996 15.5352404, -7.0326987 15.5361599)"
456743545,residential,False,True,91.428,"LINESTRING (-7.0324996 15.5352404, -7.0323253 15.5344355)"
456743552,residential,False,False,115.308,"LINESTRING (-7.0328961 15.533132, -7.0318213 15.5331868)"
456744373,residential,False,False,164.751,"LINESTRING (-7.0328961 15.533132, -7.0325228 15.5335852, -7.0324082 15.5337778, -7.0323047 15.5340318, -7.032284 15.5341946, -7.0323253 15.5344355)"
456736479,residential,False,False,77.953,"LINESTRING (-7.0304022 15.5362571, -7.0302609 15.5355694)"
456738483,residential,False,False,55.2,"LINESTRING (-7.0304022 15.5362571, -7.0309172 15.5362416)"
456738483,residential,False,True,57.466,"LINESTRING (-7.0304022 15.5362571, -7.0298658 15.5362571)"
456736479,residential,False,True,129.953,"LINESTRING (-7.0304022 15.5362571, -7.0304237 15.5364793, -7.0304505 15.536624, -7.030649 15.5373993)"
456736481,residential,False,False,69.557,"LINESTRING (-7.029247 15.5341067, -7.0298746 15.5339465)"
456736481,residential,False,True,61.282,"LINESTRING (-7.029247 15.5341067, -7.028691 15.5342362)"
456737837,residential,False,False,89.031,"LINESTRING (-7.029247 15.5341067, -7.0294386 15.5348858)"
456737837,residential,False,True,53.09,"LINESTRING (-7.029247 15.5341067, -7.0291604 15.5336366)"
456736484,residential,False,True,128.379,"LINESTRING (-7.0309851 15.5373939, -7.0309797 15.537182, -7.0309601 15.5370168, -7.0309172 15.5362416)"
456736479,residential,False,False,94.294,"LINESTRING (-7.0302609 15.5355694, -7.0300825 15.534739)"
456736479,residential,False,True,77.953,"LINESTRING (-7.0302609 15.5355694, -7.0304022 15.5362571)"
456736503,residential,False,True,60.307,"LINESTRING (-7.0302609 15.5355694, -7.029709 15.5356762)"
"[456736502, 456736503]",residential,False,False,188.74200000000002,"LINESTRING (-7.0302609 15.5355694, -7.0311318 15.5354456, -7.0310399 15.534601)"
456736494,residential,False,False,62.548,"LINESTRING (-7.0271567 15.5304735, -7.027253 15.5299187)"
456736494,residential,False,True,97.797,"LINESTRING (-7.0271567 15.5304735, -7.0270385 15.5313456)"
456738089,residential,False,False,53.278,"LINESTRING (-7.0271567 15.5304735, -7.027654 15.5304741)"
456738089,residential,False,True,110.044,"LINESTRING (-7.0271567 15.5304735, -7.0261309 15.5305243)"
456736479,residential,False,False,51.568,"LINESTRING (-7.0298746 15.5339465, -7.0297642 15.5334951)"
456736479,residential,False,True,90.893,"LINESTRING (-7.0298746 15.5339465, -7.0300825 15.534739)"
456736481,residential,False,False,33.735,"LINESTRING (-7.0298746 15.5339465, -7.0301799 15.5338722)"
456736481,residential,False,True,69.557,"LINESTRING (-7.0298746 15.5339465, -7.029247 15.5341067)"
456736488,residential,False,False,66.742,"LINESTRING (-7.0298658 15.5362571, -7.029709 15.5356762)"
456738483,residential,False,False,57.466,"LINESTRING (-7.0298658 15.5362571, -7.0304022 15.5362571)"
456738483,residential,False,True,77.071,"LINESTRING (-7.0298658 15.5362571, -7.0291469 15.5362829)"
"[456736488, 456736499]",residential,False,True,198.594,"LINESTRING (-7.0298658 15.5362571, -7.0299551 15.5366651, -7.0300302 15.5370993, -7.0300731 15.5374145, -7.0294401 15.5373784)"
456736481,residential,False,False,61.282,"LINESTRING (-7.028691 15.5342362, -7.029247 15.5341067)"
456736500,residential,False,True,87.677,"LINESTRING (-7.028691 15.5342362, -7.02886 15.5350077)"
456739666,residential,False,True,7.665,"LINESTRING (-7.028691 15.5342362, -7.0286204 15.5342474)"
456736505,residential,False,True,45.266,"LINESTRING (-7.0321057 15.5364134, -7.0316843 15.5364431)"
456743544,residential,False,False,21.949,"LINESTRING (-7.0321057 15.5364134, -7.0320912 15.5362165)"
456743544,residential,False,True,44.158,"LINESTRING (-7.0321057 15.5364134, -7.032176 15.5368047)"
189022472,residential,False,True,63.452,"LINESTRING (-7.02886 15.5350077, -7.0294386 15.5348858)"
456736500,residential,False,False,87.677,"LINESTRING (-7.02886 15.5350077, -7.028691 15.5342362)"
456736500,residential,False,True,90.871,"LINESTRING (-7.02886 15.5350077, -7.0290582 15.5358023)"
189022472,residential,False,False,69.872,"LINESTRING (-7.02886 15.5350077, -7.0286077 15.5350609, -7.0282206 15.5351313)"
456736481,residential,False,False,31.859,"LINESTRING (-7.0309542 15.5336837, -7.0312443 15.5336207)"
456736481,residential,False,True,85.561,"LINESTRING (-7.0309542 15.5336837, -7.0301799 15.5338722)"
456736502,residential,False,True,102.412,"LINESTRING (-7.0309542 15.5336837, -7.0310399 15.534601)"
456736502,residential,False,False,110.19999999999999,"LINESTRING (-7.0309542 15.5336837, -7.0309309 15.5333049, -7.0308453 15.5326989)"
456736506,residential,False,False,17.399,"LINESTRING (-7.0286051 15.5371512, -7.0286266 15.5373063)"
456736506,residential,False,True,95.91,"LINESTRING (-7.0286051 15.5371512, -7.028426 15.5363061)"
456739667,residential,False,True,54.016,"LINESTRING (-7.0286051 15.5371512, -7.0281009 15.5371512)"
456738087,residential,False,False,76.476,"LINESTRING (-7.0278743 15.5331122, -7.0279853 15.5337916)"
456738087,residential,False,True,53.889,"LINESTRING (-7.0278743 15.5331122, -7.0278415 15.5326286)"
456739661,residential,False,True,79.46,"LINESTRING (-7.0278743 15.5331122, -7.0271473 15.5332537)"
456739661,residential,False,False,63.662,"LINESTRING (-7.0278743 15.5331122, -7.0281577 15.5330627, -7.0284596 15.5330134)"
456736503,residential,False,False,78.907,"LINESTRING (-7.0283361 15.5359421, -7.0290582 15.5358023)"
456736503,residential,False,True,99.98,"LINESTRING (-7.0283361 15.5359421, -7.0274177 15.5361018)"
456738087,residential,False,False,40.781,"LINESTRING (-7.0283361 15.5359421, -7.0283423 15.5363088)"
456738087,residential,False,True,91.002,"LINESTRING (-7.0283361 15.5359421, -7.0282206 15.5351313)"
456736501,residential,False,False,89.395,"LINESTRING (-7.0277844 15.5318897, -7.0269529 15.5319569)"
456736501,residential,False,True,107.531,"LINESTRING (-7.0277844 15.5318897, -7.0287714 15.531714)"
456738087,residential,False,False,69.445,"LINESTRING (-7.0277844 15.5318897, -7.0278327 15.5325125)"
456738087,residential,False,True,70.969,"LINESTRING (-7.0277844 15.5318897, -7.0277254 15.531254)"
456736500,residential,False,False,54.279,"LINESTRING (-7.0291469 15.5362829, -7.0290582 15.5358023)"
456738483,residential,False,False,77.071,"LINESTRING (-7.0291469 15.5362829, -7.0298658 15.5362571)"
456738483,residential,False,True,77.275,"LINESTRING (-7.0291469 15.5362829, -7.028426 15.5363061)"
456736500,residential,False,True,126.465,"LINESTRING (-7.0291469 15.5362829, -7.0292363 15.5366289, -7.0292792 15.536753, -7.0293615 15.5369393, -7.029383 15.5370375, -7.0294186 15.5371458, -7.0294401 15.5373784)"
456736494,residential,False,False,68.589,"LINESTRING (-7.0269529 15.5319569, -7.0270385 15.5313456)"
456736501,residential,False,True,89.395,"LINESTRING (-7.0269529 15.5319569, -7.0277844 15.5318897)"
1244279496,residential,False,False,20.496,"LINESTRING (-7.0269529 15.5319569, -7.0268866 15.5321298)"
456736487,residential,False,True,73.383,"LINESTRING (-7.0296244 15.5301893, -7.0289538 15.5303237)"
456737842,residential,False,False,84.993,"LINESTRING (-7.0296244 15.5301893, -7.0297137 15.5309488)"
456737842,residential,False,True,52.277,"LINESTRING (-7.0296244 15.5301893, -7.0295471 15.5297251)"
203459917,residential,False,False,22.349,"LINESTRING (-7.0308566 15.5304547, -7.0308893 15.5306532)"
203459917,residential,False,True,100.807,"LINESTRING (-7.0308566 15.5304547, -7.0307611 15.5295528)"
456736883,residential,False,False,36.429,"LINESTRING (-7.0308566 15.5304547, -7.0311943 15.5304164)"
456736500,residential,False,False,90.871,"LINESTRING (-7.0290582 15.5358023, -7.02886 15.5350077)"
456736500,residential,False,True,54.279,"LINESTRING (-7.0290582 15.5358023, -7.0291469 15.5362829)"
456736503,residential,False,False,71.118,"LINESTRING (-7.0290582 15.5358023, -7.029709 15.5356762)"
456736503,residential,False,True,78.907,"LINESTRING (-7.0290582 15.5358023, -7.0283361 15.5359421)"
189022472,residential,False,False,63.452,"LINESTRING (-7.0294386 15.5348858, -7.02886 15.5350077)"
189022472,residential,False,True,3.016,"LINESTRING (-7.0294386 15.5348858, -7.0294661 15.53488)"
456737837,residential,False,True,89.031,"LINESTRING (-7.0294386 15.5348858, -7.029247 15.5341067)"
456734828,residential,False,True,213.83,"LINESTRING (-7.0316843 15.5364431, -7.0316542 15.5345203)"
456736505,residential,False,False,45.266,"LINESTRING (-7.0316843 15.5364431, -7.0321057 15.5364134)"
456736505,residential,False,True,27.572,"LINESTRING (-7.0316843 15.5364431, -7.0314341 15.5365012)"
456738483,residential,False,False,58.518,"LINESTRING (-7.0309172 15.5362416, -7.031463 15.5362209)"
456738483,residential,False,True,55.2,"LINESTRING (-7.0309172 15.5362416, -7.0304022 15.5362571)"
456736484,residential,False,False,128.379,"LINESTRING (-7.0309172 15.5362416, -7.0309601 15.5370168, -7.0309797 15.537182, -7.0309851 15.5373939)"
203459917,residential,False,False,39.914,"LINESTRING (-7.0312443 15.5336207, -7.0313008 15.5339755)"
203459917,residential,False,True,106.689,"LINESTRING (-7.0312443 15.5336207, -7.0311186 15.5326689)"
456736481,residential,False,True,31.859,"LINESTRING (-7.0312443 15.5336207, -7.0309542 15.5336837)"
456738087,residential,False,False,91.002,"LINESTRING (-7.0282206 15.5351313, -7.0283361 15.5359421)"
456738087,residential,False,True,89.991,"LINESTRING (-7.0282206 15.5351313, -7.0280741 15.5343344)"
189022472,residential,False,False,106.001,"LINESTRING (-7.0282206 15.5351313, -7.0276422 15.5352366, -7.0272464 15.5352974)"
189022472,residential,False,True,69.872,"LINESTRING (-7.0282206 15.5351313, -7.0286077 15.5350609, -7.02886 15.5350077)"
456739667,residential,False,False,54.016,"LINESTRING (-7.0281009 15.5371512, -7.0286051 15.5371512)"
456739667,residential,False,True,46.755,"LINESTRING (-7.0281009 15.5371512, -7.0276645 15.5371561)"
456736490,residential,False,True,95.399,"LINESTRING (-7.0281009 15.5371512, -7.0280472 15.5368514, -7.0280204 15.5367119, -7.0279829 15.536624, -7.0279507 15.5365, -7.027926 15.5364026, -7.0279239 15.5363139)"
456738087,residential,False,True,40.781,"LINESTRING (-7.0283423 15.5363088, -7.0283361 15.5359421)"
456738483,residential,False,False,8.972,"LINESTRING (-7.0283423 15.5363088, -7.028426 15.5363061)"
456738483,residential,False,True,44.828,"LINESTRING (-7.0283423 15.5363088, -7.0279239 15.5363139)"
456736886,residential,False,True,57.422,"LINESTRING (-7.0295471 15.5297251, -7.0300779 15.5296535)"
456737842,residential,False,False,52.277,"LINESTRING (-7.0295471 15.5297251, -7.0296244 15.5301893)"
456736886,residential,False,False,76.848,"LINESTRING (-7.0295471 15.5297251, -7.0291987 15.5297652, -7.0288342 15.5298013)"
456736479,residential,False,False,82.38,"LINESTRING (-7.0296001 15.5328239, -7.0294151 15.5321048)"
456736479,residential,False,True,76.677,"LINESTRING (-7.0296001 15.5328239, -7.0297642 15.5334951)"
456739661,residential,False,False,42.347,"LINESTRING (-7.0296001 15.5328239, -7.0299935 15.5327869)"
456739661,residential,False,True,62.247,"LINESTRING (-7.0296001 15.5328239, -7.0292971 15.5328575, -7.0290261 15.532908)"
456736494,residential,False,False,72.27,"LINESTRING (-7.027253 15.5299187, -7.0273651 15.5292778)"
456736494,residential,False,True,62.548,"LINESTRING (-7.027253 15.5299187, -7.0271567 15.5304735)"
456736886,residential,False,False,116.057,"LINESTRING (-7.027253 15.5299187, -7.0261705 15.5299582)"
456736886,residential,False,True,34.886,"LINESTRING (-7.027253 15.5299187, -7.0275786 15.5299151)"
189022487,residential,False,False,63.09,"LINESTRING (-7.0261705 15.5299582, -7.0261309 15.5305243)"
189022487,residential,False,True,67.403,"LINESTRING (-7.0261705 15.5299582, -7.0262 15.5293527)"
456736886,residential,False,False,118.729,"LINESTRING (-7.0261705 15.5299582, -7.0250627 15.5299874)"
456736886,residential,False,True,116.057,"LINESTRING (-7.0261705 15.5299582, -7.027253 15.5299187)"
456738087,residential,False,False,89.991,"LINESTRING (-7.0280741 15.5343344, -7.0282206 15.5351313)"
456738087,residential,False,True,61.102,"LINESTRING (-7.0280741 15.5343344, -7.0279853 15.5337916)"
456739666,residential,False,False,59.321,"LINESTRING (-7.0280741 15.5343344, -7.0286204 15.5342474)"
456739666,residential,False,True,99.071,"LINESTRING (-7.0280741 15.5343344, -7.0271535 15.5344187)"
189022472,residential,False,True,60.684,"LINESTRING (-7.0310399 15.534601, -7.0316011 15.534527)"
456736502,residential,False,False,102.412,"LINESTRING (-7.0310399 15.534601, -7.0309542 15.5336837)"
189022472,residential,False,False,103.713,"LINESTRING (-7.0310399 15.534601, -7.0308447 15.5346267, -7.0300825 15.534739)"
"[456736502, 456736503]",residential,False,True,188.74200000000002,"LINESTRING (-7.0310399 15.534601, -7.0311318 15.5354456, -7.0302609 15.5355694)"
456736501,residential,False,False,107.531,"LINESTRING (-7.0287714 15.531714, -7.0277844 15.5318897)"
456737837,residential,False,True,61.777,"LINESTRING (-7.0287714 15.531714, -7.028648 15.5311713)"
456737837,residential,False,False,54.485,"LINESTRING (-7.0287714 15.531714, -7.0288465 15.5320965, -7.0288683 15.532195)"
456736506,residential,False,False,50.162,"LINESTRING (-7.0286266 15.5373063, -7.0287071 15.5377507)"
456736506,residential,False,True,17.399,"LINESTRING (-7.0286266 15.5373063, -7.0286051 15.5371512)"
456736499,residential,False,False,87.569,"LINESTRING (-7.0286266 15.5373063, -7.0289967 15.5373269, -7.0291148 15.5373373, -7.0294401 15.5373784)"
"[456736488, 456736499]",residential,False,False,198.59400000000002,"LINESTRING (-7.0294401 15.5373784, -7.0300731 15.5374145, -7.0300302 15.5370993, -7.0299551 15.5366651, -7.0298658 15.5362571)"
456736499,residential,False,True,87.569,"LINESTRING (-7.0294401 15.5373784, -7.0291148 15.5373373, -7.0289967 15.5373269, -7.0286266 15.5373063)"
456736500,residential,False,False,126.465,"LINESTRING (-7.0294401 15.5373784, -7.0294186 15.5371458, -7.029383 15.5370375, -7.0293615 15.5369393, -7.0292792 15.536753, -7.0292363 15.5366289, -7.0291469 15.5362829)"
456736497,residential,False,False,54.794,"LINESTRING (-7.028648 15.5311713, -7.0291469 15.5310628)"
456737837,residential,False,False,61.777,"LINESTRING (-7.028648 15.5311713, -7.0287714 15.531714)"
456737837,residential,False,True,5.524,"LINESTRING (-7.028648 15.5311713, -7.0286347 15.5311233)"
456736479,residential,False,False,90.893,"LINESTRING (-7.0300825 15.534739, -7.0298746 15.5339465)"
456736479,residential,False,True,94.294,"LINESTRING (-7.0300825 15.534739, -7.0302609 15.5355694)"
189022472,residential,False,False,67.905,"LINESTRING (-7.0300825 15.534739, -7.0300025 15.5347508, -7.0294661 15.53488)"
189022472,residential,False,True,103.713,"LINESTRING (-7.0300825 15.534739, -7.0308447 15.5346267, -7.0310399 15.534601)"
456736479,residential,False,False,84.748,"LINESTRING (-7.0291469 15.5310628, -7.0289538 15.5303237)"
456736479,residential,False,True,119.375,"LINESTRING (-7.0291469 15.5310628, -7.0294151 15.5321048)"
456736497,residential,False,False,62.033,"LINESTRING (-7.0291469 15.5310628, -7.0297137 15.5309488)"
456736497,residential,False,True,54.794,"LINESTRING (-7.0291469 15.5310628, -7.028648 15.5311713)"
189022472,residential,False,False,5.737,"LINESTRING (-7.0316542 15.5345203, -7.0316011 15.534527)"
189022472,residential,False,True,19.688,"LINESTRING (-7.0316542 15.5345203, -7.0318364 15.5344972)"
456734828,residential,False,False,213.83,"LINESTRING (-7.0316542 15.5345203, -7.0316843 15.5364431)"
456736479,residential,False,False,59.485,"LINESTRING (-7.0289538 15.5303237, -7.0288342 15.5298013)"
456736479,residential,False,True,84.748,"LINESTRING (-7.0289538 15.5303237, -7.0291469 15.5310628)"
456736487,residential,False,False,73.383,"LINESTRING (-7.0289538 15.5303237, -7.0296244 15.5301893)"
456738483,residential,False,False,44.828,"LINESTRING (-7.0279239 15.5363139, -7.0283423 15.5363088)"
456738483,residential,False,True,48.492,"LINESTRING (-7.0279239 15.5363139, -7.0274714 15.5363033)"
456736490,residential,False,False,95.399,"LINESTRING (-7.0279239 15.5363139, -7.027926 15.5364026, -7.0279507 15.5365, -7.0279829 15.536624, -7.0280204 15.5367119, -7.0280472 15.5368514, -7.0281009 15.5371512)"
456737837,residential,False,False,82.284,"LINESTRING (-7.0290261 15.532908, -7.0291604 15.5336366)"
456737837,residential,False,True,35.291,"LINESTRING (-7.0290261 15.532908, -7.0289574 15.5325976)"
456739661,residential,False,True,61.813,"LINESTRING (-7.0290261 15.532908, -7.0284596 15.5330134)"
456739661,residential,False,False,62.247,"LINESTRING (-7.0290261 15.532908, -7.0292971 15.5328575, -7.0296001 15.5328239)"
189022481,residential,False,False,40.438,"LINESTRING (-7.0314341 15.5365012, -7.0313707 15.5368597)"
456736505,residential,False,False,27.572,"LINESTRING (-7.0314341 15.5365012, -7.0316843 15.5364431)"
189022481,residential,False,True,31.338,"LINESTRING (-7.0314341 15.5365012, -7.0314429 15.5364514, -7.031463 15.5362209)"
456736479,residential,False,False,129.953,"LINESTRING (-7.030649 15.5373993, -7.0304505 15.536624, -7.0304237 15.5364793, -7.0304022 15.5362571)"
189022502,residential,False,False,93.126,"LINESTRING (-7.0317725 15.5303647, -7.0317722 15.5312022)"
456736883,residential,False,True,62.212,"LINESTRING (-7.0317725 15.5303647, -7.0311943 15.5304164)"
189022502,residential,False,True,106.316,"LINESTRING (-7.0317725 15.5303647, -7.0317782 15.5297115, -7.0317766 15.5294086)"
189022502,residential,False,False,81.029,"LINESTRING (-7.0317722 15.5312022, -7.0317851 15.5319308)"
189022502,residential,False,True,93.126,"LINESTRING (-7.0317722 15.5312022, -7.0317725 15.5303647)"
456736881,residential,False,True,84.16300000000001,"LINESTRING (-7.0317722 15.5312022, -7.0314027 15.5312289, -7.0309885 15.5312545)"
456737842,residential,False,False,84.881,"LINESTRING (-7.0298604 15.5320344, -7.0299935 15.5327869)"
456737842,residential,False,True,59.899,"LINESTRING (-7.0298604 15.5320344, -7.0297746 15.5315021)"
456736498,residential,False,False,96.173,"LINESTRING (-7.0298604 15.5320344, -7.0300535 15.5320189, -7.0302091 15.5320086, -7.0307544 15.5319567)"
456736498,residential,False,True,48.371,"LINESTRING (-7.0298604 15.5320344, -7.0296512 15.5320603, -7.0294151 15.5321048)"
456736881,residential,False,False,46.6,"LINESTRING (-7.0305631 15.5313419, -7.0309885 15.5312545)"
456736502,residential,False,False,63.101,"LINESTRING (-7.0305631 15.5313419, -7.0304432 15.5309229, -7.0304111 15.5307937)"
456736502,residential,False,True,71.511,"LINESTRING (-7.0305631 15.5313419, -7.0306203 15.531476, -7.0306686 15.5316207, -7.0307061 15.5317499, -7.0307544 15.5319567)"
456736881,residential,False,True,86.336,"LINESTRING (-7.0305631 15.5313419, -7.0300696 15.5314452, -7.0297746 15.5315021)"
456737842,residential,False,False,59.899,"LINESTRING (-7.0297746 15.5315021, -7.0298604 15.5320344)"
456737842,residential,False,True,61.869,"LINESTRING (-7.0297746 15.5315021, -7.0297137 15.5309488)"
456736881,residential,False,False,86.336,"LINESTRING (-7.0297746 15.5315021, -7.0300696 15.5314452, -7.0305631 15.5313419)"
456736886,residential,False,False,34.886,"LINESTRING (-7.0275786 15.5299151, -7.027253 15.5299187)"
456736886,residential,False,True,83.621,"LINESTRING (-7.0275786 15.5299151, -7.0283562 15.5298501)"
456738087,residential,False,False,62.681,"LINESTRING (-7.0275786 15.5299151, -7.027654 15.5304741)"
456738087,residential,False,True,71.758,"LINESTRING (-7.0275786 15.5299151, -7.0274786 15.529277)"
456736498,residential,False,False,47.325,"LINESTRING (-7.0288683 15.532195, -7.0293037 15.5321232)"
456737837,residential,False,False,45.774,"LINESTRING (-7.0288683 15.532195, -7.0289574 15.5325976)"
456737837,residential,False,True,54.485,"LINESTRING (-7.0288683 15.532195, -7.0288465 15.5320965, -7.0287714 15.531714)"
456736497,residential,False,False,76.681,"LINESTRING (-7.0297137 15.5309488, -7.0304111 15.5307937)"
456736497,residential,False,True,62.033,"LINESTRING (-7.0297137 15.5309488, -7.0291469 15.5310628)"
456737842,residential,False,False,61.869,"LINESTRING (-7.0297137 15.5309488, -7.0297746 15.5315021)"
456737842,residential,False,True,84.993,"LINESTRING (-7.0297137 15.5309488, -7.0296244 15.5301893)"
456736886,residential,False,False,72.75,"LINESTRING (-7.0317766 15.5294086, -7.0311071 15.5295179)"
189022502,residential,False,False,106.316,"LINESTRING (-7.0317766 15.5294086, -7.0317782 15.5297115, -7.0317725 15.5303647)"
456736479,residential,False,False,119.375,"LINESTRING (-7.0294151 15.5321048, -7.0291469 15.5310628)"
456736479,residential,False,True,82.38,"LINESTRING (-7.0294151 15.5321048, -7.0296001 15.5328239)"
456736498,residential,False,True,12.109,"LINESTRING (-7.0294151 15.5321048, -7.0293037 15.5321232)"
