osmid,highway,oneway,reversed,length,geometry
449703831,residential,False,False,113.29299999999999,"LINESTRING (-12.7249175 15.1296072, -12.7248878 15.129566, -12.7247805 15.1294417, -12.7246341 15.1292892, -12.7244737 15.1291745, -12.7241379 15.1289296)"
449703831,residential,False,True,70.494,"LINESTRING (-12.7249175 15.1296072, -12.7250219 15.1297524, -12.7251078 15.1298974, -12.7252218 15.1301659)"
449703818,residential,False,False,71.492,"LINESTRING (-12.7201465 15.1280228, -12.7198828 15.1286132)"
449703826,residential,False,False,100.80000000000001,"LINESTRING (-12.7201465 15.1280228, -12.7202798 15.1280642, -12.7210468 15.1282804)"
449703827,residential,False,True,9.207,"LINESTRING (-12.7233321 15.1285096, -12.7232694 15.1285661)"
449703831,residential,False,False,14.256,"LINESTRING (-12.7233321 15.1285096, -12.7232409 15.1284164)"
449703831,residential,False,True,98.3,"LINESTRING (-12.7233321 15.1285096, -12.7234502 15.1285717, -12.7235467 15.1286235, -12.7241379 15.1289296)"
449703822,residential,False,True,75.032,"LINESTRING (-12.7252218 15.1301659, -12.7253921 15.1302185, -12.725494 15.1302651, -12.7256227 15.1303376, -12.7258159 15.1305033)"
449703831,residential,False,False,70.494,"LINESTRING (-12.7252218 15.1301659, -12.7251078 15.1298974, -12.7250219 15.1297524, -12.7249175 15.1296072)"
449703831,residential,False,True,69.264,"LINESTRING (-12.7252218 15.1301659, -12.7252633 15.1303738, -12.7252687 15.1305137, -12.7252593 15.1306216, -12.7252609 15.1307845)"
449703817,residential,False,False,52.434,"LINESTRING (-12.7224095 15.128318, -12.722329 15.1285251, -12.7223142 15.1286176, -12.722329 15.1287737)"
449703831,residential,False,False,146.616,"LINESTRING (-12.7224095 15.128318, -12.7220834 15.1283358, -12.7219495 15.1283431, -12.7217818 15.1283335, -12.7215672 15.1283128, -12.7210468 15.1282804)"
449703831,residential,False,True,96.388,"LINESTRING (-12.7224095 15.128318, -12.7226683 15.1282343, -12.7227809 15.1282136, -12.7228869 15.1282351, -12.7229888 15.1282714, -12.7232409 15.1284164)"
449703819,residential,False,False,67.416,"LINESTRING (-12.7252609 15.1307845, -12.7253277 15.1307415, -12.7254886 15.1306483, -12.7258159 15.1305033)"
449703819,residential,False,True,38.53,"LINESTRING (-12.7252609 15.1307845, -12.7251668 15.1308451, -12.7249951 15.1309642, -12.724964 15.1309784)"
449703831,residential,False,False,69.26400000000001,"LINESTRING (-12.7252609 15.1307845, -12.7252593 15.1306216, -12.7252687 15.1305137, -12.7252633 15.1303738, -12.7252218 15.1301659)"
449703819,residential,False,False,35.33,"LINESTRING (-12.7243889 15.1311506, -12.7246531 15.1310929, -12.7247092 15.1310777)"
449703834,residential,False,True,88.672,"LINESTRING (-12.7243889 15.1311506, -12.7243581 15.1310255, -12.7243313 15.1309375, -12.7242562 15.130777, -12.7240885 15.1304101)"
449704741,residential,False,True,93.19299999999998,"LINESTRING (-12.7243889 15.1311506, -12.7243675 15.131249, -12.7243138 15.1313111, -12.7242508 15.1313725, -12.7238055 15.131647, -12.7237541 15.1316811)"
449703818,residential,False,True,71.492,"LINESTRING (-12.7198828 15.1286132, -12.7201465 15.1280228)"
449703829,residential,False,False,424.88599999999997,"LINESTRING (-12.7198828 15.1286132, -12.720548 15.1289135, -12.720721 15.1289749, -12.7208605 15.1290525, -12.7209932 15.1291414, -12.7216048 15.1295246, -12.7217335 15.129623, -12.7223719 15.1301926, -12.7224591 15.130254, -12.7225221 15.1302754, -12.7227152 15.1303221, -12.7228708 15.1303842, -12.7229834 15.1304412, -12.7231955 15.1306252)"
449703826,residential,False,False,149.34300000000002,"LINESTRING (-12.7210468 15.1282804, -12.7212722 15.1283439, -12.7221788 15.1286546, -12.7222485 15.1287064, -12.722329 15.1287737)"
449703826,residential,False,True,100.80000000000001,"LINESTRING (-12.7210468 15.1282804, -12.7202798 15.1280642, -12.7201465 15.1280228)"
449703831,residential,False,True,146.61599999999999,"LINESTRING (-12.7210468 15.1282804, -12.7215672 15.1283128, -12.7217818 15.1283335, -12.7219495 15.1283431, -12.7220834 15.1283358, -12.7224095 15.128318)"
449703828,residential,False,True,85.52,"LINESTRING (-12.7234072 15.1308088, -12.7240885 15.1304101)"
449703829,residential,False,True,30.548,"LINESTRING (-12.7234072 15.1308088, -12.7231955 15.1306252)"
449703829,residential,False,False,104.21400000000001,"LINESTRING (-12.7234072 15.1308088, -12.7235574 15.1311092, -12.7236218 15.131249, -12.7236768 15.1314139, -12.7237541 15.1316811)"
449703822,residential,False,False,99.26100000000001,"LINESTRING (-12.7263684 15.1311454, -12.726245 15.130814, -12.7261914 15.1307104, -12.7261163 15.1306328, -12.7260251 15.130581, -12.7258159 15.1305033)"
449703832,residential,False,True,312.6809999999999,"LINESTRING (-12.7263684 15.1311454, -12.726524 15.1312127, -12.726819 15.1313681, -12.7269638 15.1314924, -12.7270872 15.1316063, -12.7271784 15.1316943, -12.7273662 15.1319377, -12.7273447 15.1320361, -12.7273179 15.1320879, -12.7272482 15.1321138, -12.7267117 15.1321915, -12.7266044 15.1322277, -12.7265186 15.132264, -12.7261485 15.1325229, -12.726068 15.1325747, -12.7260184 15.1326)"
"[449703825, 449704052]",residential,False,True,222.244,"LINESTRING (-12.7263684 15.1311454, -12.7263148 15.1312801, -12.7262557 15.1314043, -12.7261713 15.1315071, -12.7260854 15.1315745, -12.7258051 15.1317565, -12.7254296 15.131539, -12.7253384 15.1314561, -12.725258 15.1313681, -12.7252097 15.1312749, -12.7251668 15.1311713, -12.7251024 15.1310988, -12.7250487 15.1310367, -12.724964 15.1309784)"
449703827,residential,False,False,9.207,"LINESTRING (-12.7232694 15.1285661, -12.7233321 15.1285096)"
449703834,residential,False,True,16.925,"LINESTRING (-12.7232694 15.1285661, -12.7232409 15.1284164)"
449703827,residential,False,True,107.634,"LINESTRING (-12.7232694 15.1285661, -12.7231712 15.1286546, -12.7230854 15.1287478, -12.7226401 15.1293174)"
449703834,residential,False,False,95.309,"LINESTRING (-12.7232694 15.1285661, -12.7233643 15.1288099, -12.7234019 15.1289239, -12.7235735 15.1292967, -12.7236005 15.1293607)"
449703828,residential,False,False,85.52,"LINESTRING (-12.7240885 15.1304101, -12.7234072 15.1308088)"
449703828,residential,False,True,126.12,"LINESTRING (-12.7240885 15.1304101, -12.7243621 15.1301201, -12.7249175 15.1296072)"
449703834,residential,False,False,88.672,"LINESTRING (-12.7240885 15.1304101, -12.7242562 15.130777, -12.7243313 15.1309375, -12.7243581 15.1310255, -12.7243889 15.1311506)"
449703834,residential,False,True,129.679,"LINESTRING (-12.7240885 15.1304101, -12.7238954 15.1301563, -12.7238485 15.1300986, -12.7238203 15.1300165, -12.7237827 15.1298405, -12.7237506 15.1297213, -12.7237023 15.1296022, -12.7236005 15.1293607)"
449703819,residential,False,False,29.571000000000005,"LINESTRING (-12.7247092 15.1310777, -12.7247872 15.1310566, -12.7248945 15.13101, -12.724964 15.1309784)"
449703819,residential,False,True,35.33,"LINESTRING (-12.7247092 15.1310777, -12.7246531 15.1310929, -12.7243889 15.1311506)"
449704050,residential,False,True,160.91700000000003,"LINESTRING (-12.7247092 15.1310777, -12.7247698 15.1312904, -12.7248127 15.1314095, -12.7248932 15.1315234, -12.7249897 15.1316529, -12.7250809 15.1317461, -12.7254256 15.1320302, -12.7254833 15.1320775, -12.7255315 15.1321656, -12.7255695 15.1322188)"
449704161,residential,False,True,132.903,"LINESTRING (-12.723673 15.1317348, -12.723772 15.1319895, -12.7237988 15.1320775, -12.7238203 15.1321656, -12.7238042 15.1325643, -12.7238149 15.1329061)"
449704741,residential,False,False,10.556000000000001,"LINESTRING (-12.723673 15.1317348, -12.7237184 15.1317047, -12.7237541 15.1316811)"
449704741,residential,False,True,179.292,"LINESTRING (-12.723673 15.1317348, -12.7236325 15.1317617, -12.7235481 15.1318023, -12.7233214 15.1318756, -12.7231994 15.1319214, -12.7230532 15.1319999, -12.7228869 15.1320879, -12.7225918 15.132295, -12.7222445 15.132548)"
449704161,residential,False,True,13.219,"LINESTRING (-12.7238149 15.1329061, -12.723829 15.1330242)"
449704051,residential,False,False,157.14000000000001,"LINESTRING (-12.7238149 15.1329061, -12.723477 15.1330304, -12.7233657 15.1330658, -12.7229569 15.1331508, -12.7228332 15.1331598, -12.7227528 15.1331443, -12.7226401 15.133077, -12.7225543 15.1330252, -12.7224416 15.1329682)"
449704161,residential,False,False,132.903,"LINESTRING (-12.7238149 15.1329061, -12.7238042 15.1325643, -12.7238203 15.1321656, -12.7237988 15.1320775, -12.723772 15.1319895, -12.723673 15.1317348)"
449703832,residential,False,True,15.241,"LINESTRING (-12.7245324 15.1348627, -12.7244877 15.1349928)"
449703832,residential,False,False,129.697,"LINESTRING (-12.7245324 15.1348627, -12.7249 15.134575, -12.7249582 15.1345286, -12.7249963 15.1344657, -12.7250189 15.1343955, -12.7251583 15.133924)"
449704161,residential,False,False,89.261,"LINESTRING (-12.7245324 15.1348627, -12.7243688 15.1347333, -12.7242548 15.1345062, -12.7241207 15.1341851)"
449704161,residential,False,True,106.312,"LINESTRING (-12.7245324 15.1348627, -12.7248543 15.1352498, -12.7250715 15.1356589)"
449703832,residential,False,False,312.681,"LINESTRING (-12.7260184 15.1326, -12.726068 15.1325747, -12.7261485 15.1325229, -12.7265186 15.132264, -12.7266044 15.1322277, -12.7267117 15.1321915, -12.7272482 15.1321138, -12.7273179 15.1320879, -12.7273447 15.1320361, -12.7273662 15.1319377, -12.7271784 15.1316943, -12.7270872 15.1316063, -12.7269638 15.1314924, -12.726819 15.1313681, -12.726524 15.1312127, -12.7263684 15.1311454)"
449703832,residential,False,True,174.10899999999998,"LINESTRING (-12.7260184 15.1326, -12.7259463 15.1327175, -12.7257949 15.1328908, -12.7256323 15.1331815, -12.7251583 15.133924)"
449704050,residential,False,False,64.304,"LINESTRING (-12.7260184 15.1326, -12.7255906 15.1322484, -12.7255695 15.1322188)"
449703819,residential,False,False,38.53,"LINESTRING (-12.724964 15.1309784, -12.7249951 15.1309642, -12.7251668 15.1308451, -12.7252609 15.1307845)"
449703819,residential,False,True,29.571,"LINESTRING (-12.724964 15.1309784, -12.7248945 15.13101, -12.7247872 15.1310566, -12.7247092 15.1310777)"
"[449703825, 449704052]",residential,False,False,222.24400000000003,"LINESTRING (-12.724964 15.1309784, -12.7250487 15.1310367, -12.7251024 15.1310988, -12.7251668 15.1311713, -12.7252097 15.1312749, -12.725258 15.1313681, -12.7253384 15.1314561, -12.7254296 15.131539, -12.7258051 15.1317565, -12.7260854 15.1315745, -12.7261713 15.1315071, -12.7262557 15.1314043, -12.7263148 15.1312801, -12.7263684 15.1311454)"
449704053,residential,False,False,98.737,"LINESTRING (-12.7248181 15.133077, -12.7253492 15.132352)"
449704053,residential,False,True,120.354,"LINESTRING (-12.7248181 15.133077, -12.7247698 15.1332013, -12.724625 15.1334136, -12.7243728 15.1337294, -12.724287 15.1338278, -12.7242548 15.1338952, -12.7242152 15.1339809)"
449704166,residential,False,False,60.69199999999999,"LINESTRING (-12.7248181 15.133077, -12.7244801 15.1329475, -12.7243836 15.1328957, -12.7243138 15.1328388)"
449704053,residential,False,True,98.737,"LINESTRING (-12.7253492 15.132352, -12.7248181 15.133077)"
449704168,residential,False,False,27.902,"LINESTRING (-12.7253492 15.132352, -12.7255695 15.1322188)"
449704168,residential,False,True,126.666,"LINESTRING (-12.7253492 15.132352, -12.7251507 15.1324245, -12.7250394 15.1324496, -12.7248932 15.1324711, -12.7247859 15.132497, -12.7246799 15.1325428, -12.7245834 15.1326101, -12.7244761 15.1326878, -12.724401 15.13275, -12.7243138 15.1328388)"
449704161,residential,False,False,13.219,"LINESTRING (-12.723829 15.1330242, -12.7238149 15.1329061)"
449704161,residential,False,True,109.721,"LINESTRING (-12.723829 15.1330242, -12.7238739 15.1334032, -12.7239061 15.133543, -12.7239383 15.1336777, -12.7240459 15.1339844)"
449704163,residential,False,True,56.843999999999994,"LINESTRING (-12.723829 15.1330242, -12.7239276 15.13302, -12.7240027 15.1329941, -12.7240791 15.1329674, -12.7243138 15.1328388)"
449704163,residential,False,False,56.844,"LINESTRING (-12.7243138 15.1328388, -12.7240791 15.1329674, -12.7240027 15.1329941, -12.7239276 15.13302, -12.723829 15.1330242)"
449704166,residential,False,True,60.692,"LINESTRING (-12.7243138 15.1328388, -12.7243836 15.1328957, -12.7244801 15.1329475, -12.7248181 15.133077)"
449704168,residential,False,False,126.666,"LINESTRING (-12.7243138 15.1328388, -12.724401 15.13275, -12.7244761 15.1326878, -12.7245834 15.1326101, -12.7246799 15.1325428, -12.7247859 15.132497, -12.7248932 15.1324711, -12.7250394 15.1324496, -12.7251507 15.1324245, -12.7253492 15.132352)"
449704053,residential,False,False,63.78,"LINESTRING (-12.7239061 15.1347185, -12.7239222 15.1346408, -12.7241207 15.1341851)"
449704053,residential,False,True,92.81,"LINESTRING (-12.7239061 15.1347185, -12.7238793 15.134791, -12.7235521 15.1354797)"
449704852,residential,False,False,254.86900000000003,"LINESTRING (-12.7239061 15.1347185, -12.7235896 15.1344803, -12.7234502 15.1343871, -12.723359 15.1343146, -12.7232302 15.1341903, -12.7228654 15.1337812, -12.7227635 15.1336259, -12.7226294 15.133367, -12.7224416 15.1329682)"
449704852,residential,False,True,69.791,"LINESTRING (-12.7239061 15.1347185, -12.7243675 15.1349619, -12.7244877 15.1349928)"
449704053,residential,False,False,24.869,"LINESTRING (-12.7241207 15.1341851, -12.7242152 15.1339809)"
449704053,residential,False,True,63.78,"LINESTRING (-12.7241207 15.1341851, -12.7239222 15.1346408, -12.7239061 15.1347185)"
449704161,residential,False,False,23.718,"LINESTRING (-12.7241207 15.1341851, -12.7240563 15.1340143, -12.7240459 15.1339844)"
449704161,residential,False,True,89.261,"LINESTRING (-12.7241207 15.1341851, -12.7242548 15.1345062, -12.7243688 15.1347333, -12.7245324 15.1348627)"
449704168,residential,False,True,27.902,"LINESTRING (-12.7255695 15.1322188, -12.7253492 15.132352)"
449704050,residential,False,False,160.91699999999997,"LINESTRING (-12.7255695 15.1322188, -12.7255315 15.1321656, -12.7254833 15.1320775, -12.7254256 15.1320302, -12.7250809 15.1317461, -12.7249897 15.1316529, -12.7248932 15.1315234, -12.7248127 15.1314095, -12.7247698 15.1312904, -12.7247092 15.1310777)"
449704050,residential,False,True,64.304,"LINESTRING (-12.7255695 15.1322188, -12.7255906 15.1322484, -12.7260184 15.1326)"
449704053,residential,False,False,92.81,"LINESTRING (-12.7235521 15.1354797, -12.7238793 15.134791, -12.7239061 15.1347185)"
449704053,residential,False,True,24.869,"LINESTRING (-12.7242152 15.1339809, -12.7241207 15.1341851)"
449704650,residential,False,True,18.177,"LINESTRING (-12.7242152 15.1339809, -12.7240459 15.1339844)"
449704053,residential,False,False,120.354,"LINESTRING (-12.7242152 15.1339809, -12.7242548 15.1338952, -12.724287 15.1338278, -12.7243728 15.1337294, -12.724625 15.1334136, -12.7247698 15.1332013, -12.7248181 15.133077)"
449704650,residential,False,False,102.304,"LINESTRING (-12.7242152 15.1339809, -12.7244225 15.1339617, -12.7245552 15.1339521, -12.724684 15.1339677, -12.7248288 15.1339832, -12.7249254 15.133978, -12.7251583 15.133924)"
449703832,residential,False,False,174.109,"LINESTRING (-12.7251583 15.133924, -12.7256323 15.1331815, -12.7257949 15.1328908, -12.7259463 15.1327175, -12.7260184 15.1326)"
449703832,residential,False,True,129.697,"LINESTRING (-12.7251583 15.133924, -12.7250189 15.1343955, -12.7249963 15.1344657, -12.7249582 15.1345286, -12.7249 15.134575, -12.7245324 15.1348627)"
449704650,residential,False,True,102.304,"LINESTRING (-12.7251583 15.133924, -12.7249254 15.133978, -12.7248288 15.1339832, -12.724684 15.1339677, -12.7245552 15.1339521, -12.7244225 15.1339617, -12.7242152 15.1339809)"
449704650,residential,False,False,18.177,"LINESTRING (-12.7240459 15.1339844, -12.7242152 15.1339809)"
449704161,residential,False,False,109.721,"LINESTRING (-12.7240459 15.1339844, -12.7239383 15.1336777, -12.7239061 15.133543, -12.7238739 15.1334032, -12.723829 15.1330242)"
449704161,residential,False,True,23.718,"LINESTRING (-12.7240459 15.1339844, -12.7240563 15.1340143, -12.7241207 15.1341851)"
449704743,residential,False,True,49.404,"LINESTRING (-12.721413 15.1355929, -12.7218086 15.1353658)"
449704743,residential,False,False,102.884,"LINESTRING (-12.7225918 15.1348324, -12.7218086 15.1353658)"
449704740,residential,False,True,58.795,"LINESTRING (-12.7213069 15.133042, -12.7212521 15.1335681)"
449704741,residential,False,False,114.656,"LINESTRING (-12.7213069 15.133042, -12.7222445 15.132548)"
449704741,residential,False,True,193.477,"LINESTRING (-12.7213069 15.133042, -12.720544 15.1334439, -12.720426 15.1335008, -12.7203066 15.1335378, -12.7201738 15.1335526, -12.7196374 15.1336303)"
449704741,residential,False,True,114.656,"LINESTRING (-12.7222445 15.132548, -12.7213069 15.133042)"
449704852,residential,False,True,51.291,"LINESTRING (-12.7222445 15.132548, -12.7224416 15.1329682)"
449704741,residential,False,False,179.29199999999997,"LINESTRING (-12.7222445 15.132548, -12.7225918 15.132295, -12.7228869 15.1320879, -12.7230532 15.1319999, -12.7231994 15.1319214, -12.7233214 15.1318756, -12.7235481 15.1318023, -12.7236325 15.1317617, -12.723673 15.1317348)"
449704738,residential,False,True,144.055,"LINESTRING (-12.7224416 15.1329682, -12.7212521 15.1335681)"
449704852,residential,False,False,51.291,"LINESTRING (-12.7224416 15.1329682, -12.7222445 15.132548)"
449704051,residential,False,True,157.14,"LINESTRING (-12.7224416 15.1329682, -12.7225543 15.1330252, -12.7226401 15.133077, -12.7227528 15.1331443, -12.7228332 15.1331598, -12.7229569 15.1331508, -12.7233657 15.1330658, -12.723477 15.1330304, -12.7238149 15.1329061)"
449704852,residential,False,True,254.869,"LINESTRING (-12.7224416 15.1329682, -12.7226294 15.133367, -12.7227635 15.1336259, -12.7228654 15.1337812, -12.7232302 15.1341903, -12.723359 15.1343146, -12.7234502 15.1343871, -12.7235896 15.1344803, -12.7239061 15.1347185)"
449704743,residential,False,False,49.404,"LINESTRING (-12.7218086 15.1353658, -12.721413 15.1355929)"
449704743,residential,False,True,102.884,"LINESTRING (-12.7218086 15.1353658, -12.7225918 15.1348324)"
449704740,residential,False,False,155.689,"LINESTRING (-12.7218086 15.1353658, -12.7215511 15.1349567, -12.7215096 15.1348679, -12.7214921 15.1347755, -12.7214774 15.1345676, -12.72146 15.1344544, -12.7214184 15.1343345, -12.7213057 15.1340756)"
449704741,residential,False,False,193.477,"LINESTRING (-12.7196374 15.1336303, -12.7201738 15.1335526, -12.7203066 15.1335378, -12.720426 15.1335008, -12.720544 15.1334439, -12.7213069 15.133042)"
"[449704739, 449703820]",residential,False,True,112.536,"LINESTRING (-12.7213057 15.1340756, -12.7210697 15.1341481, -12.7209356 15.1347436, -12.7209074 15.1349049)"
449704740,residential,False,False,57.238,"LINESTRING (-12.7213057 15.1340756, -12.7212722 15.1339728, -12.7212507 15.1338796, -12.7212507 15.1337346, -12.7212521 15.1335681)"
449704740,residential,False,True,155.68899999999996,"LINESTRING (-12.7213057 15.1340756, -12.7214184 15.1343345, -12.72146 15.1344544, -12.7214774 15.1345676, -12.7214921 15.1347755, -12.7215096 15.1348679, -12.7215511 15.1349567, -12.7218086 15.1353658)"
449704738,residential,False,False,144.055,"LINESTRING (-12.7212521 15.1335681, -12.7224416 15.1329682)"
449704740,residential,False,False,58.795,"LINESTRING (-12.7212521 15.1335681, -12.7213069 15.133042)"
449704740,residential,False,True,57.238000000000014,"LINESTRING (-12.7212521 15.1335681, -12.7212507 15.1337346, -12.7212507 15.1338796, -12.7212722 15.1339728, -12.7213057 15.1340756)"
"[449704739, 449703820]",residential,False,False,112.536,"LINESTRING (-12.7209074 15.1349049, -12.7209356 15.1347436, -12.7210697 15.1341481, -12.7213057 15.1340756)"
449703832,residential,False,False,15.241,"LINESTRING (-12.7244877 15.1349928, -12.7245324 15.1348627)"
449704852,residential,False,False,69.791,"LINESTRING (-12.7244877 15.1349928, -12.7243675 15.1349619, -12.7239061 15.1347185)"
449704161,residential,False,False,106.312,"LINESTRING (-12.7250715 15.1356589, -12.7248543 15.1352498, -12.7245324 15.1348627)"
