osmid,ref,highway,oneway,reversed,length,geometry
543977516,,residential,False,False,63.083,"LINESTRING (-6.4741945 7.3823962, -6.4742403 7.3818307)"
543977516,,residential,False,True,71.075,"LINESTRING (-6.4741945 7.3823962, -6.4741235 7.3830315)"
492631150,,residential,False,True,124.044,"LINESTRING (-6.4730742 7.3822957, -6.4741945 7.3823962)"
544166377,,residential,False,False,58.384,"LINESTRING (-6.4730742 7.3822957, -6.4730987 7.3817712)"
544166377,,residential,False,True,73.456,"LINESTRING (-6.4730742 7.3822957, -6.4730434 7.3829556)"
492631152,,residential,False,False,62.473,"LINESTRING (-6.4764968 7.3807919, -6.4764699 7.3813531)"
492631152,,residential,False,True,63.676,"LINESTRING (-6.4764968 7.3807919, -6.4765263 7.38022)"
544166349,,residential,False,False,114.103,"LINESTRING (-6.4764968 7.3807919, -6.4754645 7.3807217)"
544166349,,residential,False,True,129.204,"LINESTRING (-6.4764968 7.3807919, -6.4776654 7.3808759)"
492631147,,residential,False,False,130.539,"LINESTRING (-6.4764002 7.383122, -6.4752173 7.3830768)"
492631147,,residential,False,True,127.568,"LINESTRING (-6.4764002 7.383122, -6.4775554 7.383183)"
492631152,,residential,False,False,66.056,"LINESTRING (-6.4764002 7.383122, -6.476368 7.3837152)"
492631152,,residential,False,True,68.427,"LINESTRING (-6.4764002 7.383122, -6.4764351 7.3825076)"
368680557,,unclassified,False,False,122.005,"LINESTRING (-6.4763546 7.3842951, -6.4774596 7.3843502)"
368680557,,unclassified,False,True,133.503,"LINESTRING (-6.4763546 7.3842951, -6.4751449 7.3842472)"
492631152,,residential,False,False,64.653,"LINESTRING (-6.4763546 7.3842951, -6.4763345 7.3848762)"
492631152,,residential,False,True,64.499,"LINESTRING (-6.4763546 7.3842951, -6.476368 7.3837152)"
492631146,,residential,False,False,117.373,"LINESTRING (-6.4750698 7.3854043, -6.4740077 7.3853351)"
492631146,,residential,False,True,134.78,"LINESTRING (-6.4750698 7.3854043, -6.4762902 7.3854708)"
492631153,,residential,False,False,64.58,"LINESTRING (-6.4750698 7.3854043, -6.475102 7.3848244)"
492631153,,residential,False,True,65.95,"LINESTRING (-6.4750698 7.3854043, -6.4750725 7.3859974)"
492631147,,residential,False,False,120.722,"LINESTRING (-6.4752173 7.3830768, -6.4741235 7.3830315)"
492631147,,residential,False,True,130.539,"LINESTRING (-6.4752173 7.3830768, -6.4764002 7.383122)"
492631153,,residential,False,False,69.978,"LINESTRING (-6.4752173 7.3830768, -6.4752629 7.3824491)"
492631153,,residential,False,True,64.944,"LINESTRING (-6.4752173 7.3830768, -6.4751744 7.3836593)"
544166367,,residential,False,False,8.855,"LINESTRING (-6.4801137 7.3792148, -6.4800409 7.3792484)"
541785597,,residential,False,True,122.784,"LINESTRING (-6.4728491 7.3864949, -6.4739621 7.3865268)"
544166377,,residential,False,False,68.106,"LINESTRING (-6.4728491 7.3864949, -6.4728804 7.3858832)"
544166377,,residential,False,True,62.315,"LINESTRING (-6.4728491 7.3864949, -6.4728274 7.3870549)"
492631153,,residential,False,False,66.342,"LINESTRING (-6.4750081 7.3865906, -6.4750725 7.3859974)"
492631153,,residential,False,True,64.804,"LINESTRING (-6.4750081 7.3865906, -6.4749894 7.3871731)"
541785597,,residential,False,False,115.563,"LINESTRING (-6.4750081 7.3865906, -6.4739621 7.3865268)"
541785597,,residential,False,True,136.444,"LINESTRING (-6.4750081 7.3865906, -6.4762446 7.3866358)"
492631149,,residential,False,False,67.335,"LINESTRING (-6.477352 7.386722, -6.4773898 7.3861176)"
492631149,,residential,False,True,63.949,"LINESTRING (-6.477352 7.386722, -6.4773233 7.3872964)"
541785597,,residential,False,False,122.491,"LINESTRING (-6.477352 7.386722, -6.4762446 7.3866358)"
541785597,,residential,False,True,123.824,"LINESTRING (-6.477352 7.386722, -6.4784738 7.3867711)"
492631148,,residential,False,False,65.689,"LINESTRING (-6.4784738 7.3867711, -6.4784972 7.3861808)"
492631148,,residential,False,True,65.63,"LINESTRING (-6.4784738 7.3867711, -6.4784388 7.3873603)"
541785597,,residential,False,False,123.824,"LINESTRING (-6.4784738 7.3867711, -6.477352 7.386722)"
541785597,,residential,False,True,122.679,"LINESTRING (-6.4784738 7.3867711, -6.4795857 7.3868076)"
541785597,,residential,False,False,122.679,"LINESTRING (-6.4795857 7.3868076, -6.4784738 7.3867711)"
544166367,,residential,False,True,64.09,"LINESTRING (-6.4795857 7.3868076, -6.4796067 7.3862316)"
368680557,,unclassified,False,False,120.847,"LINESTRING (-6.4729635 7.3841528, -6.4740586 7.384194)"
544166377,,residential,False,False,70.267,"LINESTRING (-6.4729635 7.3841528, -6.4730169 7.3835231)"
544166377,,residential,False,True,61.527,"LINESTRING (-6.4729635 7.3841528, -6.472917 7.3847042)"
368680557,,unclassified,False,False,119.935,"LINESTRING (-6.4740586 7.384194, -6.4751449 7.3842472)"
368680557,,unclassified,False,True,120.847,"LINESTRING (-6.4740586 7.384194, -6.4729635 7.3841528)"
543977516,,residential,False,False,66.616,"LINESTRING (-6.4740586 7.384194, -6.4740855 7.3835955)"
543977516,,residential,False,True,65.703,"LINESTRING (-6.4740586 7.384194, -6.4740372 7.3847845)"
368680557,,unclassified,False,False,133.503,"LINESTRING (-6.4751449 7.3842472, -6.4763546 7.3842951)"
368680557,,unclassified,False,True,119.935,"LINESTRING (-6.4751449 7.3842472, -6.4740586 7.384194)"
492631153,,residential,False,False,65.452,"LINESTRING (-6.4751449 7.3842472, -6.4751744 7.3836593)"
492631153,,residential,False,True,64.356,"LINESTRING (-6.4751449 7.3842472, -6.475102 7.3848244)"
368680557,,unclassified,False,False,125.387,"LINESTRING (-6.4774596 7.3843502, -6.4785943 7.3844229)"
368680557,,unclassified,False,True,122.005,"LINESTRING (-6.4774596 7.3843502, -6.4763546 7.3842951)"
492631149,,residential,False,False,63.627,"LINESTRING (-6.4774596 7.3843502, -6.4775147 7.3837806)"
492631149,,residential,False,True,65.893,"LINESTRING (-6.4774596 7.3843502, -6.4774268 7.3849419)"
368680557,,unclassified,False,False,121.66,"LINESTRING (-6.4785943 7.3844229, -6.4796957 7.3844864)"
368680557,,unclassified,False,True,125.387,"LINESTRING (-6.4785943 7.3844229, -6.4774596 7.3843502)"
492631148,,residential,False,False,63.573,"LINESTRING (-6.4785943 7.3844229, -6.4786377 7.3838528)"
492631148,,residential,False,True,65.148,"LINESTRING (-6.4785943 7.3844229, -6.4785756 7.3850085)"
492631149,,residential,False,False,60.832,"LINESTRING (-6.4775902 7.3825678, -6.4775991 7.3820208)"
492631149,,residential,False,True,68.515,"LINESTRING (-6.4775902 7.3825678, -6.4775554 7.383183)"
492631150,,residential,False,False,127.552,"LINESTRING (-6.4775902 7.3825678, -6.4764351 7.3825076)"
492631150,,residential,False,True,121.197,"LINESTRING (-6.4775902 7.3825678, -6.4786828 7.3826858)"
492631148,,residential,False,False,70.845,"LINESTRING (-6.4786828 7.3826858, -6.4787257 7.3820501)"
492631148,,residential,False,True,65.681,"LINESTRING (-6.4786828 7.3826858, -6.4786645 7.3832762)"
492631150,,residential,False,False,121.197,"LINESTRING (-6.4786828 7.3826858, -6.4775902 7.3825678)"
492631150,,residential,False,True,123.988,"LINESTRING (-6.4786828 7.3826858, -6.4798053 7.3827501)"
543977516,,residential,False,True,66.623,"LINESTRING (-6.4742706 7.3812323, -6.4742403 7.3818307)"
544166380,,residential,False,False,117.692,"LINESTRING (-6.4742706 7.3812323, -6.4753361 7.3812932)"
544166380,,residential,False,True,6.097,"LINESTRING (-6.4742706 7.3812323, -6.4742154 7.3812291)"
492631147,,residential,False,False,119.405,"LINESTRING (-6.4741235 7.3830315, -6.4730434 7.3829556)"
492631147,,residential,False,True,120.722,"LINESTRING (-6.4741235 7.3830315, -6.4752173 7.3830768)"
543977516,,residential,False,False,71.075,"LINESTRING (-6.4741235 7.3830315, -6.4741945 7.3823962)"
543977516,,residential,False,True,62.854,"LINESTRING (-6.4741235 7.3830315, -6.4740855 7.3835955)"
492631146,,residential,False,False,122.465,"LINESTRING (-6.4740077 7.3853351, -6.4728987 7.3852766)"
492631146,,residential,False,True,117.373,"LINESTRING (-6.4740077 7.3853351, -6.4750698 7.3854043)"
543977516,,residential,False,False,61.31,"LINESTRING (-6.4740077 7.3853351, -6.4740372 7.3847845)"
543977516,,residential,False,True,65.757,"LINESTRING (-6.4740077 7.3853351, -6.4739755 7.3859256)"
541785597,,residential,False,False,122.784,"LINESTRING (-6.4739621 7.3865268, -6.4728491 7.3864949)"
541785597,,residential,False,True,115.563,"LINESTRING (-6.4739621 7.3865268, -6.4750081 7.3865906)"
543977516,,residential,False,False,66.867,"LINESTRING (-6.4739621 7.3865268, -6.4739755 7.3859256)"
543977516,,residential,False,True,65.223,"LINESTRING (-6.4739621 7.3865268, -6.4739218 7.387112)"
543977516,,residential,False,False,65.223,"LINESTRING (-6.4739218 7.387112, -6.4739621 7.3865268)"
543977517,,residential,False,False,120.849,"LINESTRING (-6.4739218 7.387112, -6.4728274 7.3870549)"
543977517,,residential,False,True,117.922,"LINESTRING (-6.4739218 7.387112, -6.4749894 7.3871731)"
543977517,,residential,False,True,120.849,"LINESTRING (-6.4728274 7.3870549, -6.4739218 7.387112)"
544166377,,residential,False,False,62.315,"LINESTRING (-6.4728274 7.3870549, -6.4728491 7.3864949)"
492631153,,residential,False,False,64.804,"LINESTRING (-6.4749894 7.3871731, -6.4750081 7.3865906)"
543977517,,residential,False,False,117.922,"LINESTRING (-6.4749894 7.3871731, -6.4739218 7.387112)"
543977517,,residential,False,True,132.465,"LINESTRING (-6.4749894 7.3871731, -6.4761883 7.3872476)"
492631149,,residential,False,False,63.949,"LINESTRING (-6.4773233 7.3872964, -6.477352 7.386722)"
543977517,,residential,False,False,125.276,"LINESTRING (-6.4773233 7.3872964, -6.4761883 7.3872476)"
543977517,,residential,False,True,123.214,"LINESTRING (-6.4773233 7.3872964, -6.4784388 7.3873603)"
492631148,,residential,False,False,65.63,"LINESTRING (-6.4784388 7.3873603, -6.4784738 7.3867711)"
543977517,,residential,False,False,123.214,"LINESTRING (-6.4784388 7.3873603, -6.4773233 7.3872964)"
544166331,,residential,False,True,168.799,"LINESTRING (-6.471684 7.3792518, -6.4732123 7.3793372)"
544166375,,residential,False,False,74.879,"LINESTRING (-6.471684 7.3792518, -6.4717075 7.3785788)"
544166375,,residential,False,True,77.61,"LINESTRING (-6.471684 7.3792518, -6.4716471 7.3799488)"
544166331,,residential,False,False,168.799,"LINESTRING (-6.4732123 7.3793372, -6.471684 7.3792518)"
544166377,,residential,False,False,79.69,"LINESTRING (-6.4732123 7.3793372, -6.4732457 7.3786213)"
544166377,,residential,False,True,73.913,"LINESTRING (-6.4732123 7.3793372, -6.4731813 7.3800012)"
93115071,A5,primary,False,True,175.11299999999997,"LINESTRING (-6.4799303 7.3873504, -6.4799655 7.387227, -6.4800668 7.3868885, -6.4801472 7.3865481, -6.4802599 7.3859815, -6.480276 7.3858159)"
492631149,,residential,False,True,65.59,"LINESTRING (-6.477689 7.3802865, -6.4776654 7.3808759)"
544166347,,residential,False,True,128.428,"LINESTRING (-6.477689 7.3802865, -6.4765263 7.38022)"
492631149,,residential,False,False,111.001,"LINESTRING (-6.477689 7.3802865, -6.4777253 7.3798183, -6.4777319 7.3797864, -6.4777547 7.3797651, -6.4782215 7.3798094)"
492631152,,residential,False,False,63.676,"LINESTRING (-6.4765263 7.38022, -6.4764968 7.3807919)"
544166347,,residential,False,False,128.428,"LINESTRING (-6.4765263 7.38022, -6.477689 7.3802865)"
544166347,,residential,False,True,117.271,"LINESTRING (-6.4765263 7.38022, -6.4754649 7.3801545)"
492631149,,residential,False,False,65.59,"LINESTRING (-6.4776654 7.3808759, -6.477689 7.3802865)"
492631149,,residential,False,True,60.613,"LINESTRING (-6.4776654 7.3808759, -6.477626 7.3814196)"
544166349,,residential,False,False,129.204,"LINESTRING (-6.4776654 7.3808759, -6.4764968 7.3807919)"
544166351,,residential,False,False,246.308,"LINESTRING (-6.4781034 7.3820214, -6.4782215 7.3798094)"
544166382,,residential,False,False,55.611,"LINESTRING (-6.4781034 7.3820214, -6.4775991 7.3820208)"
544166382,,residential,False,True,68.697,"LINESTRING (-6.4781034 7.3820214, -6.4787257 7.3820501)"
544166353,,residential,False,True,122.478,"LINESTRING (-6.4796067 7.3862316, -6.4784972 7.3861808)"
544166367,,residential,False,False,64.09,"LINESTRING (-6.4796067 7.3862316, -6.4795857 7.3868076)"
544166367,,residential,False,True,65.076,"LINESTRING (-6.4796067 7.3862316, -6.4796559 7.3856484)"
492631148,,residential,False,False,64.051,"LINESTRING (-6.4784972 7.3861808, -6.4785243 7.3856054)"
492631148,,residential,False,True,65.689,"LINESTRING (-6.4784972 7.3861808, -6.4784738 7.3867711)"
544166353,,residential,False,False,122.478,"LINESTRING (-6.4784972 7.3861808, -6.4796067 7.3862316)"
544166353,,residential,False,True,122.318,"LINESTRING (-6.4784972 7.3861808, -6.4773898 7.3861176)"
492631149,,residential,False,False,64.04,"LINESTRING (-6.4773898 7.3861176, -6.477402 7.3855418)"
492631149,,residential,False,True,67.335,"LINESTRING (-6.4773898 7.3861176, -6.477352 7.386722)"
544166353,,residential,False,False,122.318,"LINESTRING (-6.4773898 7.3861176, -6.4784972 7.3861808)"
544166353,,residential,False,True,124.749,"LINESTRING (-6.4773898 7.3861176, -6.4762607 7.386048)"
492631152,,residential,False,False,65.385,"LINESTRING (-6.4762607 7.386048, -6.4762446 7.3866358)"
492631152,,residential,False,True,64.264,"LINESTRING (-6.4762607 7.386048, -6.4762902 7.3854708)"
544166353,,residential,False,False,124.749,"LINESTRING (-6.4762607 7.386048, -6.4773898 7.3861176)"
544166353,,residential,False,True,131.146,"LINESTRING (-6.4762607 7.386048, -6.4750725 7.3859974)"
492631153,,residential,False,False,65.95,"LINESTRING (-6.4750725 7.3859974, -6.4750698 7.3854043)"
492631153,,residential,False,True,66.342,"LINESTRING (-6.4750725 7.3859974, -6.4750081 7.3865906)"
544166353,,residential,False,False,131.146,"LINESTRING (-6.4750725 7.3859974, -6.4762607 7.386048)"
544166353,,residential,False,True,121.232,"LINESTRING (-6.4750725 7.3859974, -6.4739755 7.3859256)"
543977516,,residential,False,False,65.757,"LINESTRING (-6.4739755 7.3859256, -6.4740077 7.3853351)"
543977516,,residential,False,True,66.867,"LINESTRING (-6.4739755 7.3859256, -6.4739621 7.3865268)"
544166353,,residential,False,False,121.232,"LINESTRING (-6.4739755 7.3859256, -6.4750725 7.3859974)"
544166353,,residential,False,True,120.851,"LINESTRING (-6.4739755 7.3859256, -6.4728804 7.3858832)"
544166353,,residential,False,False,120.851,"LINESTRING (-6.4728804 7.3858832, -6.4739755 7.3859256)"
544166377,,residential,False,False,18.634,"LINESTRING (-6.4728804 7.3858832, -6.4728855 7.3857157)"
544166377,,residential,False,True,68.106,"LINESTRING (-6.4728804 7.3858832, -6.4728491 7.3864949)"
544166355,,residential,False,True,123.85,"LINESTRING (-6.472917 7.3847042, -6.4740372 7.3847845)"
544166377,,residential,False,False,61.527,"LINESTRING (-6.472917 7.3847042, -6.4729635 7.3841528)"
544166377,,residential,False,True,63.68,"LINESTRING (-6.472917 7.3847042, -6.4728987 7.3852766)"
543977516,,residential,False,False,65.703,"LINESTRING (-6.4740372 7.3847845, -6.4740586 7.384194)"
543977516,,residential,False,True,61.31,"LINESTRING (-6.4740372 7.3847845, -6.4740077 7.3853351)"
544166355,,residential,False,False,123.85,"LINESTRING (-6.4740372 7.3847845, -6.472917 7.3847042)"
544166355,,residential,False,True,117.502,"LINESTRING (-6.4740372 7.3847845, -6.475102 7.3848244)"
492631153,,residential,False,False,64.356,"LINESTRING (-6.475102 7.3848244, -6.4751449 7.3842472)"
492631153,,residential,False,True,64.58,"LINESTRING (-6.475102 7.3848244, -6.4750698 7.3854043)"
544166355,,residential,False,False,117.502,"LINESTRING (-6.475102 7.3848244, -6.4740372 7.3847845)"
492631148,,residential,False,False,26.3,"LINESTRING (-6.4788115 7.3801029, -6.4788314 7.3798672)"
544166357,,residential,False,True,121.758,"LINESTRING (-6.4788115 7.3801029, -6.4799132 7.3801757)"
492631148,,residential,False,True,216.74200000000002,"LINESTRING (-6.4788115 7.3801029, -6.478774 7.3812228, -6.4787257 7.3820501)"
544166357,,residential,False,False,121.758,"LINESTRING (-6.4799132 7.3801757, -6.4788115 7.3801029)"
544166367,,residential,False,False,217.781,"LINESTRING (-6.4799132 7.3801757, -6.4798297 7.3821325)"
544166367,,residential,False,True,105.667,"LINESTRING (-6.4799132 7.3801757, -6.479974 7.3793438, -6.4800409 7.3792484)"
492631152,,residential,False,True,68.312,"LINESTRING (-6.4761883 7.3872476, -6.4762446 7.3866358)"
543977517,,residential,False,False,132.465,"LINESTRING (-6.4761883 7.3872476, -6.4749894 7.3871731)"
543977517,,residential,False,True,125.276,"LINESTRING (-6.4761883 7.3872476, -6.4773233 7.3872964)"
492631152,,residential,False,False,68.312,"LINESTRING (-6.4762446 7.3866358, -6.4761883 7.3872476)"
492631152,,residential,False,True,65.385,"LINESTRING (-6.4762446 7.3866358, -6.4762607 7.386048)"
541785597,,residential,False,False,136.444,"LINESTRING (-6.4762446 7.3866358, -6.4750081 7.3865906)"
541785597,,residential,False,True,122.491,"LINESTRING (-6.4762446 7.3866358, -6.477352 7.386722)"
492631146,,residential,False,False,134.78,"LINESTRING (-6.4762902 7.3854708, -6.4750698 7.3854043)"
492631146,,residential,False,True,122.855,"LINESTRING (-6.4762902 7.3854708, -6.477402 7.3855418)"
492631152,,residential,False,False,64.264,"LINESTRING (-6.4762902 7.3854708, -6.4762607 7.386048)"
492631152,,residential,False,True,66.297,"LINESTRING (-6.4762902 7.3854708, -6.4763345 7.3848762)"
492631152,,residential,False,False,66.297,"LINESTRING (-6.4763345 7.3848762, -6.4762902 7.3854708)"
492631152,,residential,False,True,64.653,"LINESTRING (-6.4763345 7.3848762, -6.4763546 7.3842951)"
544166365,,residential,False,True,120.672,"LINESTRING (-6.4763345 7.3848762, -6.4774268 7.3849419)"
492631149,,residential,False,False,65.893,"LINESTRING (-6.4774268 7.3849419, -6.4774596 7.3843502)"
492631149,,residential,False,True,66.762,"LINESTRING (-6.4774268 7.3849419, -6.477402 7.3855418)"
544166365,,residential,False,False,120.672,"LINESTRING (-6.4774268 7.3849419, -6.4763345 7.3848762)"
544166365,,residential,False,True,126.898,"LINESTRING (-6.4774268 7.3849419, -6.4785756 7.3850085)"
492631148,,residential,False,False,65.148,"LINESTRING (-6.4785756 7.3850085, -6.4785943 7.3844229)"
492631148,,residential,False,True,66.613,"LINESTRING (-6.4785756 7.3850085, -6.4785243 7.3856054)"
544166365,,residential,False,False,126.898,"LINESTRING (-6.4785756 7.3850085, -6.4774268 7.3849419)"
544166365,,residential,False,True,121.003,"LINESTRING (-6.4785756 7.3850085, -6.4796713 7.3850673)"
544166365,,residential,False,False,121.003,"LINESTRING (-6.4796713 7.3850673, -6.4785756 7.3850085)"
544166365,,residential,False,True,76.519,"LINESTRING (-6.4796713 7.3850673, -6.4803645 7.3850984)"
544166367,,residential,False,False,64.638,"LINESTRING (-6.4796713 7.3850673, -6.4796559 7.3856484)"
544166367,,residential,False,True,64.649,"LINESTRING (-6.4796713 7.3850673, -6.4796957 7.3844864)"
93115071,A5,primary,False,False,67.154,"LINESTRING (-6.4803645 7.3850984, -6.4802934 7.3856982)"
93115071,A5,primary,False,True,64.915,"LINESTRING (-6.4803645 7.3850984, -6.4804021 7.3845158)"
544166365,,residential,False,False,76.519,"LINESTRING (-6.4803645 7.3850984, -6.4796713 7.3850673)"
492631146,,residential,False,False,124.876,"LINESTRING (-6.4796559 7.3856484, -6.4785243 7.3856054)"
492631146,,residential,False,True,70.517,"LINESTRING (-6.4796559 7.3856484, -6.4802934 7.3856982)"
544166367,,residential,False,False,65.076,"LINESTRING (-6.4796559 7.3856484, -6.4796067 7.3862316)"
544166367,,residential,False,True,64.638,"LINESTRING (-6.4796559 7.3856484, -6.4796713 7.3850673)"
368680557,,unclassified,False,False,77.965,"LINESTRING (-6.4796957 7.3844864, -6.4804021 7.3845158)"
368680557,,unclassified,False,True,121.66,"LINESTRING (-6.4796957 7.3844864, -6.4785943 7.3844229)"
544166367,,residential,False,False,64.649,"LINESTRING (-6.4796957 7.3844864, -6.4796713 7.3850673)"
544166367,,residential,False,True,66.208,"LINESTRING (-6.4796957 7.3844864, -6.4797273 7.3838918)"
544166367,,residential,False,False,66.208,"LINESTRING (-6.4797273 7.3838918, -6.4796957 7.3844864)"
544166367,,residential,False,True,66.814,"LINESTRING (-6.4797273 7.3838918, -6.4797725 7.3832926)"
544166369,,residential,False,False,78.369,"LINESTRING (-6.4797273 7.3838918, -6.4804369 7.3839307)"
544166369,,residential,False,True,120.232,"LINESTRING (-6.4797273 7.3838918, -6.4786377 7.3838528)"
492631147,,residential,False,False,122.196,"LINESTRING (-6.4797725 7.3832926, -6.4786645 7.3832762)"
544166367,,residential,False,False,66.814,"LINESTRING (-6.4797725 7.3832926, -6.4797273 7.3838918)"
544166367,,residential,False,True,60.432,"LINESTRING (-6.4797725 7.3832926, -6.4798053 7.3827501)"
492631150,,residential,False,False,123.988,"LINESTRING (-6.4798053 7.3827501, -6.4786828 7.3826858)"
544166367,,residential,False,False,60.432,"LINESTRING (-6.4798053 7.3827501, -6.4797725 7.3832926)"
544166367,,residential,False,True,68.727,"LINESTRING (-6.4798053 7.3827501, -6.4798297 7.3821325)"
544166367,,residential,False,False,68.727,"LINESTRING (-6.4798297 7.3821325, -6.4798053 7.3827501)"
544166367,,residential,False,True,217.781,"LINESTRING (-6.4798297 7.3821325, -6.4799132 7.3801757)"
544166382,,residential,False,False,122.086,"LINESTRING (-6.4798297 7.3821325, -6.4787257 7.3820501)"
93115071,A5,primary,False,False,65.173,"LINESTRING (-6.4804369 7.3839307, -6.4804021 7.3845158)"
544166369,,residential,False,True,78.369,"LINESTRING (-6.4804369 7.3839307, -6.4797273 7.3838918)"
492631148,,residential,False,False,64.183,"LINESTRING (-6.4786377 7.3838528, -6.4786645 7.3832762)"
492631148,,residential,False,True,63.573,"LINESTRING (-6.4786377 7.3838528, -6.4785943 7.3844229)"
544166369,,residential,False,False,120.232,"LINESTRING (-6.4786377 7.3838528, -6.4797273 7.3838918)"
544166369,,residential,False,True,100.111,"LINESTRING (-6.4786377 7.3838528, -6.4777329 7.3837791)"
492631149,,residential,False,False,66.602,"LINESTRING (-6.4775147 7.3837806, -6.4775554 7.383183)"
492631149,,residential,False,True,63.627,"LINESTRING (-6.4775147 7.3837806, -6.4774596 7.3843502)"
544166369,,residential,False,False,24.062,"LINESTRING (-6.4775147 7.3837806, -6.4777329 7.3837791)"
544166369,,residential,False,True,126.659,"LINESTRING (-6.4775147 7.3837806, -6.476368 7.3837152)"
492631152,,residential,False,False,64.499,"LINESTRING (-6.476368 7.3837152, -6.4763546 7.3842951)"
492631152,,residential,False,True,66.056,"LINESTRING (-6.476368 7.3837152, -6.4764002 7.383122)"
