osmid,highway,oneway,reversed,length,geometry
293852066,residential,False,True,59.9,"LINESTRING (-6.5934327 5.781337, -6.5928943 5.7813941)"
293861779,residential,False,False,134.109,"LINESTRING (-6.5934327 5.781337, -6.5935665 5.7825357)"
293852066,residential,False,False,111.847,"LINESTRING (-6.591889 5.7815008, -6.5928943 5.7813941)"
293852066,residential,False,True,55.183,"LINESTRING (-6.591889 5.7815008, -6.591393 5.7815534)"
293861781,residential,False,False,130.321,"LINESTRING (-6.591889 5.7815008, -6.592012 5.7826664)"
293861781,residential,False,True,72.128,"LINESTRING (-6.591889 5.7815008, -6.5918208 5.7808557)"
293852066,residential,False,False,55.183,"LINESTRING (-6.591393 5.7815534, -6.591889 5.7815008)"
293852066,residential,False,True,89.273,"LINESTRING (-6.591393 5.7815534, -6.5905906 5.7816386)"
293861780,residential,False,True,129.532,"LINESTRING (-6.591393 5.7815534, -6.5915025 5.7827132)"
293861777,residential,False,False,56.605,"LINESTRING (-6.592012 5.7826664, -6.5915025 5.7827132)"
293861781,residential,False,False,111.527,"LINESTRING (-6.592012 5.7826664, -6.5921173 5.7836639)"
293861781,residential,False,True,130.321,"LINESTRING (-6.592012 5.7826664, -6.591889 5.7815008)"
293861777,residential,False,True,56.605,"LINESTRING (-6.5915025 5.7827132, -6.592012 5.7826664)"
293861780,residential,False,False,129.532,"LINESTRING (-6.5915025 5.7827132, -6.591393 5.7815534)"
293861780,residential,False,True,112.569,"LINESTRING (-6.5915025 5.7827132, -6.5915979 5.7837211)"
293861782,residential,False,True,66.672,"LINESTRING (-6.5942632 5.7834034, -6.5936648 5.7834746)"
293861779,residential,False,False,93.36,"LINESTRING (-6.5936648 5.7834746, -6.5937559 5.7843093)"
293861779,residential,False,True,104.966,"LINESTRING (-6.5936648 5.7834746, -6.5935665 5.7825357)"
293861782,residential,False,False,66.672,"LINESTRING (-6.5936648 5.7834746, -6.5942632 5.7834034)"
293861782,residential,False,True,172.488,"LINESTRING (-6.5936648 5.7834746, -6.5921173 5.7836639)"
293861781,residential,False,False,91.034,"LINESTRING (-6.5921173 5.7836639, -6.5922033 5.7844781)"
293861781,residential,False,True,111.527,"LINESTRING (-6.5921173 5.7836639, -6.592012 5.7826664)"
293861782,residential,False,False,172.488,"LINESTRING (-6.5921173 5.7836639, -6.5936648 5.7834746)"
293861782,residential,False,True,57.812,"LINESTRING (-6.5921173 5.7836639, -6.5915979 5.7837211)"
293861780,residential,False,False,112.569,"LINESTRING (-6.5915979 5.7837211, -6.5915025 5.7827132)"
293861780,residential,False,True,90.445,"LINESTRING (-6.5915979 5.7837211, -6.5916746 5.7845309)"
293861782,residential,False,False,57.812,"LINESTRING (-6.5915979 5.7837211, -6.5921173 5.7836639)"
293861782,residential,False,True,61.053,"LINESTRING (-6.5915979 5.7837211, -6.5910499 5.783786)"
293861782,residential,False,False,61.053,"LINESTRING (-6.5910499 5.783786, -6.5915979 5.7837211)"
293861782,residential,False,True,96.394,"LINESTRING (-6.5910499 5.783786, -6.59018 5.7838356)"
638973649,residential,False,False,88.294,"LINESTRING (-6.5910499 5.783786, -6.5911162 5.7845773)"
293852067,residential,False,False,67.084,"LINESTRING (-6.59018 5.7838356, -6.5902317 5.7844367)"
293852067,residential,False,True,238.106,"LINESTRING (-6.59018 5.7838356, -6.5899375 5.7817079)"
293861782,residential,False,False,96.394,"LINESTRING (-6.59018 5.7838356, -6.5910499 5.783786)"
293861779,residential,False,False,281.368,"LINESTRING (-6.5937559 5.7843093, -6.5940306 5.7868249)"
293861779,residential,False,True,93.36,"LINESTRING (-6.5937559 5.7843093, -6.5936648 5.7834746)"
365888515,tertiary,False,False,101.427,"LINESTRING (-6.5937559 5.7843093, -6.5946683 5.7842198)"
365888515,tertiary,False,True,172.785,"LINESTRING (-6.5937559 5.7843093, -6.5922033 5.7844781)"
293861781,residential,False,True,91.034,"LINESTRING (-6.5922033 5.7844781, -6.5921173 5.7836639)"
365888515,tertiary,False,False,172.785,"LINESTRING (-6.5922033 5.7844781, -6.5937559 5.7843093)"
365888515,tertiary,False,True,58.783,"LINESTRING (-6.5922033 5.7844781, -6.5916746 5.7845309)"
"[365882940, 293861781]",residential,False,"[False, True]",193.26999999999998,"LINESTRING (-6.5922033 5.7844781, -6.5922765 5.7851718, -6.5922787 5.7851918, -6.5922796 5.7852007, -6.5922612 5.7852072, -6.5922368 5.7852128, -6.5912719 5.7853307)"
293861780,residential,False,False,90.445,"LINESTRING (-6.5916746 5.7845309, -6.5915979 5.7837211)"
365888515,tertiary,False,False,58.783,"LINESTRING (-6.5916746 5.7845309, -6.5922033 5.7844781)"
365888515,tertiary,False,True,61.989999999999995,"LINESTRING (-6.5916746 5.7845309, -6.5911974 5.784571, -6.5911162 5.7845773)"
293852066,residential,False,False,46.75,"LINESTRING (-6.5965197 5.7810094, -6.5969399 5.7809648)"
293852066,residential,False,True,141.53,"LINESTRING (-6.5965197 5.7810094, -6.5952476 5.7811444)"
365881817,residential,False,True,160.706,"LINESTRING (-6.5965197 5.7810094, -6.5966651 5.7824474)"
365881816,residential,False,False,92.154,"LINESTRING (-6.5967456 5.7832432, -6.5959164 5.7833223)"
365881817,residential,False,False,88.936,"LINESTRING (-6.5967456 5.7832432, -6.5966651 5.7824474)"
365881817,residential,False,True,84.008,"LINESTRING (-6.5967456 5.7832432, -6.5968302 5.783994)"
365881816,residential,False,True,92.154,"LINESTRING (-6.5959164 5.7833223, -6.5967456 5.7832432)"
642538729,secondary,False,False,89.052,"LINESTRING (-6.5959164 5.7833223, -6.5956653 5.7825614)"
642538729,secondary,False,True,88.11,"LINESTRING (-6.5959164 5.7833223, -6.5960316 5.7837021, -6.5961623 5.7840758)"
293828339,tertiary,False,False,74.447,"LINESTRING (-6.5968302 5.783994, -6.5961623 5.7840758)"
293828339,tertiary,False,True,6.807,"LINESTRING (-6.5968302 5.783994, -6.5968916 5.78399)"
365881817,residential,False,False,84.008,"LINESTRING (-6.5968302 5.783994, -6.5967456 5.7832432)"
365888515,tertiary,False,False,166.053,"LINESTRING (-6.5946683 5.7842198, -6.5961623 5.7840758)"
365888515,tertiary,False,True,101.427,"LINESTRING (-6.5946683 5.7842198, -6.5937559 5.7843093)"
365882939,residential,False,True,188.744,"LINESTRING (-6.5946683 5.7842198, -6.5948157 5.7850274, -6.5949996 5.7858847)"
293861778,tertiary,False,True,85.527,"LINESTRING (-6.5912719 5.7853307, -6.5911162 5.7845773)"
293861778,tertiary,False,False,127.57999999999998,"LINESTRING (-6.5912719 5.7853307, -6.5913634 5.7856309, -6.5915624 5.7864407)"
"[365882940, 293861781]",residential,False,"[False, True]",193.26999999999998,"LINESTRING (-6.5912719 5.7853307, -6.5922368 5.7852128, -6.5922612 5.7852072, -6.5922796 5.7852007, -6.5922787 5.7851918, -6.5922765 5.7851718, -6.5922033 5.7844781)"
365882946,residential,False,False,84.725,"LINESTRING (-6.5964846 5.7855582, -6.5957369 5.7857231)"
642538729,secondary,False,True,164.88,"LINESTRING (-6.5964846 5.7855582, -6.5968065 5.787006)"
642538729,secondary,False,False,168.67499999999998,"LINESTRING (-6.5964846 5.7855582, -6.5963866 5.7851504, -6.5963057 5.7847899, -6.5962258 5.7844123, -6.5961623 5.7840758)"
365882946,residential,False,False,83.522,"LINESTRING (-6.5957369 5.7857231, -6.5949996 5.7858847)"
365882946,residential,False,True,84.725,"LINESTRING (-6.5957369 5.7857231, -6.5964846 5.7855582)"
365882944,residential,False,True,165.563,"LINESTRING (-6.5957369 5.7857231, -6.5957956 5.7859804, -6.5960682 5.7871751)"
365882939,residential,False,True,17.084,"LINESTRING (-6.5949996 5.7858847, -6.595033 5.7860347)"
365882946,residential,False,True,83.522,"LINESTRING (-6.5949996 5.7858847, -6.5957369 5.7857231)"
365882939,residential,False,False,188.744,"LINESTRING (-6.5949996 5.7858847, -6.5948157 5.7850274, -6.5946683 5.7842198)"
365882951,residential,False,False,83.813,"LINESTRING (-6.5968065 5.787006, -6.5960682 5.7871751)"
642538729,secondary,False,False,164.88,"LINESTRING (-6.5968065 5.787006, -6.5964846 5.7855582)"
642538729,secondary,False,True,73.75,"LINESTRING (-6.5968065 5.787006, -6.59695 5.7876537)"
293861778,tertiary,False,True,73.114,"LINESTRING (-6.5917309 5.7870765, -6.5915624 5.7864407)"
365888496,residential,False,True,74.115,"LINESTRING (-6.5917309 5.7870765, -6.5923966 5.7870016)"
293861778,tertiary,False,False,107.09,"LINESTRING (-6.5917309 5.7870765, -6.5918698 5.7877699, -6.591924 5.7880202)"
365882944,residential,False,True,74.366,"LINESTRING (-6.5960682 5.7871751, -6.5962152 5.7878277)"
365882951,residential,False,False,82.153,"LINESTRING (-6.5960682 5.7871751, -6.595347 5.7873512)"
365882951,residential,False,True,83.813,"LINESTRING (-6.5960682 5.7871751, -6.5968065 5.787006)"
365882944,residential,False,False,165.563,"LINESTRING (-6.5960682 5.7871751, -6.5957956 5.7859804, -6.5957369 5.7857231)"
293861779,residential,False,False,75.95,"LINESTRING (-6.5941171 5.787617, -6.5941897 5.7882962)"
293861779,residential,False,True,88.596,"LINESTRING (-6.5941171 5.787617, -6.5940306 5.7868249)"
365882951,residential,False,False,64.511,"LINESTRING (-6.5941171 5.787617, -6.5935358 5.787663)"
365882951,residential,False,True,139.301,"LINESTRING (-6.5941171 5.787617, -6.5944362 5.7875638, -6.5947656 5.7874933, -6.595347 5.7873512)"
365882953,residential,False,False,83.56,"LINESTRING (-6.59695 5.7876537, -6.5962152 5.7878277)"
642538729,secondary,False,False,73.75,"LINESTRING (-6.59695 5.7876537, -6.5968065 5.787006)"
642538729,secondary,False,True,126.133,"LINESTRING (-6.59695 5.7876537, -6.5970645 5.788116, -6.5971191 5.7883543, -6.597165 5.7885355, -6.5972423 5.788749)"
365882951,residential,False,True,55.914,"LINESTRING (-6.5930331 5.7877151, -6.5935358 5.787663)"
365887208,residential,False,False,86.452,"LINESTRING (-6.5930331 5.7877151, -6.5929659 5.7869405)"
365887208,residential,False,True,79.705,"LINESTRING (-6.5930331 5.7877151, -6.593099 5.7884289)"
442212463,residential,False,False,63.259,"LINESTRING (-6.5930331 5.7877151, -6.5924821 5.7878672)"
365882944,residential,False,False,74.366,"LINESTRING (-6.5962152 5.7878277, -6.5960682 5.7871751)"
365882953,residential,False,False,80.144,"LINESTRING (-6.5962152 5.7878277, -6.5955072 5.7879804)"
365882953,residential,False,True,83.56,"LINESTRING (-6.5962152 5.7878277, -6.59695 5.7876537)"
293861779,residential,False,False,151.978,"LINESTRING (-6.5941897 5.7882962, -6.5943545 5.7896531)"
293861779,residential,False,True,75.95,"LINESTRING (-6.5941897 5.7882962, -6.5941171 5.787617)"
365882953,residential,False,False,63.489,"LINESTRING (-6.5941897 5.7882962, -6.5936207 5.7883706)"
365882953,residential,False,True,150.487,"LINESTRING (-6.5941897 5.7882962, -6.5944402 5.788243, -6.5946078 5.7881936, -6.5947594 5.7881282, -6.5949056 5.7880855, -6.5950705 5.7880482, -6.5952207 5.7880268, -6.5954058 5.7880061, -6.5955072 5.7879804)"
365882953,residential,False,False,133.541,"LINESTRING (-6.592054 5.7885453, -6.5908561 5.7886934)"
365882953,residential,False,True,54.512,"LINESTRING (-6.592054 5.7885453, -6.5925437 5.7884908)"
293861778,tertiary,False,True,60.144000000000005,"LINESTRING (-6.592054 5.7885453, -6.591997 5.7883364, -6.591924 5.7880202)"
365882953,residential,False,True,56.297,"LINESTRING (-6.5897738 5.7889021, -6.5898187 5.7888567, -6.589857 5.788828, -6.59025 5.7887726)"
365887205,residential,False,True,120.099,"LINESTRING (-6.5897738 5.7889021, -6.5897302 5.7883424, -6.5897504 5.7882723, -6.5897705 5.7882476, -6.5897919 5.7882317, -6.5899851 5.7881956, -6.5901741 5.7881576)"
365887215,residential,False,True,32.833,"LINESTRING (-6.5897738 5.7889021, -6.5897587 5.7889498, -6.5897433 5.7890388, -6.5897363 5.7891936)"
293861779,residential,False,True,151.978,"LINESTRING (-6.5943545 5.7896531, -6.5941897 5.7882962)"
365882943,residential,False,False,63.729,"LINESTRING (-6.5943545 5.7896531, -6.593783 5.7897251)"
642538729,secondary,False,True,26.184,"LINESTRING (-6.5972423 5.788749, -6.5973525 5.7889574)"
642538729,secondary,False,False,126.133,"LINESTRING (-6.5972423 5.788749, -6.597165 5.7885355, -6.5971191 5.7883543, -6.5970645 5.788116, -6.59695 5.7876537)"
365882951,residential,False,False,55.914,"LINESTRING (-6.5935358 5.787663, -6.5930331 5.7877151)"
365882951,residential,False,True,64.511,"LINESTRING (-6.5935358 5.787663, -6.5941171 5.787617)"
365887211,residential,False,True,79.24,"LINESTRING (-6.5935358 5.787663, -6.5936207 5.7883706)"
365887205,residential,False,False,64.043,"LINESTRING (-6.5924821 5.7878672, -6.591924 5.7880202)"
442212462,residential,False,False,69.675,"LINESTRING (-6.5924821 5.7878672, -6.5925437 5.7884908)"
442212462,residential,False,True,96.714,"LINESTRING (-6.5924821 5.7878672, -6.5923966 5.7870016)"
442212463,residential,False,True,63.259,"LINESTRING (-6.5924821 5.7878672, -6.5930331 5.7877151)"
365887205,residential,False,False,76.009,"LINESTRING (-6.591924 5.7880202, -6.5912411 5.7880954)"
365887205,residential,False,True,64.043,"LINESTRING (-6.591924 5.7880202, -6.5924821 5.7878672)"
293861778,tertiary,False,False,60.144000000000005,"LINESTRING (-6.591924 5.7880202, -6.591997 5.7883364, -6.592054 5.7885453)"
293861778,tertiary,False,True,107.09,"LINESTRING (-6.591924 5.7880202, -6.5918698 5.7877699, -6.5917309 5.7870765)"
365887205,residential,False,True,76.009,"LINESTRING (-6.5912411 5.7880954, -6.591924 5.7880202)"
"[365887216, 365887203]",residential,False,"[False, True]",175.979,"LINESTRING (-6.5912411 5.7880954, -6.5911925 5.787524, -6.5911753 5.7875004, -6.5911431 5.7874791, -6.5910841 5.7874711, -6.5909922 5.7874754, -6.5909375 5.78748, -6.5908916 5.7874838, -6.5908541 5.7875018, -6.5908383 5.7875161, -6.5908252 5.7875418, -6.5908031 5.7876265, -6.5907897 5.7876866, -6.5907701 5.787791, -6.5907679 5.7878762, -6.5907924 5.7881334)"
365887205,residential,False,False,49.887,"LINESTRING (-6.5912411 5.7880954, -6.5908554 5.7881362, -6.5907924 5.7881334)"
638214409,residential,False,True,62.667,"LINESTRING (-6.5907924 5.7881334, -6.5908561 5.7886934)"
365887205,residential,False,False,69.175,"LINESTRING (-6.5907924 5.7881334, -6.5906945 5.7881149, -6.5905872 5.7881029, -6.5904786 5.7881055, -6.5902734 5.7881376, -6.5901741 5.7881576)"
365887205,residential,False,True,49.887,"LINESTRING (-6.5907924 5.7881334, -6.5908554 5.7881362, -6.5912411 5.7880954)"
"[365887216, 365887203]",residential,False,"[False, True]",175.97899999999998,"LINESTRING (-6.5907924 5.7881334, -6.5907679 5.7878762, -6.5907701 5.787791, -6.5907897 5.7876866, -6.5908031 5.7876265, -6.5908252 5.7875418, -6.5908383 5.7875161, -6.5908541 5.7875018, -6.5908916 5.7874838, -6.5909375 5.78748, -6.5909922 5.7874754, -6.5910841 5.7874711, -6.5911431 5.7874791, -6.5911753 5.7875004, -6.5911925 5.787524, -6.5912411 5.7880954)"
365887207,residential,False,True,68.899,"LINESTRING (-6.5901741 5.7881576, -6.59025 5.7887726)"
365887205,residential,False,False,120.099,"LINESTRING (-6.5901741 5.7881576, -6.5899851 5.7881956, -6.5897919 5.7882317, -6.5897705 5.7882476, -6.5897504 5.7882723, -6.5897302 5.7883424, -6.5897738 5.7889021)"
365887205,residential,False,True,69.175,"LINESTRING (-6.5901741 5.7881576, -6.5902734 5.7881376, -6.5904786 5.7881055, -6.5905872 5.7881029, -6.5906945 5.7881149, -6.5907924 5.7881334)"
365882953,residential,False,False,58.078,"LINESTRING (-6.5936207 5.7883706, -6.593099 5.7884289)"
365882953,residential,False,True,63.489,"LINESTRING (-6.5936207 5.7883706, -6.5941897 5.7882962)"
365887211,residential,False,False,79.24,"LINESTRING (-6.5936207 5.7883706, -6.5935358 5.787663)"
365887211,residential,False,True,151.68,"LINESTRING (-6.5936207 5.7883706, -6.593783 5.7897251)"
365882953,residential,False,False,61.816,"LINESTRING (-6.593099 5.7884289, -6.5925437 5.7884908)"
365882953,residential,False,True,58.078,"LINESTRING (-6.593099 5.7884289, -6.5936207 5.7883706)"
365887208,residential,False,False,79.705,"LINESTRING (-6.593099 5.7884289, -6.5930331 5.7877151)"
365882953,residential,False,False,54.512,"LINESTRING (-6.5925437 5.7884908, -6.592054 5.7885453)"
365882953,residential,False,True,61.816,"LINESTRING (-6.5925437 5.7884908, -6.593099 5.7884289)"
442212462,residential,False,True,69.675,"LINESTRING (-6.5925437 5.7884908, -6.5924821 5.7878672)"
365882953,residential,False,False,67.628,"LINESTRING (-6.5908561 5.7886934, -6.59025 5.7887726)"
365882953,residential,False,True,133.541,"LINESTRING (-6.5908561 5.7886934, -6.592054 5.7885453)"
638214409,residential,False,False,62.667,"LINESTRING (-6.5908561 5.7886934, -6.5907924 5.7881334)"
365882953,residential,False,True,67.628,"LINESTRING (-6.59025 5.7887726, -6.5908561 5.7886934)"
365887207,residential,False,False,68.899,"LINESTRING (-6.59025 5.7887726, -6.5901741 5.7881576)"
365882953,residential,False,False,56.297000000000004,"LINESTRING (-6.59025 5.7887726, -6.589857 5.788828, -6.5898187 5.7888567, -6.5897738 5.7889021)"
365882943,residential,False,True,63.729,"LINESTRING (-6.593783 5.7897251, -6.5943545 5.7896531)"
365887211,residential,False,False,151.68,"LINESTRING (-6.593783 5.7897251, -6.5936207 5.7883706)"
293861778,tertiary,False,False,73.114,"LINESTRING (-6.5915624 5.7864407, -6.5917309 5.7870765)"
365888492,residential,False,True,86.281,"LINESTRING (-6.5915624 5.7864407, -6.5923374 5.7863537)"
293861778,tertiary,False,True,127.57999999999998,"LINESTRING (-6.5915624 5.7864407, -6.5913634 5.7856309, -6.5912719 5.7853307)"
293861779,residential,False,False,88.596,"LINESTRING (-6.5940306 5.7868249, -6.5941171 5.787617)"
293861779,residential,False,True,281.368,"LINESTRING (-6.5940306 5.7868249, -6.5937559 5.7843093)"
365888496,residential,False,False,68.636,"LINESTRING (-6.5940306 5.7868249, -6.5934139 5.7868924)"
365888496,residential,False,False,49.849,"LINESTRING (-6.5934139 5.7868924, -6.5929659 5.7869405)"
365888496,residential,False,True,68.636,"LINESTRING (-6.5934139 5.7868924, -6.5940306 5.7868249)"
"[365888492, 365888495]",residential,False,False,181.938,"LINESTRING (-6.5934139 5.7868924, -6.5933425 5.7862936, -6.5933318 5.7862656, -6.59332 5.7862521, -6.5932962 5.7862442, -6.5932647 5.7862442, -6.5923374 5.7863537)"
365882939,residential,False,True,72.174,"LINESTRING (-6.595347 5.7873512, -6.5955072 5.7879804)"
365882951,residential,False,True,82.153,"LINESTRING (-6.595347 5.7873512, -6.5960682 5.7871751)"
365882939,residential,False,False,150.618,"LINESTRING (-6.595347 5.7873512, -6.5952891 5.7871675, -6.595218 5.7869367, -6.5951765 5.7867513, -6.595033 5.7860347)"
365882951,residential,False,False,139.301,"LINESTRING (-6.595347 5.7873512, -6.5947656 5.7874933, -6.5944362 5.7875638, -6.5941171 5.787617)"
365882939,residential,False,False,72.174,"LINESTRING (-6.5955072 5.7879804, -6.595347 5.7873512)"
365882953,residential,False,True,80.144,"LINESTRING (-6.5955072 5.7879804, -6.5962152 5.7878277)"
365882953,residential,False,False,150.487,"LINESTRING (-6.5955072 5.7879804, -6.5954058 5.7880061, -6.5952207 5.7880268, -6.5950705 5.7880482, -6.5949056 5.7880855, -6.5947594 5.7881282, -6.5946078 5.7881936, -6.5944402 5.788243, -6.5941897 5.7882962)"
368070821,residential,False,False,51.049,"LINESTRING (-6.5897363 5.7891936, -6.5892786 5.789252)"
365887215,residential,False,False,32.833,"LINESTRING (-6.5897363 5.7891936, -6.5897433 5.7890388, -6.5897587 5.7889498, -6.5897738 5.7889021)"
293861781,residential,False,False,72.128,"LINESTRING (-6.5918208 5.7808557, -6.591889 5.7815008)"
293852066,residential,False,False,59.9,"LINESTRING (-6.5928943 5.7813941, -6.5934327 5.781337)"
293852066,residential,False,True,111.847,"LINESTRING (-6.5928943 5.7813941, -6.591889 5.7815008)"
442208671,residential,False,False,50.848,"LINESTRING (-6.5971224 5.7824015, -6.5966651 5.7824474)"
637961141,residential,False,False,161.025,"LINESTRING (-6.5971224 5.7824015, -6.5969399 5.7809648)"
365881817,residential,False,False,160.706,"LINESTRING (-6.5966651 5.7824474, -6.5965197 5.7810094)"
365881817,residential,False,True,88.936,"LINESTRING (-6.5966651 5.7824474, -6.5967456 5.7832432)"
442208671,residential,False,False,111.331,"LINESTRING (-6.5966651 5.7824474, -6.5956653 5.7825614)"
442208671,residential,False,True,50.848,"LINESTRING (-6.5966651 5.7824474, -6.5971224 5.7824015)"
442208671,residential,False,True,111.331,"LINESTRING (-6.5956653 5.7825614, -6.5966651 5.7824474)"
642538729,secondary,False,False,164.2,"LINESTRING (-6.5956653 5.7825614, -6.5952476 5.7811444)"
642538729,secondary,False,True,89.052,"LINESTRING (-6.5956653 5.7825614, -6.5959164 5.7833223)"
442208671,residential,False,False,238.76100000000002,"LINESTRING (-6.5956653 5.7825614, -6.594733 5.7826842, -6.5945364 5.7826985, -6.5944335 5.7827004, -6.5943707 5.7826914, -6.5942564 5.782661, -6.594121 5.7826096, -6.5939882 5.7825229, -6.5939453 5.7824976, -6.5939038 5.7824909, -6.5935665 5.7825357)"
365888492,residential,False,False,86.281,"LINESTRING (-6.5923374 5.7863537, -6.5915624 5.7864407)"
442212462,residential,False,False,72.34,"LINESTRING (-6.5923374 5.7863537, -6.5923966 5.7870016)"
"[365888492, 365888495]",residential,False,True,181.938,"LINESTRING (-6.5923374 5.7863537, -6.5932647 5.7862442, -6.5932962 5.7862442, -6.59332 5.7862521, -6.5933318 5.7862656, -6.5933425 5.7862936, -6.5934139 5.7868924)"
365888496,residential,False,False,74.115,"LINESTRING (-6.5923966 5.7870016, -6.5917309 5.7870765)"
365888496,residential,False,True,63.346,"LINESTRING (-6.5923966 5.7870016, -6.5929659 5.7869405)"
442212462,residential,False,False,96.714,"LINESTRING (-6.5923966 5.7870016, -6.5924821 5.7878672)"
442212462,residential,False,True,72.34,"LINESTRING (-6.5923966 5.7870016, -6.5923374 5.7863537)"
614976567,residential,False,True,147.603,"LINESTRING (-6.5972961 5.7851921, -6.5972618 5.7851928, -6.5972082 5.7851782, -6.5971841 5.7851621, -6.5971653 5.7851234, -6.5971345 5.784998, -6.5971157 5.7848926, -6.5970903 5.7847952, -6.5970547 5.7846644, -6.5970258 5.7845577, -6.5969937 5.7844203, -6.5969695 5.7843402, -6.5969051 5.7840467, -6.5968916 5.78399)"
293828339,tertiary,False,False,6.807,"LINESTRING (-6.5968916 5.78399, -6.5968302 5.783994)"
614976567,residential,False,False,147.603,"LINESTRING (-6.5968916 5.78399, -6.5969051 5.7840467, -6.5969695 5.7843402, -6.5969937 5.7844203, -6.5970258 5.7845577, -6.5970547 5.7846644, -6.5970903 5.7847952, -6.5971157 5.7848926, -6.5971345 5.784998, -6.5971653 5.7851234, -6.5971841 5.7851621, -6.5972082 5.7851782, -6.5972618 5.7851928, -6.5972961 5.7851921)"
293861779,residential,False,False,104.966,"LINESTRING (-6.5935665 5.7825357, -6.5936648 5.7834746)"
293861779,residential,False,True,134.109,"LINESTRING (-6.5935665 5.7825357, -6.5934327 5.781337)"
442208671,residential,False,True,238.76100000000002,"LINESTRING (-6.5935665 5.7825357, -6.5939038 5.7824909, -6.5939453 5.7824976, -6.5939882 5.7825229, -6.594121 5.7826096, -6.5942564 5.782661, -6.5943707 5.7826914, -6.5944335 5.7827004, -6.5945364 5.7826985, -6.594733 5.7826842, -6.5956653 5.7825614)"
642538729,secondary,False,False,26.184,"LINESTRING (-6.5973525 5.7889574, -6.5972423 5.788749)"
638214406,residential,False,True,91.621,"LINESTRING (-6.5946226 5.7865124, -6.5946119 5.7862789, -6.5946051 5.7862062, -6.5946058 5.7861442, -6.5946199 5.7861155, -6.5946531 5.7860911, -6.5949082 5.7860561, -6.595033 5.7860347)"
365882939,residential,False,False,17.084,"LINESTRING (-6.595033 5.7860347, -6.5949996 5.7858847)"
365882939,residential,False,True,150.61800000000002,"LINESTRING (-6.595033 5.7860347, -6.5951765 5.7867513, -6.595218 5.7869367, -6.5952891 5.7871675, -6.595347 5.7873512)"
638214406,residential,False,False,91.621,"LINESTRING (-6.595033 5.7860347, -6.5949082 5.7860561, -6.5946531 5.7860911, -6.5946199 5.7861155, -6.5946058 5.7861442, -6.5946051 5.7862062, -6.5946119 5.7862789, -6.5946226 5.7865124)"
368070821,residential,False,True,7.509,"LINESTRING (-6.5892116 5.7892628, -6.5892786 5.789252)"
645278307,residential,False,True,82.371,"LINESTRING (-6.5891147 5.7885298, -6.5891576 5.7887647, -6.5892045 5.7889728, -6.5892786 5.789252)"
368070821,residential,False,False,7.509,"LINESTRING (-6.5892786 5.789252, -6.5892116 5.7892628)"
368070821,residential,False,True,51.049,"LINESTRING (-6.5892786 5.789252, -6.5897363 5.7891936)"
645278307,residential,False,False,82.371,"LINESTRING (-6.5892786 5.789252, -6.5892045 5.7889728, -6.5891576 5.7887647, -6.5891147 5.7885298)"
365887208,residential,False,True,86.452,"LINESTRING (-6.5929659 5.7869405, -6.5930331 5.7877151)"
365888496,residential,False,False,63.346,"LINESTRING (-6.5929659 5.7869405, -6.5923966 5.7870016)"
365888496,residential,False,True,49.849,"LINESTRING (-6.5929659 5.7869405, -6.5934139 5.7868924)"
293852066,residential,False,False,89.273,"LINESTRING (-6.5905906 5.7816386, -6.591393 5.7815534)"
