osmid,highway,oneway,reversed,length,geometry
486771829,residential,False,False,87.314,"LINESTRING (-6.9278663 4.6486006, -6.92747 4.6486154, -6.9270788 4.6486089)"
486771835,residential,False,True,128.341,"LINESTRING (-6.9236109 4.6509934, -6.923613 4.6508771, -6.923617 4.6503558, -6.9236411 4.6498398)"
486771849,tertiary,False,False,108.84700000000001,"LINESTRING (-6.9236109 4.6509934, -6.9238188 4.6509132, -6.9242292 4.6507447, -6.9245262 4.6506391)"
486771849,tertiary,False,True,35.074,"LINESTRING (-6.9236109 4.6509934, -6.9234024 4.6510983, -6.923326 4.6511304)"
486771835,residential,False,False,128.341,"LINESTRING (-6.9236411 4.6498398, -6.923617 4.6503558, -6.923613 4.6508771, -6.9236109 4.6509934)"
486771836,residential,False,False,191.148,"LINESTRING (-6.9236411 4.6498398, -6.9234265 4.6498291, -6.9233105 4.6498191, -6.9232864 4.6498217, -6.9232596 4.6498244, -6.9232368 4.6498364, -6.9232227 4.6498558, -6.9232193 4.6498872, -6.92322 4.6500597, -6.923222 4.6503979, -6.923216 4.6509305, -6.9232193 4.6511437)"
486771836,residential,False,True,172.28900000000002,"LINESTRING (-6.9236411 4.6498398, -6.9237638 4.6498445, -6.9240475 4.6498705, -6.9242962 4.6498926, -6.9244283 4.6499086, -6.9244565 4.6499166, -6.9244719 4.6499293, -6.9244793 4.6499567, -6.9244833 4.6499868, -6.9245262 4.6506391)"
486771822,residential,False,False,189.43699999999998,"LINESTRING (-6.9286206 4.6506498, -6.9284262 4.6504841, -6.928227 4.650311, -6.9281808 4.6502575, -6.9281653 4.6502321, -6.9281553 4.6502, -6.9281385 4.6501352, -6.9280426 4.6497943, -6.9279246 4.6494441, -6.9278428 4.6491962)"
486771849,tertiary,False,False,125.80600000000001,"LINESTRING (-6.9286206 4.6506498, -6.9291849 4.6506799, -6.9297539 4.650714)"
486771849,tertiary,False,True,250.873,"LINESTRING (-6.9286206 4.6506498, -6.9279072 4.6506338, -6.9263582 4.6505776)"
486771822,residential,False,False,89.37400000000001,"LINESTRING (-6.9278428 4.6491962, -6.9275598 4.6491621, -6.9273593 4.6491507, -6.9272064 4.6491394, -6.9271213 4.6491267, -6.9270422 4.6491086)"
486771822,residential,False,True,189.43699999999998,"LINESTRING (-6.9278428 4.6491962, -6.9279246 4.6494441, -6.9280426 4.6497943, -6.9281385 4.6501352, -6.9281553 4.6502, -6.9281653 4.6502321, -6.9281808 4.6502575, -6.928227 4.650311, -6.9284262 4.6504841, -6.9286206 4.6506498)"
726930431,residential,False,True,64.066,"LINESTRING (-6.9278428 4.6491962, -6.9281781 4.6492022, -6.9284208 4.6492035)"
486771823,residential,False,True,56.739,"LINESTRING (-6.9271065 4.6466611, -6.9276181 4.6466423)"
486771832,residential,False,True,7.071,"LINESTRING (-6.9271065 4.6466611, -6.9270971 4.646724)"
486771832,residential,False,False,143.487,"LINESTRING (-6.9271065 4.6466611, -6.9271307 4.6460302, -6.9271387 4.6453712)"
486771823,residential,False,False,56.739,"LINESTRING (-6.9276181 4.6466423, -6.9271065 4.6466611)"
