osmid,highway,oneway,reversed,length,geometry
207331043,residential,False,False,146.2,"LINESTRING (20.9956234 4.2796135, 20.9954524 4.2809172)"
207331043,residential,False,True,109.672,"LINESTRING (20.9956234 4.2796135, 20.9958407 4.2786513)"
207331040,residential,False,True,89.517,"LINESTRING (20.9956234 4.2796135, 20.9962651 4.2797945, 20.996404 4.279815)"
207331040,residential,False,False,7.981,"LINESTRING (20.9975275 4.2799322, 20.9974676 4.279972)"
207331040,residential,False,True,19.75,"LINESTRING (20.9975275 4.2799322, 20.9976929 4.2799981)"
207331072,residential,False,False,23.403,"LINESTRING (20.9975275 4.2799322, 20.9975107 4.280142)"
207331072,residential,False,True,59.628,"LINESTRING (20.9975275 4.2799322, 20.9975721 4.279518, 20.9975815 4.2793987)"
207331030,residential,False,False,6.103,"LINESTRING (20.9992912 4.2801621, 20.9992856 4.2802167)"
207331030,residential,False,True,73.007,"LINESTRING (20.9992912 4.2801621, 20.999316 4.2799429, 20.9993418 4.2797147, 20.9993854 4.279513)"
207331040,residential,False,False,60.83,"LINESTRING (20.9992912 4.2801621, 20.9991998 4.2801527, 20.9987455 4.2801061)"
207331044,residential,False,True,51.036,"LINESTRING (20.9968631 4.2813198, 20.9973217 4.2813588)"
"[207331044, 322189982]",residential,False,"[False, True]",76.03999999999999,"LINESTRING (20.9968631 4.2813198, 20.9967717 4.2813743, 20.9967145 4.2815688, 20.9967191 4.2817131, 20.9967822 4.2818156, 20.9968254 4.281875, 20.9968601 4.2818879)"
322189875,residential,False,False,67.477,"LINESTRING (20.9968631 4.2813198, 20.9967614 4.2813044, 20.9966459 4.2813029, 20.9965504 4.2812614, 20.9964888 4.2811876, 20.9964501 4.2811587, 20.996421 4.2811492, 20.9963181 4.2811084)"
207331044,residential,False,False,51.036,"LINESTRING (20.9973217 4.2813588, 20.9968631 4.2813198)"
207331044,residential,False,True,150.164,"LINESTRING (20.9973217 4.2813588, 20.998663 4.281545)"
207331072,residential,False,False,60.096,"LINESTRING (20.9973217 4.2813588, 20.9972074 4.2818871)"
207331072,residential,False,True,49.722,"LINESTRING (20.9973217 4.2813588, 20.9973903 4.2809169)"
207331030,residential,False,False,57.225,"LINESTRING (20.9991021 4.2816059, 20.9990308 4.2821156)"
207331044,residential,False,False,49.158,"LINESTRING (20.9991021 4.2816059, 20.998663 4.281545)"
207331030,residential,False,True,155.817,"LINESTRING (20.9991021 4.2816059, 20.9992381 4.2806326, 20.9992765 4.2802968, 20.9992856 4.2802167)"
322189675,residential,False,True,88.21,"LINESTRING (20.9991021 4.2816059, 20.9990442 4.2815237, 20.9989678 4.2814234, 20.99889 4.281295, 20.9988377 4.2811747, 20.9988082 4.2811011, 20.9987277 4.2809915, 20.9986848 4.2809353)"
207331030,residential,False,True,57.225,"LINESTRING (20.9990308 4.2821156, 20.9991021 4.2816059)"
207331030,residential,False,False,97.75500000000001,"LINESTRING (20.9990308 4.2821156, 20.9990177 4.2822098, 20.9988538 4.2829766)"
207331055,residential,False,False,221.795,"LINESTRING (20.9990308 4.2821156, 20.9996227 4.2822766, 21.0006658 4.2826793, 21.0009159 4.2827758)"
"[207331072, 207331055]",residential,False,True,208.93300000000002,"LINESTRING (20.9990308 4.2821156, 20.9986958 4.2821732, 20.9980736 4.282031, 20.9974189 4.2819857, 20.9972032 4.2819064, 20.9972074 4.2818871)"
177308708,residential,False,False,69.128,"LINESTRING (21.0009159 4.2827758, 21.0008201 4.2833901)"
207331055,residential,False,False,112.19200000000001,"LINESTRING (21.0009159 4.2827758, 21.0012239 4.2829255, 21.0011678 4.2831828, 21.0008201 4.2833901)"
177308708,residential,False,True,240.005,"LINESTRING (21.0009159 4.2827758, 21.0009854 4.2823305, 21.0010453 4.2821014, 21.0011802 4.2818773, 21.0019972 4.2809832)"
207331055,residential,False,True,221.795,"LINESTRING (21.0009159 4.2827758, 21.0006658 4.2826793, 20.9996227 4.2822766, 20.9990308 4.2821156)"
207331030,residential,False,False,73.695,"LINESTRING (20.9988538 4.2829766, 20.9987153 4.2836248)"
207331074,residential,False,True,222.828,"LINESTRING (20.9988538 4.2829766, 21.0008201 4.2833901)"
207331030,residential,False,True,97.75500000000001,"LINESTRING (20.9988538 4.2829766, 20.9990177 4.2822098, 20.9990308 4.2821156)"
207331074,residential,False,False,262.34499999999997,"LINESTRING (20.9988538 4.2829766, 20.9974189 4.2826644, 20.9971425 4.2826026, 20.9967253 4.2825093, 20.9965435 4.282468)"
177308708,residential,False,False,63.222,"LINESTRING (21.0008201 4.2833901, 21.0007324 4.2839519)"
177308708,residential,False,True,69.128,"LINESTRING (21.0008201 4.2833901, 21.0009159 4.2827758)"
207331055,residential,False,True,112.19200000000001,"LINESTRING (21.0008201 4.2833901, 21.0011678 4.2831828, 21.0012239 4.2829255, 21.0009159 4.2827758)"
207331074,residential,False,False,222.828,"LINESTRING (21.0008201 4.2833901, 20.9988538 4.2829766)"
207331030,residential,False,True,73.695,"LINESTRING (20.9987153 4.2836248, 20.9988538 4.2829766)"
207331065,residential,False,True,226.603,"LINESTRING (20.9987153 4.2836248, 21.0007324 4.2839519)"
207331030,residential,False,False,70.728,"LINESTRING (20.9987153 4.2836248, 20.9986806 4.2837869, 20.9986496 4.2842562)"
177308708,residential,False,False,62.467,"LINESTRING (21.0007324 4.2839519, 21.0006458 4.284507)"
177308708,residential,False,True,63.222,"LINESTRING (21.0007324 4.2839519, 21.0008201 4.2833901)"
207331065,residential,False,False,226.603,"LINESTRING (21.0007324 4.2839519, 20.9987153 4.2836248)"
207331065,residential,False,True,215.15300000000002,"LINESTRING (21.0007324 4.2839519, 21.0011191 4.284017, 21.0018353 4.2841326, 21.0026474 4.2842635)"
207331030,residential,False,False,70.996,"LINESTRING (20.9986496 4.2842562, 20.9986075 4.2848933)"
207331010,residential,False,True,223.179,"LINESTRING (20.9986496 4.2842562, 21.0003209 4.2844863, 21.0006458 4.284507)"
207331030,residential,False,True,70.728,"LINESTRING (20.9986496 4.2842562, 20.9986806 4.2837869, 20.9987153 4.2836248)"
207226375,residential,False,False,218.002,"LINESTRING (20.9986075 4.2848933, 21.0005582 4.2851377)"
207331030,residential,False,True,70.996,"LINESTRING (20.9986075 4.2848933, 20.9986496 4.2842562)"
207331030,residential,False,False,66.0,"LINESTRING (20.9986075 4.2848933, 20.9986029 4.2849633, 20.9985477 4.2854838)"
207226372,residential,False,False,290.345,"LINESTRING (20.9959593 4.2850933, 20.9973326 4.2852725, 20.9985477 4.2854838)"
207226372,residential,False,True,290.345,"LINESTRING (20.9985477 4.2854838, 20.9973326 4.2852725, 20.9959593 4.2850933)"
207331030,residential,False,True,66.0,"LINESTRING (20.9985477 4.2854838, 20.9986029 4.2849633, 20.9986075 4.2848933)"
324896422,residential,False,False,56.949,"LINESTRING (21.003873 4.2822451, 21.0042191 4.2818667)"
324896422,residential,False,True,9.59,"LINESTRING (21.003873 4.2822451, 21.0038147 4.2823088)"
321352749,residential,False,False,281.303,"LINESTRING (21.003873 4.2822451, 21.0038511 4.28188, 21.0038268 4.2813168, 21.0037352 4.2806716, 21.0036419 4.2800933, 21.0036393 4.2798797, 21.0037715 4.2798095)"
321352749,residential,False,True,15.501,"LINESTRING (21.003873 4.2822451, 21.0038814 4.2822968, 21.0038954 4.2823827)"
177308714,residential,False,False,63.159,"LINESTRING (21.0038954 4.2823827, 21.0043127 4.2827693)"
177308714,residential,False,True,12.149,"LINESTRING (21.0038954 4.2823827, 21.0038147 4.2823088)"
321352749,residential,False,False,15.501,"LINESTRING (21.0038954 4.2823827, 21.0038814 4.2822968, 21.003873 4.2822451)"
321352749,residential,False,True,107.023,"LINESTRING (21.0038954 4.2823827, 21.0039446 4.2825625, 21.0040119 4.2827527, 21.0040811 4.2829802, 21.0040867 4.283176, 21.0040997 4.2833162)"
177308714,residential,False,True,63.159,"LINESTRING (21.0043127 4.2827693, 21.0038954 4.2823827)"
177308714,residential,False,False,65.754,"LINESTRING (21.0038798 4.2831153, 21.0034426 4.2827158)"
177308714,residential,False,True,33.069,"LINESTRING (21.0038798 4.2831153, 21.0040997 4.2833162)"
321352754,residential,False,False,78.628,"LINESTRING (21.0038798 4.2831153, 21.0038623 4.2832189, 21.0039035 4.2833438, 21.0040363 4.2835116, 21.0040813 4.2835863, 21.004169 4.2837317)"
177308714,residential,False,False,33.069,"LINESTRING (21.0040997 4.2833162, 21.0038798 4.2831153)"
321352749,residential,False,False,107.02300000000001,"LINESTRING (21.0040997 4.2833162, 21.0040867 4.283176, 21.0040811 4.2829802, 21.0040119 4.2827527, 21.0039446 4.2825625, 21.0038954 4.2823827)"
321352749,residential,False,True,46.842,"LINESTRING (21.0040997 4.2833162, 21.0041297 4.2835172, 21.004169 4.2837317)"
321352754,residential,False,False,36.658,"LINESTRING (21.004169 4.2837317, 21.0042719 4.284045)"
321352749,residential,False,False,46.842,"LINESTRING (21.004169 4.2837317, 21.0041297 4.2835172, 21.0040997 4.2833162)"
321352754,residential,False,True,78.628,"LINESTRING (21.004169 4.2837317, 21.0040813 4.2835863, 21.0040363 4.2835116, 21.0039035 4.2833438, 21.0038623 4.2832189, 21.0038798 4.2831153)"
321352754,residential,False,False,36.716,"LINESTRING (21.0042719 4.284045, 21.0042606 4.284375)"
321352754,residential,False,True,36.658,"LINESTRING (21.0042719 4.284045, 21.004169 4.2837317)"
324896422,residential,False,True,56.061,"LINESTRING (21.0026474 4.2842635, 21.0025718 4.284762)"
207331065,residential,False,False,215.153,"LINESTRING (21.0026474 4.2842635, 21.0018353 4.2841326, 21.0011191 4.284017, 21.0007324 4.2839519)"
324896422,residential,False,False,199.378,"LINESTRING (21.0026474 4.2842635, 21.0027348 4.2836867, 21.0028125 4.2834824, 21.0034426 4.2827158)"
321352754,residential,False,True,36.716,"LINESTRING (21.0042606 4.284375, 21.0042719 4.284045)"
321352750,residential,False,False,172.441,"LINESTRING (21.0022456 4.2784135, 21.0025921 4.2787233, 21.0033923 4.279461)"
177308708,residential,False,True,110.616,"LINESTRING (21.0033923 4.279461, 21.0040653 4.2787267)"
321352750,residential,False,False,57.181,"LINESTRING (21.0033923 4.279461, 21.0037715 4.2798095)"
177308708,residential,False,False,229.30400000000003,"LINESTRING (21.0033923 4.279461, 21.0024687 4.2804688, 21.0020683 4.2809057, 21.0019972 4.2809832)"
321352750,residential,False,True,172.441,"LINESTRING (21.0033923 4.279461, 21.0025921 4.2787233, 21.0022456 4.2784135)"
321352750,residential,False,True,57.181,"LINESTRING (21.0037715 4.2798095, 21.0033923 4.279461)"
321352749,residential,False,True,281.303,"LINESTRING (21.0037715 4.2798095, 21.0036393 4.2798797, 21.0036419 4.2800933, 21.0037352 4.2806716, 21.0038268 4.2813168, 21.0038511 4.28188, 21.003873 4.2822451)"
321753780,tertiary,False,False,111.524,"LINESTRING (21.0009457 4.2777154, 21.0016225 4.2769735)"
321753780,tertiary,False,True,168.539,"LINESTRING (21.0009457 4.2777154, 20.9999228 4.2788365)"
321714419,residential,False,True,140.32,"LINESTRING (21.0009457 4.2777154, 21.000217 4.2771377, 20.9999713 4.2769113)"
321753780,tertiary,False,False,80.178,"LINESTRING (20.9987912 4.2788728, 20.9995122 4.2789273)"
321753780,tertiary,False,True,15.201,"LINESTRING (20.9987912 4.2788728, 20.9986545 4.2788625)"
321714420,residential,False,False,132.06,"LINESTRING (20.9987912 4.2788728, 20.9988433 4.2781157, 20.9988652 4.2776875)"
321714420,residential,False,True,51.634,"LINESTRING (20.9989045 4.2772248, 20.9988652 4.2776875)"
321714425,residential,False,True,69.79599999999999,"LINESTRING (20.9989045 4.2772248, 20.9991841 4.2773643, 20.9994856 4.2774613)"
321714420,residential,False,False,51.634,"LINESTRING (20.9988652 4.2776875, 20.9989045 4.2772248)"
321714420,residential,False,True,132.06,"LINESTRING (20.9988652 4.2776875, 20.9988433 4.2781157, 20.9987912 4.2788728)"
321714423,residential,False,False,75.02199999999999,"LINESTRING (20.9988652 4.2776875, 20.9990474 4.2776861, 20.9991929 4.277632, 20.9994856 4.2774613)"
321714423,residential,False,False,83.77199999999999,"LINESTRING (20.9994856 4.2774613, 20.9997372 4.2773052, 20.9999713 4.2769113)"
321714423,residential,False,True,75.02199999999999,"LINESTRING (20.9994856 4.2774613, 20.9991929 4.277632, 20.9990474 4.2776861, 20.9988652 4.2776875)"
321714425,residential,False,False,69.79599999999999,"LINESTRING (20.9994856 4.2774613, 20.9991841 4.2773643, 20.9989045 4.2772248)"
321714419,residential,False,False,140.32,"LINESTRING (20.9999713 4.2769113, 21.000217 4.2771377, 21.0009457 4.2777154)"
321714423,residential,False,True,83.77199999999999,"LINESTRING (20.9999713 4.2769113, 20.9997372 4.2773052, 20.9994856 4.2774613)"
321753780,tertiary,False,False,168.539,"LINESTRING (20.9999228 4.2788365, 21.0009457 4.2777154)"
321714426,residential,False,False,84.90599999999999,"LINESTRING (20.9999228 4.2788365, 20.9998679 4.2785438, 20.9996567 4.2783499, 20.9996333 4.2781719)"
321753780,tertiary,False,True,14.089,"LINESTRING (20.9999228 4.2788365, 20.9998971 4.2788647, 20.9998272 4.2789194)"
207331030,residential,False,True,6.103,"LINESTRING (20.9992856 4.2802167, 20.9992912 4.2801621)"
207331030,residential,False,False,155.817,"LINESTRING (20.9992856 4.2802167, 20.9992765 4.2802968, 20.9992381 4.2806326, 20.9991021 4.2816059)"
321745379,residential,False,False,164.255,"LINESTRING (20.9992856 4.2802167, 20.9998078 4.2803716, 20.9999742 4.280421, 21.0001247 4.2804888, 21.000624 4.2805764, 21.0006252 4.2806669)"
321745379,residential,False,True,164.255,"LINESTRING (21.0006252 4.2806669, 21.000624 4.2805764, 21.0001247 4.2804888, 20.9999742 4.280421, 20.9998078 4.2803716, 20.9992856 4.2802167)"
321745386,residential,False,False,33.795,"LINESTRING (21.0000343 4.2791244, 21.0002708 4.2789327)"
177308723,residential,False,False,300.39099999999996,"LINESTRING (21.0000343 4.2791244, 21.0007966 4.2799183, 21.0019972 4.2809832)"
177308723,residential,False,True,32.358,"LINESTRING (21.0000343 4.2791244, 21.000002 4.2790938, 20.9998272 4.2789194)"
321745386,residential,False,True,33.795,"LINESTRING (21.0002708 4.2789327, 21.0000343 4.2791244)"
321745386,residential,False,False,307.197,"LINESTRING (21.0002708 4.2789327, 21.0002886 4.2789183, 21.0003394 4.2788093, 21.0004056 4.2787002, 21.0004919 4.2786218, 21.0005797 4.2784974, 21.000649 4.2783745, 21.000723 4.2782961, 21.0007938 4.2782885, 21.0008632 4.2783253, 21.0009772 4.2784375, 21.0011697 4.2786433, 21.0011821 4.2787201, 21.0011697 4.2787893, 21.0011251 4.2788784, 21.0009679 4.2790965, 21.0008801 4.2791718, 21.0007692 4.2792425, 21.000649 4.2792578, 21.0005797 4.279221, 21.0003563 4.2790228, 21.0002708 4.2789327)"
321745386,residential,False,True,307.19699999999995,"LINESTRING (21.0002708 4.2789327, 21.0003563 4.2790228, 21.0005797 4.279221, 21.000649 4.2792578, 21.0007692 4.2792425, 21.0008801 4.2791718, 21.0009679 4.2790965, 21.0011251 4.2788784, 21.0011697 4.2787893, 21.0011821 4.2787201, 21.0011697 4.2786433, 21.0009772 4.2784375, 21.0008632 4.2783253, 21.0007938 4.2782885, 21.000723 4.2782961, 21.000649 4.2783745, 21.0005797 4.2784974, 21.0004919 4.2786218, 21.0004056 4.2787002, 21.0003394 4.2788093, 21.0002886 4.2789183, 21.0002708 4.2789327)"
321753780,tertiary,False,False,99.665,"LINESTRING (20.9967334 4.278718, 20.9976297 4.278785)"
321753780,tertiary,False,True,99.265,"LINESTRING (20.9967334 4.278718, 20.9958407 4.2786513)"
322047866,residential,False,True,40.641,"LINESTRING (20.9967334 4.278718, 20.9967186 4.2788394, 20.9966564 4.2789171, 20.9965932 4.2790321, 20.9965943 4.2790447)"
322047857,residential,False,True,14.047,"LINESTRING (20.9965943 4.2790447, 20.9965197 4.2791468)"
322047866,residential,False,False,40.641,"LINESTRING (20.9965943 4.2790447, 20.9965932 4.2790321, 20.9966564 4.2789171, 20.9967186 4.2788394, 20.9967334 4.278718)"
322047866,residential,False,True,15.815000000000001,"LINESTRING (20.9965943 4.2790447, 20.9966011 4.2791199, 20.996634 4.279178)"
322047857,residential,False,False,14.047,"LINESTRING (20.9965197 4.2791468, 20.9965943 4.2790447)"
322047868,residential,False,False,13.14,"LINESTRING (20.9965197 4.2791468, 20.996634 4.279178)"
322047868,residential,False,True,75.794,"LINESTRING (20.9965197 4.2791468, 20.9963864 4.2791851, 20.9963435 4.2792054, 20.9963412 4.279309, 20.9964158 4.2794577, 20.9965062 4.279665)"
322047868,residential,False,True,13.14,"LINESTRING (20.996634 4.279178, 20.9965197 4.2791468)"
322047866,residential,False,False,15.815000000000001,"LINESTRING (20.996634 4.279178, 20.9966011 4.2791199, 20.9965943 4.2790447)"
322047868,residential,False,False,103.992,"LINESTRING (20.996634 4.279178, 20.9966598 4.2791851, 20.9967547 4.2792482, 20.9968274 4.279274, 20.9968846 4.2793333, 20.9969301 4.2794451, 20.9969476 4.2795476, 20.9969651 4.2796, 20.9970048 4.2796628, 20.9970667 4.2798037, 20.9971185 4.2799204)"
322047861,residential,False,False,22.715,"LINESTRING (20.9965062 4.279665, 20.996604 4.2798445)"
322047861,residential,False,True,20.165,"LINESTRING (20.9965062 4.279665, 20.996404 4.279815)"
322047868,residential,False,False,75.794,"LINESTRING (20.9965062 4.279665, 20.9964158 4.2794577, 20.9963412 4.279309, 20.9963435 4.2792054, 20.9963864 4.2791851, 20.9965197 4.2791468)"
207331040,residential,False,True,22.418,"LINESTRING (20.996404 4.279815, 20.996604 4.2798445)"
322047861,residential,False,False,20.165,"LINESTRING (20.996404 4.279815, 20.9965062 4.279665)"
207331040,residential,False,False,89.517,"LINESTRING (20.996404 4.279815, 20.9962651 4.2797945, 20.9956234 4.2796135)"
207331040,residential,False,False,22.418,"LINESTRING (20.996604 4.2798445, 20.996404 4.279815)"
207331040,residential,False,True,57.671,"LINESTRING (20.996604 4.2798445, 20.9971185 4.2799204)"
322047861,residential,False,True,22.715,"LINESTRING (20.996604 4.2798445, 20.9965062 4.279665)"
207331040,residential,False,False,16.308,"LINESTRING (20.9982528 4.2800556, 20.9981065 4.2800406)"
207331040,residential,False,True,21.726,"LINESTRING (20.9982528 4.2800556, 20.9984477 4.2800756)"
322189671,residential,False,False,35.55500000000001,"LINESTRING (20.9982528 4.2800556, 20.9982418 4.2801093, 20.9982109 4.2801855, 20.9981881 4.2802684, 20.9981962 4.2803353, 20.9981957 4.2803647)"
322189671,residential,False,False,75.29599999999999,"LINESTRING (20.9981957 4.2803647, 20.9981948 4.2804182, 20.9981747 4.2804944, 20.9981546 4.2805385, 20.9981171 4.2805747, 20.9980715 4.2806228, 20.9980406 4.2806643, 20.9980098 4.2807712, 20.9979733 4.280837, 20.9979592 4.2808591, 20.9979519 4.280875, 20.9979285 4.2808785, 20.9978572 4.2808941)"
322189671,residential,False,True,35.555,"LINESTRING (20.9981957 4.2803647, 20.9981962 4.2803353, 20.9981881 4.2802684, 20.9982109 4.2801855, 20.9982418 4.2801093, 20.9982528 4.2800556)"
322189672,residential,False,False,59.899,"LINESTRING (20.9981957 4.2803647, 20.9982431 4.2803861, 20.9983437 4.2804275, 20.9984282 4.2804703, 20.9985569 4.2805345, 20.998679 4.2806041)"
"[322189672, 322189673]",residential,False,True,71.918,"LINESTRING (20.9981957 4.2803647, 20.9981627 4.2803527, 20.9980929 4.2803246, 20.9980285 4.2803058, 20.9979293 4.2802858, 20.997784 4.2802596, 20.9976823 4.2802243, 20.9975821 4.280169)"
"[322189672, 322189675]",residential,False,False,41.704,"LINESTRING (20.998679 4.2806041, 20.998738 4.2806843, 20.9987116 4.280728, 20.9986714 4.2807815, 20.9986606 4.280831, 20.9986848 4.2809353)"
322189672,residential,False,True,59.899,"LINESTRING (20.998679 4.2806041, 20.9985569 4.2805345, 20.9984282 4.2804703, 20.9983437 4.2804275, 20.9982431 4.2803861, 20.9981957 4.2803647)"
322189874,residential,False,True,55.88699999999999,"LINESTRING (20.998679 4.2806041, 20.9986815 4.2805605, 20.9987027 4.280414, 20.9987293 4.2802464, 20.9987455 4.2801061)"
207331072,residential,False,False,87.193,"LINESTRING (20.9975107 4.280142, 20.9973903 4.2809169)"
207331072,residential,False,True,23.403,"LINESTRING (20.9975107 4.280142, 20.9975275 4.2799322)"
322189673,residential,False,False,8.467,"LINESTRING (20.9975107 4.280142, 20.9975821 4.280169)"
322189673,residential,False,True,8.467,"LINESTRING (20.9975821 4.280169, 20.9975107 4.280142)"
"[322189672, 322189673]",residential,False,False,71.918,"LINESTRING (20.9975821 4.280169, 20.9976823 4.2802243, 20.997784 4.2802596, 20.9979293 4.2802858, 20.9980285 4.2803058, 20.9980929 4.2803246, 20.9981627 4.2803527, 20.9981957 4.2803647)"
322189674,residential,False,False,87.955,"LINESTRING (20.9975821 4.280169, 20.9975852 4.2802519, 20.9976037 4.2803595, 20.9976499 4.2804793, 20.997673 4.2805991, 20.9977193 4.2806913, 20.9977947 4.2808142, 20.9978572 4.2808941)"
322189674,residential,False,True,37.68600000000001,"LINESTRING (20.9981121 4.2810846, 20.9980474 4.2810738, 20.9979596 4.28104, 20.997901 4.2809755, 20.9978656 4.2809048, 20.9978572 4.2808941)"
322189671,residential,False,True,75.296,"LINESTRING (20.9978572 4.2808941, 20.9979285 4.2808785, 20.9979519 4.280875, 20.9979592 4.2808591, 20.9979733 4.280837, 20.9980098 4.2807712, 20.9980406 4.2806643, 20.9980715 4.2806228, 20.9981171 4.2805747, 20.9981546 4.2805385, 20.9981747 4.2804944, 20.9981948 4.2804182, 20.9981957 4.2803647)"
322189674,residential,False,False,37.686,"LINESTRING (20.9978572 4.2808941, 20.9978656 4.2809048, 20.997901 4.2809755, 20.9979596 4.28104, 20.9980474 4.2810738, 20.9981121 4.2810846)"
322189674,residential,False,True,87.955,"LINESTRING (20.9978572 4.2808941, 20.9977947 4.2808142, 20.9977193 4.2806913, 20.997673 4.2805991, 20.9976499 4.2804793, 20.9976037 4.2803595, 20.9975852 4.2802519, 20.9975821 4.280169)"
322189675,residential,False,False,88.21000000000001,"LINESTRING (20.9986848 4.2809353, 20.9987277 4.2809915, 20.9988082 4.2811011, 20.9988377 4.2811747, 20.99889 4.281295, 20.9989678 4.2814234, 20.9990442 4.2815237, 20.9991021 4.2816059)"
