osmid,highway,oneway,reversed,length,geometry
1026586232,tertiary,False,False,109.62,"LINESTRING (26.7920414 -8.0408769, 26.7924155 -8.0417905)"
1026586232,tertiary,False,True,103.804,"LINESTRING (26.7920414 -8.0408769, 26.7917061 -8.0400044)"
218226622,residential,False,False,111.32,"LINESTRING (26.79435 -8.0380074, 26.7939492 -8.0370883)"
218226622,residential,False,True,103.608,"LINESTRING (26.79435 -8.0380074, 26.7947231 -8.0388628)"
261669483,unclassified,False,True,148.733,"LINESTRING (26.79435 -8.0380074, 26.7934964 -8.0390441)"
1026586232,tertiary,False,False,112.755,"LINESTRING (26.7909564 -8.0381971, 26.79134 -8.0391373)"
1026586232,tertiary,False,True,96.942,"LINESTRING (26.7909564 -8.0381971, 26.7906694 -8.0373729)"
1026586232,tertiary,False,False,96.942,"LINESTRING (26.7906694 -8.0373729, 26.7909564 -8.0381971)"
218226622,residential,False,False,104.856,"LINESTRING (26.79546 -8.0405525, 26.7950824 -8.0396868)"
261671471,unclassified,False,False,169.093,"LINESTRING (26.79546 -8.0405525, 26.7945023 -8.0417413)"
261671471,unclassified,False,True,247.053,"LINESTRING (26.7931357 -8.0435035, 26.7945023 -8.0417413)"
261671472,unclassified,False,False,250.498,"LINESTRING (26.7931357 -8.0435035, 26.791684 -8.0452381)"
1026586232,tertiary,False,False,104.032,"LINESTRING (26.7931357 -8.0435035, 26.7934804 -8.0443746)"
1026586232,tertiary,False,True,100.969,"LINESTRING (26.7931357 -8.0435035, 26.7927548 -8.0426775)"
33661186,residential,False,False,91.222,"LINESTRING (26.791684 -8.0452381, 26.7911555 -8.0446063)"
261671472,unclassified,False,True,250.498,"LINESTRING (26.791684 -8.0452381, 26.7931357 -8.0435035)"
261671476,unclassified,False,False,312.568,"LINESTRING (26.7924155 -8.0417905, 26.7906245 -8.0439715)"
261671476,unclassified,False,True,253.087,"LINESTRING (26.7924155 -8.0417905, 26.7938036 -8.0399763)"
1026586232,tertiary,False,False,105.468,"LINESTRING (26.7924155 -8.0417905, 26.7927548 -8.0426775)"
1026586232,tertiary,False,True,109.62,"LINESTRING (26.7924155 -8.0417905, 26.7920414 -8.0408769)"
33661186,residential,False,False,89.523,"LINESTRING (26.7906245 -8.0439715, 26.7901058 -8.0433515)"
33661186,residential,False,True,91.654,"LINESTRING (26.7906245 -8.0439715, 26.7911555 -8.0446063)"
261671476,unclassified,False,True,312.568,"LINESTRING (26.7906245 -8.0439715, 26.7924155 -8.0417905)"
33661186,residential,False,False,91.654,"LINESTRING (26.7911555 -8.0446063, 26.7906245 -8.0439715)"
33661186,residential,False,True,91.222,"LINESTRING (26.7911555 -8.0446063, 26.791684 -8.0452381)"
261671477,unclassified,False,False,277.497,"LINESTRING (26.7911555 -8.0446063, 26.7927548 -8.0426775)"
261671477,unclassified,False,False,253.796,"LINESTRING (26.7927548 -8.0426775, 26.7941505 -8.040861)"
261671477,unclassified,False,True,277.497,"LINESTRING (26.7927548 -8.0426775, 26.7911555 -8.0446063)"
1026586232,tertiary,False,False,100.969,"LINESTRING (26.7927548 -8.0426775, 26.7931357 -8.0435035)"
1026586232,tertiary,False,True,105.468,"LINESTRING (26.7927548 -8.0426775, 26.7924155 -8.0417905)"
218226622,residential,False,False,99.8,"LINESTRING (26.7950824 -8.0396868, 26.7947231 -8.0388628)"
218226622,residential,False,True,104.856,"LINESTRING (26.7950824 -8.0396868, 26.79546 -8.0405525)"
261671477,unclassified,False,True,166.057,"LINESTRING (26.7950824 -8.0396868, 26.7941505 -8.040861)"
33661186,residential,False,False,103.337,"LINESTRING (26.7895634 -8.0427031, 26.7889647 -8.0419874)"
33661186,residential,False,True,93.619,"LINESTRING (26.7895634 -8.0427031, 26.7901058 -8.0433515)"
261675266,unclassified,False,False,381.714,"LINESTRING (26.7895634 -8.0427031, 26.7917061 -8.0400044)"
261674039,unclassified,False,True,412.46399999999994,"LINESTRING (26.7895634 -8.0427031, 26.7887978 -8.0436738, 26.7885242 -8.0440058, 26.7881004 -8.0445502, 26.7872769 -8.045641)"
33665083,residential,False,True,30.28,"LINESTRING (26.7864024 -8.0448116, 26.7864608 -8.0445455)"
261674040,unclassified,False,False,135.074,"LINESTRING (26.7864024 -8.0448116, 26.7864965 -8.0449486, 26.7869176 -8.0452938, 26.7870409 -8.0453496, 26.7872769 -8.045641)"
261674039,unclassified,False,False,412.464,"LINESTRING (26.7872769 -8.045641, 26.7881004 -8.0445502, 26.7885242 -8.0440058, 26.7887978 -8.0436738, 26.7895634 -8.0427031)"
261674040,unclassified,False,True,135.074,"LINESTRING (26.7872769 -8.045641, 26.7870409 -8.0453496, 26.7869176 -8.0452938, 26.7864965 -8.0449486, 26.7864024 -8.0448116)"
33661186,residential,False,False,93.619,"LINESTRING (26.7901058 -8.0433515, 26.7895634 -8.0427031)"
33661186,residential,False,True,89.523,"LINESTRING (26.7901058 -8.0433515, 26.7906245 -8.0439715)"
261674859,unclassified,False,False,348.04,"LINESTRING (26.7901058 -8.0433515, 26.7920414 -8.0408769)"
33665083,residential,False,False,113.732,"LINESTRING (26.7866575 -8.0435414, 26.7864608 -8.0445455)"
33665083,residential,False,True,91.136,"LINESTRING (26.7866575 -8.0435414, 26.7867195 -8.0427241)"
261675267,residential,False,False,315.058,"LINESTRING (26.7866575 -8.0435414, 26.7868534 -8.0434268, 26.788407 -8.0413207)"
33661186,residential,False,False,91.654,"LINESTRING (26.788407 -8.0413207, 26.787876 -8.0406859)"
33661186,residential,False,True,96.261,"LINESTRING (26.788407 -8.0413207, 26.7889647 -8.0419874)"
261675267,residential,False,False,290.11,"LINESTRING (26.788407 -8.0413207, 26.7891011 -8.0405532, 26.7898525 -8.0395705, 26.7900795 -8.0393072)"
261675267,residential,False,True,315.058,"LINESTRING (26.788407 -8.0413207, 26.7868534 -8.0434268, 26.7866575 -8.0435414)"
33661186,residential,False,False,65.655,"LINESTRING (26.787338 -8.0400427, 26.7869576 -8.039588)"
33661186,residential,False,True,92.865,"LINESTRING (26.787338 -8.0400427, 26.787876 -8.0406859)"
261676933,unclassified,False,False,357.355,"LINESTRING (26.787338 -8.0400427, 26.7893835 -8.0375475)"
261676933,unclassified,False,True,357.355,"LINESTRING (26.7893835 -8.0375475, 26.787338 -8.0400427)"
33663545,residential,False,False,60.642,"LINESTRING (26.787011 -8.0390452, 26.7869576 -8.039588)"
33663545,residential,False,True,195.111,"LINESTRING (26.787011 -8.0390452, 26.7871829 -8.0372988)"
261676934,unclassified,False,False,288.613,"LINESTRING (26.787011 -8.0390452, 26.7887719 -8.0371225)"
261676934,unclassified,False,True,288.613,"LINESTRING (26.7887719 -8.0371225, 26.787011 -8.0390452)"
33661186,residential,False,False,92.865,"LINESTRING (26.787876 -8.0406859, 26.787338 -8.0400427)"
33661186,residential,False,True,91.654,"LINESTRING (26.787876 -8.0406859, 26.788407 -8.0413207)"
261676935,unclassified,False,False,289.679,"LINESTRING (26.787876 -8.0406859, 26.7895337 -8.0386629)"
261715230,residential,False,True,149.154,"LINESTRING (26.787876 -8.0406859, 26.7873814 -8.0410851, 26.7873063 -8.0411234, 26.7868115 -8.0415129)"
261676935,unclassified,False,True,289.679,"LINESTRING (26.7895337 -8.0386629, 26.787876 -8.0406859)"
33663545,residential,False,False,195.111,"LINESTRING (26.7871829 -8.0372988, 26.787011 -8.0390452)"
261676939,unclassified,False,True,46.079,"LINESTRING (26.7871829 -8.0372988, 26.7869535 -8.0369522)"
261676939,unclassified,False,False,46.079,"LINESTRING (26.7869535 -8.0369522, 26.7871829 -8.0372988)"
261675267,residential,False,True,290.11,"LINESTRING (26.7900795 -8.0393072, 26.7898525 -8.0395705, 26.7891011 -8.0405532, 26.788407 -8.0413207)"
33665083,residential,False,False,91.17,"LINESTRING (26.7867816 -8.0419065, 26.7867195 -8.0427241)"
33665083,residential,False,True,43.89,"LINESTRING (26.7867816 -8.0419065, 26.7868115 -8.0415129)"
33665083,residential,False,False,91.136,"LINESTRING (26.7867195 -8.0427241, 26.7866575 -8.0435414)"
33665083,residential,False,True,91.17,"LINESTRING (26.7867195 -8.0427241, 26.7867816 -8.0419065)"
33665083,residential,False,False,48.651,"LINESTRING (26.7868446 -8.0410766, 26.7868115 -8.0415129)"
33665083,residential,False,True,165.992,"LINESTRING (26.7868446 -8.0410766, 26.7869576 -8.039588)"
33665083,residential,False,False,43.89,"LINESTRING (26.7868115 -8.0415129, 26.7867816 -8.0419065)"
33665083,residential,False,True,48.651,"LINESTRING (26.7868115 -8.0415129, 26.7868446 -8.0410766)"
261715230,residential,False,False,149.154,"LINESTRING (26.7868115 -8.0415129, 26.7873063 -8.0411234, 26.7873814 -8.0410851, 26.787876 -8.0406859)"
261671473,unclassified,False,False,248.574,"LINESTRING (26.7934804 -8.0443746, 26.7948421 -8.0425915)"
1026586232,tertiary,False,False,107.763,"LINESTRING (26.7934804 -8.0443746, 26.7938492 -8.0452723)"
1026586232,tertiary,False,True,104.032,"LINESTRING (26.7934804 -8.0443746, 26.7931357 -8.0435035)"
33592327,unclassified,False,False,111.873,"LINESTRING (26.7948421 -8.0425915, 26.795216 -8.043527)"
33592327,unclassified,False,True,101.672,"LINESTRING (26.7948421 -8.0425915, 26.7945023 -8.0417413)"
261671473,unclassified,False,True,248.574,"LINESTRING (26.7948421 -8.0425915, 26.7934804 -8.0443746)"
33592327,unclassified,False,False,105.27,"LINESTRING (26.7941505 -8.040861, 26.7945023 -8.0417413)"
261671477,unclassified,False,False,166.057,"LINESTRING (26.7941505 -8.040861, 26.7950824 -8.0396868)"
261671477,unclassified,False,True,253.796,"LINESTRING (26.7941505 -8.040861, 26.7927548 -8.0426775)"
33592327,unclassified,False,True,105.547,"LINESTRING (26.7941505 -8.040861, 26.793835 -8.0400715, 26.7938036 -8.0399763)"
33592327,unclassified,False,False,101.672,"LINESTRING (26.7945023 -8.0417413, 26.7948421 -8.0425915)"
33592327,unclassified,False,True,105.27,"LINESTRING (26.7945023 -8.0417413, 26.7941505 -8.040861)"
261671471,unclassified,False,False,247.053,"LINESTRING (26.7945023 -8.0417413, 26.7931357 -8.0435035)"
261671471,unclassified,False,True,169.093,"LINESTRING (26.7945023 -8.0417413, 26.79546 -8.0405525)"
33592327,unclassified,False,False,109.035,"LINESTRING (26.7934964 -8.0390441, 26.7938036 -8.0399763)"
33592327,unclassified,False,True,114.336,"LINESTRING (26.7934964 -8.0390441, 26.7931742 -8.0380666)"
261669483,unclassified,False,False,148.733,"LINESTRING (26.7934964 -8.0390441, 26.79435 -8.0380074)"
261669483,unclassified,False,True,259.225,"LINESTRING (26.7934964 -8.0390441, 26.7920414 -8.0408769)"
33592327,unclassified,False,False,114.336,"LINESTRING (26.7931742 -8.0380666, 26.7934964 -8.0390441)"
33592327,unclassified,False,True,107.552,"LINESTRING (26.7931742 -8.0380666, 26.7928711 -8.0371471)"
261669482,unclassified,False,False,138.256,"LINESTRING (26.7931742 -8.0380666, 26.7939492 -8.0370883)"
261669482,unclassified,False,True,269.364,"LINESTRING (26.7931742 -8.0380666, 26.7917061 -8.0400044)"
218226622,residential,False,True,111.32,"LINESTRING (26.7939492 -8.0370883, 26.79435 -8.0380074)"
261669482,unclassified,False,True,138.256,"LINESTRING (26.7939492 -8.0370883, 26.7931742 -8.0380666)"
218226622,residential,False,False,103.608,"LINESTRING (26.7947231 -8.0388628, 26.79435 -8.0380074)"
218226622,residential,False,True,99.8,"LINESTRING (26.7947231 -8.0388628, 26.7950824 -8.0396868)"
261671476,unclassified,False,False,159.936,"LINESTRING (26.7947231 -8.0388628, 26.7938036 -8.0399763)"
33592327,unclassified,False,True,109.035,"LINESTRING (26.7938036 -8.0399763, 26.7934964 -8.0390441)"
261671476,unclassified,False,False,253.087,"LINESTRING (26.7938036 -8.0399763, 26.7924155 -8.0417905)"
261671476,unclassified,False,True,159.936,"LINESTRING (26.7938036 -8.0399763, 26.7947231 -8.0388628)"
33592327,unclassified,False,False,105.547,"LINESTRING (26.7938036 -8.0399763, 26.793835 -8.0400715, 26.7941505 -8.040861)"
