osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
909500076,False,,,,residential,,False,123.658,"LINESTRING (-62.6168573 -16.913355, -62.6171517 -16.9134221, -62.6180035 -16.9135335)"
184398648,False,,,,residential,,False,48.858,"LINESTRING (-62.6180035 -16.9135335, -62.6182003 -16.9131365)"
184398648,False,,,,residential,,True,50.861,"LINESTRING (-62.6180035 -16.9135335, -62.6178068 -16.9139504)"
909500076,False,,,,residential,,False,31.527,"LINESTRING (-62.6180035 -16.9135335, -62.6182868 -16.9136167)"
909500076,False,,,,residential,,True,123.658,"LINESTRING (-62.6180035 -16.9135335, -62.6171517 -16.9134221, -62.6168573 -16.913355)"
143769285,False,2,F9,RN9: San Ramón-Los Troncos,trunk,80,False,40.319,"LINESTRING (-62.6183198 -16.9135379, -62.6184562 -16.9131996)"
143769285,False,2,F9,RN9: San Ramón-Los Troncos,trunk,80,True,9.439,"LINESTRING (-62.6183198 -16.9135379, -62.6182868 -16.9136167)"
184398599,False,,,,residential,,False,144.3,"LINESTRING (-62.6183198 -16.9135379, -62.6186133 -16.9136622, -62.6195117 -16.9141547)"
184398534,False,,,,residential,,False,74.631,"LINESTRING (-62.6111036 -16.9138242, -62.6111393 -16.9137667, -62.611397 -16.913215)"
184398600,False,,,,residential,,True,157.947,"LINESTRING (-62.6111036 -16.9138242, -62.6119148 -16.9142815, -62.6123828 -16.9145452)"
472637477,False,,,Avenida Evangelista Céspedes,residential,,True,124.607,"LINESTRING (-62.616665 -16.9138312, -62.6156077 -16.913349)"
909452498,False,,,,residential,,True,56.766,"LINESTRING (-62.616665 -16.9138312, -62.6168573 -16.913355)"
472637477,False,,,Avenida Evangelista Céspedes,residential,,False,120.90699999999998,"LINESTRING (-62.616665 -16.9138312, -62.6171336 -16.9140484, -62.6174298 -16.9141995, -62.6176587 -16.914354)"
184398566,False,,,,residential,,False,31.955,"LINESTRING (-62.6178068 -16.9139504, -62.6180839 -16.9140613)"
184398648,False,,,,residential,,False,50.861,"LINESTRING (-62.6178068 -16.9139504, -62.6180035 -16.9135335)"
184398648,False,,,,residential,,True,47.564,"LINESTRING (-62.6178068 -16.9139504, -62.6176587 -16.914354)"
143769285,False,2,F9,RN9: San Ramón-Los Troncos,trunk,80,True,51.798,"LINESTRING (-62.6180839 -16.9140613, -62.6178555 -16.9144727)"
184398566,False,,,,residential,,True,31.955,"LINESTRING (-62.6180839 -16.9140613, -62.6178068 -16.9139504)"
143769285,False,2,F9,RN9: San Ramón-Los Troncos,trunk,80,False,53.947,"LINESTRING (-62.6180839 -16.9140613, -62.6181405 -16.9139317, -62.6182868 -16.9136167)"
184398648,False,,,,residential,,False,47.564,"LINESTRING (-62.6176587 -16.914354, -62.6178068 -16.9139504)"
472637477,False,,,Avenida Evangelista Céspedes,residential,,False,24.75,"LINESTRING (-62.6176587 -16.914354, -62.6178555 -16.9144727)"
472637477,False,,,Avenida Evangelista Céspedes,residential,,True,120.90700000000001,"LINESTRING (-62.6176587 -16.914354, -62.6174298 -16.9141995, -62.6171336 -16.9140484, -62.616665 -16.9138312)"
143769285,False,2,F9,RN9: San Ramón-Los Troncos,trunk,80,False,51.798,"LINESTRING (-62.6178555 -16.9144727, -62.6180839 -16.9140613)"
472637477,False,,,Avenida Evangelista Céspedes,residential,,True,24.75,"LINESTRING (-62.6178555 -16.9144727, -62.6176587 -16.914354)"
184398546,False,,,,residential,,True,198.616,"LINESTRING (-62.6123828 -16.9145452, -62.6132518 -16.9130778, -62.6132355 -16.9129794)"
184398600,False,,,,residential,,False,157.947,"LINESTRING (-62.6123828 -16.9145452, -62.6119148 -16.9142815, -62.6111036 -16.9138242)"
184398635,False,,,,residential,,False,230.103,"LINESTRING (-62.6136299 -16.9146085, -62.6146977 -16.9128089)"
972084222,False,2,F9,RN9: San Ramón-Los Troncos,trunk,80,False,94.44,"LINESTRING (-62.6188756 -16.9084758, -62.6186798 -16.9076474)"
972084222,False,2,F9,RN9: San Ramón-Los Troncos,trunk,80,True,95.064,"LINESTRING (-62.6188756 -16.9084758, -62.6189808 -16.9090996, -62.6190065 -16.9093213)"
972084222,False,2,F9,RN9: San Ramón-Los Troncos,trunk,80,False,45.472,"LINESTRING (-62.6190123 -16.9097302, -62.6190065 -16.9093213)"
972084222,False,2,F9,RN9: San Ramón-Los Troncos,trunk,80,True,143.522,"LINESTRING (-62.6190123 -16.9097302, -62.6190132 -16.9097908, -62.6190034 -16.9104195, -62.6189569 -16.9110192)"
972084298,False,2,F9,RN9: San Ramón-Los Troncos,trunk,80,True,91.605,"LINESTRING (-62.6187242 -16.9124167, -62.6184562 -16.9131996)"
972084297,False,2,F9,RN9: San Ramón-Los Troncos,trunk,80,False,18.357,"LINESTRING (-62.6187242 -16.9124167, -62.6187457 -16.9123369, -62.6187663 -16.9122566)"
184409636,False,,,,residential,,False,124.369,"LINESTRING (-62.6199432 -16.9131152, -62.6195117 -16.9141547)"
184409636,False,,,,residential,,True,124.369,"LINESTRING (-62.6195117 -16.9141547, -62.6199432 -16.9131152)"
184398599,False,,,,residential,,True,144.3,"LINESTRING (-62.6195117 -16.9141547, -62.6186133 -16.9136622, -62.6183198 -16.9135379)"
143769285,False,2,F9,RN9: San Ramón-Los Troncos,trunk,80,False,9.439,"LINESTRING (-62.6182868 -16.9136167, -62.6183198 -16.9135379)"
909500076,False,,,,residential,,True,31.527,"LINESTRING (-62.6182868 -16.9136167, -62.6180035 -16.9135335)"
143769285,False,2,F9,RN9: San Ramón-Los Troncos,trunk,80,True,53.947,"LINESTRING (-62.6182868 -16.9136167, -62.6181405 -16.9139317, -62.6180839 -16.9140613)"
972084222,False,2,F9,RN9: San Ramón-Los Troncos,trunk,80,False,4.787,"LINESTRING (-62.6187764 -16.9121991, -62.6187853 -16.9121569)"
972084223,False,2,F9,RN9: San Ramón-Los Troncos,trunk,80,True,6.483,"LINESTRING (-62.6187764 -16.9121991, -62.6187663 -16.9122566)"
184398629,False,,,Avenida Ciro Mealla,tertiary,,True,27.671,"LINESTRING (-62.618697 -16.9110289, -62.6189569 -16.9110192)"
990450022,False,,,,residential,,True,185.036,"LINESTRING (-62.618697 -16.9110289, -62.6186815 -16.9093649)"
184398629,False,,,Avenida Ciro Mealla,tertiary,,False,127.666,"LINESTRING (-62.618697 -16.9110289, -62.6186716 -16.9110299, -62.6174979 -16.9110738)"
184398604,False,,,,residential,,False,34.914,"LINESTRING (-62.6186815 -16.9093649, -62.6190065 -16.9093213)"
990450022,False,,,,residential,,False,185.036,"LINESTRING (-62.6186815 -16.9093649, -62.618697 -16.9110289)"
184398604,False,,,,residential,,True,116.853,"LINESTRING (-62.6186815 -16.9093649, -62.6177869 -16.9094848, -62.6175919 -16.9094816)"
184398535,True,,,Avenida 24 de Junio,tertiary,,False,98.019,"LINESTRING (-62.6161 -16.9126095, -62.6151894 -16.9127438)"
1003289417,False,,,,residential,,True,13.561,"LINESTRING (-62.6161 -16.9126095, -62.6160825 -16.9124887)"
